458	198507.277514717	214692.96681292	194908.371775737	165837.674793819	134759.741933409	113658.756610449	105853.025097063	106233.571636434	110633.093655868	115516.60941572	115857.193909861	110490.527624373	101222.134270374	87969.6780218917	70211.3430860884	56536.2320955627	45625.3435006275	27742.4188311878	18422.6938800631	11273.0615833687	6484.87995076794	6774.76771285654
460	197908.420397731	211726.659256672	195206.609113873	166890.87650955	134936.121668831	114648.054712615	105362.200232834	105456.146612021	109568.117243547	114771.443604598	115269.057811567	109424.395791728	101207.285063052	88422.7224588586	71171.6465814601	56276.6380478447	48618.2142674743	29026.7654493246	19466.3408187522	12032.0557985387	6966.4242656833	6774.76771285654
462	197908.420397731	214045.670228474	194645.913658434	167434.839679731	135278.095494581	114127.931528584	104990.914245904	104771.122362215	108590.92528378	113248.15772463	114000.467340325	109076.250563825	100631.910455715	88280.2414807814	71725.5066209334	56291.1152263303	50829.0137587446	30456.6234988381	20203.375712558	12859.3657812234	7572.62314464579	4701.25797754859
464	197908.420397731	210489.586188797	194302.866719096	167314.558779801	135472.773355771	114496.700307871	104629.113643087	103415.170232221	107371.249688633	111745.19304492	112790.022174993	107837.270565302	100547.137579605	88840.9220724183	72094.6926402361	56896.444416227	51551.6733717977	31679.5101617815	21369.9280348921	13660.3682589572	8106.45415405486	5016.71141895719
466	197908.420397731	207264.596188525	192986.038419766	167188.456475298	135792.147794083	114436.452505522	104322.931090347	102800.622931802	105843.701590942	110352.997545138	111550.091182012	107538.168522515	100042.664135904	88563.7061431579	72749.4169865421	57591.4170991062	51404.0821458784	33724.7422895694	22146.932052979	14503.7874439344	8845.86029635663	5391.29893325532
468	197908.420397731	208863.935114508	191544.471453507	166714.271437385	135426.724673273	114401.915901286	103733.095505688	101422.533824717	104689.953598327	109089.935138554	110463.145542322	106324.320305804	99342.0752371109	88481.5523109936	73170.9269306437	58446.0348273992	50616.7455771987	35649.5266368597	22968.2470505896	15311.3712614302	9372.93884368263	5791.7874041536
470	197908.420397731	206576.60246731	190833.753928941	167575.71204876	137143.400472501	114351.378639724	103092.504686202	100684.372350585	103106.634655682	107944.32966932	109448.191787455	105466.429276335	99091.5492470808	88624.3956920042	73620.8266395809	58900.8074997103	49422.8290343423	38019.619141125	23806.7409966107	15942.9087422827	10063.7488066709	6178.64570703617
472	197908.420397731	205731.459812102	191034.904404416	167696.295772095	136984.477836252	114522.515167774	102789.334847467	99429.9054279749	101990.043684889	106734.014510156	107924.975901181	104578.178725697	98115.5479360295	88360.6467261982	73942.5047086761	59610.0995673579	48830.8709677933	40629.3656031401	24701.1225661224	16729.1265262653	10691.3499108133	6680.21746745054
474	197908.420397731	204179.854864278	189679.300813965	165989.463031152	137018.929157408	114652.426462294	101922.12174113	98365.6187924302	100530.347359372	104998.29275291	106420.546819329	103062.769277722	97450.9977694235	88122.9608166861	74340.0073338056	60071.0356003382	48328.1442884619	42628.1354018719	25555.0710702971	17433.8771604998	11110.4788570615	7176.9582286629
476	197908.420397731	200230.467320204	188644.436280517	165502.890036421	137224.006617681	114297.595469559	101520.712067689	97377.4927495496	98969.2431150045	103086.349208238	105380.454068287	102052.155089008	96507.3289993471	87869.5551671366	74284.1750333105	60453.3341939476	48530.9821397317	43978.612818395	26383.2982672413	18090.751793609	11891.7181985287	7687.22032076536
478	197908.420397731	199223.140554005	185498.282068394	165432.404192212	136364.445481696	114160.841804271	99882.1426352456	96009.6327053452	97568.5240467262	102051.290717403	103565.194772976	100689.47391269	95525.6144160986	87291.6202131279	74033.5703855121	60904.4138590628	48645.011861774	44101.7656102339	27642.4147559985	18704.0095684844	12446.2629031086	8203.73916355575
480	197908.420397731	196480.484364032	186168.735434172	164829.534572789	136118.919663076	113277.433168388	99911.3292793551	94997.9509419155	96168.2629378474	100078.418681079	101702.082803099	99293.3880526763	94385.8072479436	86619.8090691816	73925.6363345645	60796.1946506581	49157.291523906	43517.8143674962	28899.0291997174	19412.6827266201	12964.5082081404	8730.96377126431
482	197908.420397731	196480.484364032	183158.174498072	163545.940974299	135789.845919976	112480.043754427	98447.3219368206	92965.1093080492	94194.5434858611	97725.6719826381	99810.9796990004	97519.345586192	93253.2586604184	85788.6164782648	73809.7618243598	61080.3984895098	49314.6436864724	42428.0782908438	30437.2706157241	19852.7665696002	13677.4777153083	9233.85477437906
484	197908.420397731	196480.484364032	180409.670289854	161158.40959219	134758.0874117	112299.849498346	97959.4653190933	91812.4294722258	92737.3412068629	96455.7552433664	98283.6738689168	96250.3333277357	92058.0182017631	85015.3803596731	73482.190052989	60818.109714691	49555.9278909363	40928.8243973287	32150.3989542774	20409.8667688809	13971.1342300254	9652.46267257968
486	197908.420397731	196480.484364032	179114.744303041	159921.985938358	133925.336510806	111574.66308861	96426.44209522	91083.3450898095	90775.681638753	94630.3965291549	96534.2363065699	94810.7309243404	90762.4542803749	83665.0069707003	72809.6970674724	60515.0974473955	49717.0007289433	40216.2324456603	34087.7375599411	20885.6312089005	14552.6956467502	10192.7161084673
488	197908.420397731	196480.484364032	176735.785983582	157860.350353381	132734.747441641	111027.312843003	95040.6998158674	89220.0049909777	89399.7392482062	92917.8075714409	94230.7082589528	93145.4845303017	89526.0832491237	83075.8492228663	71979.7251296093	60649.118946592	49617.760373795	39792.667948707	35491.1247328821	21455.9983180428	15037.6829165397	10566.0151829686
490	197908.420397731	196480.484364032	173231.269977564	157157.942756487	132192.618260434	109439.791879589	94345.1701949006	87789.5489778665	87921.6780161991	91063.0939800388	93046.8730112487	91489.9993337864	87931.429140581	81969.1062545502	71550.9059765919	60216.2571527334	49732.4704482638	39544.1956387567	36125.2665590471	22049.8147679717	15386.6716944431	11058.6453271863
492	197908.420397731	196480.484364032	171772.138135701	155986.537740092	131215.077900741	108735.780176465	93517.4371552516	86349.0188552213	86694.7534641631	89023.1631114661	91027.8574259814	89915.622460676	86755.8341941617	80912.0229703076	70877.4343030068	60091.0600172352	49574.9637839798	39636.885699625	35978.7409989716	22834.9104609853	15819.542842684	11330.3547412684
494	197908.420397731	196480.484364032	168718.462987551	154029.148740123	130128.365773028	108269.997179477	92917.3161264068	84913.8859585274	84811.5312065757	87141.3020425148	89172.2188175296	88372.8355141262	85425.1231247734	79756.21219405	70416.3325932103	59658.5507960953	49455.1512869112	39788.294958547	35106.3160818007	23689.3626853446	16136.2716615128	11824.0865882651
496	197908.420397731	196480.484364032	165878.134376975	151832.950815555	128855.819415021	106822.571511766	91370.7471981677	84019.3029550272	83185.5826419474	85703.0095432545	87687.0612692532	86169.2188753894	83659.754214055	78890.0737908409	69440.6278724194	59075.0443920163	49296.2633643407	39695.6807646106	34010.4541489507	24786.2599191431	16424.6356899333	12168.6583089881
498	197908.420397731	196480.484364032	163335.2391622	149456.841960282	126447.566666398	105631.145765265	90005.2658099238	82257.959593044	80992.7793342724	83684.3218890504	85766.4073182623	84613.4118272413	82253.4983019355	77407.563937553	68294.8826242962	58745.3648170425	49139.9963525207	39479.1476060963	32688.5170120782	26036.242095593	16789.7455608904	12514.0222831007
500	150447.133222281	196480.484364032	159522.26464455	147586.665908338	124377.847921356	104110.180906144	88539.5319870661	80455.0738828185	79539.4444620415	81417.4616146744	83503.7821159481	82464.6207914415	80545.1993397643	76149.9303570507	67391.8239035367	57698.7043819449	48566.2069707018	39526.156161805	31554.1203583779	27355.3043025755	17029.6053001702	12869.4924864315
502	152383.391203133	196480.484364032	159522.26464455	145688.788268305	123217.362843123	102940.882770026	87565.9240609799	79656.1950786224	77427.2437310723	80266.375830459	81582.8948966866	81029.0846337174	79181.0025523573	74683.8512950389	66418.2434719532	57473.4343555365	48409.8316657434	39030.1128205047	31382.9390358043	28307.3170954468	17540.4245577552	13129.6063468046
504	143236.271581437	196480.484364032	159522.26464455	143796.832170835	121600.595339751	101137.866008301	86432.5863728796	77908.4275488121	76297.0853522673	77997.618489807	79963.8856089512	79173.4601472417	77533.6282934297	73435.1675056976	65475.3932486302	56733.2446959957	48003.6213023964	38876.4239554961	30631.1591882259	28663.9609007019	17705.1036608151	13280.5918171543
506	141994.326206308	196480.484364032	159522.26464455	140285.24603679	120261.036210595	99541.0870308724	84411.072457398	76181.9244581876	74372.9688217553	76744.0571859493	78096.4123874059	77569.6482514055	75819.4224517641	71856.8977975084	64716.0519984392	56195.6336105595	47305.5008786978	38716.4461355447	30747.494704468	28276.4750424157	18139.0187808321	13609.1115019148
508	135936.215565989	196480.484364032	159522.26464455	137846.327683935	117794.947987127	98712.0403661605	83336.0542386794	74838.5284761205	73012.4979842534	75116.6431450522	76679.7740058442	75946.6794083174	74350.0783745072	70945.1091412714	63227.6266804635	55231.8040773341	46919.5806221347	38683.6316907697	30698.1891515597	27549.1844197803	18971.7233698141	13810.4111082178
510	134454.541468039	196480.484364032	159522.26464455	135077.989570811	115958.598626073	97095.6403372102	81915.3654469039	73391.3323019509	71379.6087924604	72761.1143205519	74450.1969231822	74015.0396652494	72438.4801189522	68890.3655541866	62236.9628465531	54012.3668842824	46508.5896774807	38197.3144670591	30476.2744125502	26402.117261145	19680.5695273987	13983.0697501164
512	135020.208354913	196480.484364032	159522.26464455	133227.345216285	114346.19094684	96382.5732865878	80549.4448137281	71959.0101315926	69984.3543923332	71684.943947326	72909.6978706232	72136.5720237951	71289.0712012923	68005.8636888379	61354.1707610504	53495.664970061	45793.3565485485	37751.9102651148	30183.3012866483	25414.7079733825	20701.4581557601	13967.0295422842
514	138316.718147759	196480.484364032	159522.26464455	130950.609240109	112691.766009011	93956.8996777308	79269.627772893	70385.7889040399	68189.789577243	69724.2194326754	70991.8977296996	70882.8718746116	69353.2610249883	66532.7878235288	60082.9745408395	52529.1770447372	45272.3165336599	37509.2292578376	29888.6190639969	24554.7737080735	21616.0357233338	14278.5960374732
516	138688.956674548	196480.484364032	159522.26464455	127871.947406246	110442.715280488	92332.8322345977	77809.2060407506	69317.8745658661	66979.7617787739	68006.4072955212	69202.1321732333	68770.4274207026	68175.5436482681	65134.4785898226	58762.685069344	51569.3959689314	44243.8466370776	36898.9463015329	29774.2120323039	23968.5040923975	22344.900156259	14434.1045247669
518	143973.331238076	196480.484364032	159522.26464455	125939.982799995	108943.141981258	91404.8260879739	76455.7095193327	68108.2206551189	65254.4049847247	66184.8230516437	67883.8842028578	67560.2274896767	66358.2270399062	63557.7992587423	57703.249717236	51039.63972836	44018.7199811815	36702.8687237571	29504.1138366963	23459.5020879894	22623.9163123125	14650.2677972562
520	148806.325391728	137304.727013147	159522.26464455	123877.076997443	106315.896616746	89616.5428819331	74756.8188279137	66403.0951495312	63769.0729405684	64744.1593417431	65910.9524014096	65485.6509308716	64683.0097561354	62335.8749256843	56531.1377747639	50001.4601277068	43284.7080376219	35985.0695674434	29042.8904142495	23046.1447507409	22370.8165025907	14989.7136415733
522	154946.609899782	133379.329980381	159522.26464455	123877.076997443	104066.941948426	87583.0173205799	73134.9539691591	65325.8392461022	62219.3040468002	63162.9243131705	64186.1660815869	63894.2597879135	63355.7830898108	60879.3489813756	55217.8704728575	49005.5065579874	42494.0380835141	35559.0035952482	28809.3713203381	22953.0311736474	21582.0338171281	15558.2131949763
524	157607.898508163	128868.435327674	159522.26464455	123877.076997443	102465.449530458	86327.4641685561	72325.4185621937	63359.1615039914	60906.7539959451	61652.6446467306	62325.3725493058	62151.9050469248	61603.2181226248	59409.3820623972	54202.0809016344	47818.4600438976	41670.0020018939	34824.8484040678	28486.6361513941	22765.3321926274	20672.9324022621	16196.1303133054
526	151813.356330983	126467.213217154	159522.26464455	123877.076997443	99917.4673446503	84234.3480835665	70109.7549266779	62399.5787873788	59480.5951550778	60122.2129415147	61099.2573835334	60715.5763595824	59844.4230107023	57895.8240026065	52649.3846389403	46880.5676975158	40866.0129389359	34353.1680177535	28041.1153048819	22651.2768279271	19663.881864239	16833.9973773477
528	152654.475852769	124291.089536704	159522.26464455	123877.076997443	97892.6274483251	82400.8840113228	69263.266177459	60905.0308648529	58022.2191905846	58323.2596686014	59461.7989907145	59360.1549390216	58492.0841988232	56468.4568318515	51871.831272555	45823.3956599064	40076.1655119658	33892.8030626814	27712.405096541	22281.2003365996	18682.2626015544	17535.0477994581
530	142989.187263703	120593.556075619	159522.26464455	123877.076997443	95286.845193177	80221.4306768213	67951.3764868575	59072.0913155926	56304.0125807655	56937.9431737098	57700.9984601827	57789.8720443831	57207.3727028864	54928.0288284734	50155.5967561862	45095.4298962539	39061.4566116218	33380.7531067946	27380.6351261335	21976.5258937967	18020.6363254008	17889.2131069243
532	133183.390655989	119110.201059354	159522.26464455	123877.076997443	93214.2870853893	78414.2875234458	66008.6971165913	57950.811296718	55078.6474947412	55227.5613482896	56209.4035170458	55848.1940852949	55340.7099463765	53448.7034555618	49155.224364556	43919.3706264292	38486.1923200572	32667.9579009756	26859.6853916355	21920.9915121087	17620.1783357134	18069.1255815639
534	119908.458583055	119648.006628387	159522.26464455	123877.076997443	91007.9367716291	77321.8427267958	64491.72547528	56337.1568331388	53684.6955400375	53761.3718039362	54716.289359178	54246.3300855759	53685.8444261597	52035.0329697886	48236.0593136904	42741.7499839029	37653.9627573764	31890.5643345526	26187.2055089189	21517.5934813732	17474.9101223181	17687.3570209471
536	109397.143721811	121969.577865972	159522.26464455	123877.076997443	89285.0867973686	75297.9988676576	63039.6100719323	55178.1859422012	52234.371276475	52693.0370015039	53202.371964252	52826.1705893986	52404.100550845	50893.3690591445	46569.7257855619	41839.1509515274	36935.4270597749	31235.2690793635	26092.7316279995	21165.8395620567	17103.4460931425	17022.7724654193
538	102268.843998455	123257.182598979	159522.26464455	123877.076997443	87343.0590828193	73376.6138730321	61705.8611814981	53599.4395641445	50637.841491497	50857.307401643	51637.2572794796	51335.1090560635	51150.7994307359	49389.8264784519	45430.5523302994	40762.7809369167	35833.8535260957	30552.9437730659	25343.3676689729	20968.6817292002	17104.4802419062	16181.0702001019
540	94562.7739241279	130041.776631106	104777.902480872	123877.076997443	84664.6448710531	71388.9358874528	60008.036252049	52459.4118591537	49541.6709189043	49382.5026645114	49976.1228449273	49456.4241568773	49393.1038335889	48053.5358642149	44028.5752868376	39736.1035390644	35087.540470187	29978.0590437214	24812.6377638732	20361.4452145789	16521.241163032	15303.2266262477
542	88185.4914814351	138370.155751132	102249.729762199	123877.076997443	84664.6448710531	69641.578750291	58174.4012602377	51247.6671160687	48167.7328416025	47935.4952784975	48321.2750248016	48406.4308458803	48109.4627253522	46647.3884445602	42969.0761382055	38734.6423799304	34119.560928784	29356.3712575481	24499.896648843	20181.8352135854	16463.2924041627	14331.1253889105
544	90238.7761460681	149041.554294713	98422.4627643902	123877.076997443	84664.6448710531	68181.9824500598	57530.877049471	49611.3399662757	46839.838596909	46568.0904649352	46946.5530643964	46783.2822239054	46891.8383903551	45413.7948967927	41622.7662254977	37659.1047268728	33200.0052119127	28729.7534019661	23944.1447187503	19802.2842208184	16114.4504113025	13776.0000189498
546	87143.1556925393	153757.809772161	95216.5314383207	123877.076997443	84664.6448710531	66776.7222442362	55569.4656369591	48693.2465876238	45762.2415439023	45492.47353192	45827.7730605979	45607.3411836167	45344.1910089689	43990.1035402669	40597.4621102774	36564.3719558076	32647.7443595978	27984.1389370811	23521.5980287095	19335.2925211914	15819.582313131	13318.8064281349
548	84134.0760091361	154946.677855109	93019.2900149864	123877.076997443	84664.6448710531	64760.1446509625	54638.6491510581	47296.5602916899	44363.3939569166	43870.8834700585	44569.7315332923	44030.2190989032	43866.7869879108	42712.3607191656	39327.0581739881	35548.5800622686	31613.9893577493	27354.7336842472	22961.516808498	18816.016684389	15668.0487863014	13218.4186599093
550	78141.7089714543	151692.828034275	90790.8602174169	123877.076997443	84664.6448710531	62802.0869701787	52641.3785283112	45909.2586553722	42893.8865921258	42480.9380134797	43018.1902319117	42743.9554137055	42473.6797056672	41184.0387092411	38045.5422300343	34542.2359678899	30881.6127429042	26597.6441013508	22243.9094613998	18494.5894061627	15252.4364055406	12807.0731957499
552	78043.8496466809	144557.921887996	87163.2129337085	123877.076997443	84664.6448710531	61576.219154645	51832.2723733087	44493.0161641906	41519.0142304229	41476.7647355581	41603.5131734236	41188.1455415896	41010.4101501913	39966.9530410538	37222.2857625378	33581.9611001132	30019.4806102506	25886.971821509	21821.1910468643	18266.8084836413	15110.5000127191	12640.2050755734
554	73936.7551649626	132533.363864757	85843.2959138357	123877.076997443	84664.6448710531	59622.8170454541	50471.2090658502	43679.6202791294	40973.5743317107	40191.6094927593	40204.4586303636	40230.4353398297	40111.7251659098	38746.3716393331	36067.9584553939	32545.5234666767	29106.5614577826	25185.9714733616	21517.5771067498	17943.2310333472	14760.1856389355	12428.7691815754
556	74276.5694305313	118477.08417976	84870.9226654206	123877.076997443	84664.6448710531	58519.78624818	48861.5892726947	42430.3618292378	39431.0748555936	39205.1585602707	39181.257591589	39229.3064817526	38551.5053863347	37883.076247372	34862.356705508	31758.0889453434	28440.8756677577	24737.6409891295	20894.8195633661	17391.0765843682	14443.9621223848	12067.1301219766
558	72931.2865035007	103030.868939021	86659.412417398	123877.076997443	84664.6448710531	56723.8324144617	47214.6565469767	41524.8266580816	38259.3239755607	38134.1688391496	37900.3975444781	37814.2080360795	37556.8113369426	36344.4214678869	33900.5142748043	30923.3523056307	27632.1381839362	23905.8812894423	20469.3428834577	17011.6488704698	14244.4967040732	11858.8531636151
560	68017.2156200895	93363.3361722897	90169.8146668372	76018.213245453	84664.6448710531	55535.1672022144	46554.2877179543	40146.9176518553	37118.7352311191	36910.4720264476	36648.957081282	36397.4798874537	36338.6738403307	35241.6656985065	32848.4009056558	29895.3571866402	26771.2315583204	23276.7697553868	19806.1809909156	16607.768321718	13848.7342375474	11577.61831903
562	68810.2109191448	83455.8448751561	97126.585131287	74796.3102498929	84664.6448710531	55535.1672022144	44804.6272708545	39139.8680183264	36261.5758795477	35619.515870504	35714.7721624555	35561.6606634653	35222.3037882764	34383.7629047463	31920.6974646544	28910.8565190057	25993.9605427557	22694.0958912602	19331.3348843156	16262.1968474669	13414.9921850148	11401.4860172907
564	66782.9220867763	77721.2628119466	106653.59390006	72035.4304115096	84664.6448710531	55535.1672022144	43639.4916338071	37728.4488703298	35234.1675385966	34316.7883161894	34814.3848391605	34433.1658702349	33974.6788276591	33225.8439569937	30881.6307932355	28114.1528205177	25252.4430397304	22089.5169968425	18903.7308912909	15891.1666333267	13251.6035049889	11236.6506476637
566	65388.5062905888	72917.7938616306	115527.103452007	71159.218364005	84664.6448710531	55535.1672022144	42504.2972776167	36941.7045439088	34172.4859840652	33436.9748279302	33307.8998873922	33030.7588790475	32852.5100622017	32389.4172425486	29917.5722689319	27249.6959698087	24518.4831415255	21399.7750407558	18289.5190973895	15344.69979469	12819.4828768807	10925.9813560968
568	61313.8609445145	68819.7556245693	126059.799314391	68360.3982587905	84664.6448710531	55535.1672022144	41512.2539036039	35704.5041288554	33085.0781977932	32392.5791943951	32365.224766633	31895.5628875933	31742.8730860381	31183.786134113	28787.8712873008	26329.8305514744	23815.2114548206	20928.4914085092	17890.8231783159	15016.1574374854	12548.4257523835	10725.611535555
570	60370.1514788911	68103.4549050296	133485.230256399	66032.2066739481	84664.6448710531	55535.1672022144	40700.6527117596	34630.425986863	32301.4613773523	31468.7299104179	31240.5313075561	30865.3516773108	30666.4046494575	29834.3207094813	28099.6695988039	25522.2702664992	23131.0966299674	20110.0198609259	17413.1612404406	14731.7394998524	12240.4007175896	10500.8600646264
572	59996.3369196747	65804.1446498971	136519.299291257	65305.6558949579	84664.6448710531	55535.1672022144	39721.6048373395	33491.5733732289	31147.7581056174	30336.2755006182	30177.2806271788	30128.4981002125	29927.0678703203	28978.2663828914	27042.4058869952	24673.9532267091	22291.0234789197	19718.3986810867	16916.2583330152	14265.5359774272	11975.9378482584	10277.8241990664
574	56012.2469458862	65074.7395298142	134206.938000178	64169.1066118996	84664.6448710531	55535.1672022144	38100.8998962162	32561.3200624059	29983.7677407578	29421.2277535775	29255.304989033	29326.8943398867	28658.5632160716	27799.9215234074	26166.3340065249	24054.3687286284	21759.0773012622	18999.130597655	16341.5786767963	13758.4740751884	11673.6409471034	9986.39450782139
576	58279.0088327934	65711.5644513523	126918.245905616	62457.0130766693	84664.6448710531	55535.1672022144	37502.3225231952	31723.9200221018	29283.656724807	28672.1398566738	28440.8475045824	28045.3891596034	27722.3830085813	27234.9206742509	25292.4473734155	23057.0558738281	21019.491444716	18334.2038081677	15880.5179463176	13383.4636881315	11456.4231228979	9692.14534318262
578	57294.7959377902	65855.5566156197	115793.531801087	62435.8694376783	84664.6448710531	55535.1672022144	36357.5049949315	31372.0228302245	28409.5501628277	27666.755768748	27743.7500946347	26974.2138574363	26913.3620763131	26159.5820467605	24522.2787407081	22358.6057555648	20382.7444805137	17931.3008693259	15427.3437855457	13170.4836060423	11026.7338803082	9662.0794070011
580	61426.832217004	65783.4743087859	103176.378608905	62533.7865244106	55740.4361699459	55535.1672022144	35615.0646963512	29830.2000577874	27552.0763808765	26980.4940926445	26458.7902482327	26246.4337313131	26022.8645028087	25510.6354627088	23783.3192894716	21556.8867761217	19602.4655264128	17522.121622096	15163.619422277	12876.1301890195	10810.6157760241	9288.98159911524
582	58805.3857081342	67014.4948206008	91269.7841984419	65021.7724036526	54632.7528166289	55535.1672022144	35615.0646963512	29531.5329833091	26688.4079342634	25868.4842783207	25815.0552532119	25335.7675932736	25142.43633375	24645.4775200071	22906.5810490428	21051.1808527582	18933.4850032645	16665.5920140226	14571.0975442462	12369.9187112303	10483.082284471	9016.61824693743
584	61553.4410321051	65009.0082996091	78877.7423886896	70372.9084900425	53500.2141398992	55535.1672022144	35615.0646963512	28499.818588458	26287.1779193271	25110.4391648536	24780.2371110552	24450.1103197213	24423.41447036	23595.1598079314	22087.1003572461	20149.1269316752	18445.6962194219	16405.525520623	14158.2612297572	12220.9898506574	10245.5775428927	8772.85503973907
586	55856.9162353327	63894.4023042401	69115.3182676063	77596.9562586248	52384.3161762072	55535.1672022144	35615.0646963512	27805.8128938706	25014.9012610401	24280.6347818508	24099.0031878557	23732.5313901247	23427.0905924543	22893.5866072732	21317.3347168995	19700.4686221055	17686.8621651316	15821.2857336647	13747.0718224013	11720.0881300731	10084.7769143874	8596.82175753962
588	55863.0508714036	63616.5103847259	63373.340047429	87092.2631756206	52102.0620560332	55535.1672022144	35615.0646963512	26770.2903064933	24383.5124306528	23769.2356796209	23360.8809838353	23029.3709558318	22490.9876102896	22047.2199550871	20442.7564475346	18996.118851367	17241.7910869131	15270.1193517617	13344.4336254544	11240.5210535919	9624.62102671763	8389.11733980173
590	57828.501242802	62787.3462322399	59246.9775650095	99173.0951890211	51394.8641847201	55535.1672022144	35615.0646963512	26345.7723663632	23550.3777938794	22826.3738369816	22441.2355935724	22357.9224464591	21796.6174749855	21193.1298751881	19885.3531792878	18393.0081784575	16533.2430277646	14863.2196531527	12853.5604891444	11028.941144293	9364.67620778006	8144.27264822991
592	56333.5228893057	58535.1029306104	58555.3574778542	110627.186844677	50935.7207530884	55535.1672022144	35615.0646963512	25324.6974075987	23049.0208895377	21999.2562138716	21790.8188879753	21337.0641642835	20963.2156074796	20671.8045336074	19102.1454205806	17722.6781261939	15927.9402707529	14365.8773063322	12647.9918954301	10752.2086091723	9121.38710866781	7791.82400405264
594	53962.5821560971	59262.0312391506	56593.2171606095	119999.00360324	50013.0510763237	55535.1672022144	35615.0646963512	24767.289330195	22253.2177929197	21411.5133851071	21086.3565013601	20738.6888003818	20516.9693349351	19925.1623050816	18488.3320548508	17119.1345445366	15607.1666733199	14040.1462945902	12068.481120975	10347.5941795307	8945.26138208965	7787.39594934039
596	56858.0306357422	59971.7994604787	55465.5315844251	125878.298711957	49704.9882978008	55535.1672022144	35615.0646963512	24308.8953333543	21586.8765272004	20895.2460944902	20395.6998868917	19912.3475634177	19635.8631997792	19107.1812938791	18039.5871126845	16549.325522777	15132.1299421107	13636.8392330626	11835.918681782	10116.7543000501	8598.48302002743	7408.07565944113
598	56575.8264829796	60151.9485828539	55041.8037575304	126032.054584605	49114.6758439093	55535.1672022144	35615.0646963512	23266.0153348814	20814.7749358401	20185.0178059362	19765.4874078104	19262.3756099023	18928.8369669856	18542.020596019	17477.5944832289	15953.9212528504	14399.8990386795	12955.1769151228	11291.4859248187	9801.53426024034	8260.95061413988	7224.7292420878
600	53939.6063383519	62055.2771621945	54252.7424577575	118928.180816916	49392.0963423103	37692.7832082823	35615.0646963512	22774.3708145324	20175.7562837658	19756.9961742394	18844.3680588663	18615.495080834	18478.2631906681	17877.1316969675	16636.1014124881	15491.3045008385	13958.5902390317	12690.0055972359	10992.1672783182	9512.87250628547	8151.76046941255	7022.18360386545
