454	41185.0116895045	41606.6769967525	36558.6103453338	30486.0109043732	24818.0920212559	21140.86657993	20066.8925664058	20154.7562167963	20232.6845926835	20090.360154444	19453.4033357074	17701.4349203444	15826.2004379892	13385.2856449137	10510.4322761226	15884.0737151486	7745.52029872939	3809.60679727654	2558.50435504835	1632.26994797097	1383.209808936	3788.1193794304
456	41343.0774804401	41649.2651778179	36883.0823130329	30706.8296232372	24970.1187612889	21101.8781106383	19896.8638346399	19898.8257048906	19895.5513088855	19959.828716172	19083.7682091796	17645.1737639351	15722.7438917228	13433.4126674532	10585.3731095244	13314.761693611	9649.88597596108	3907.54714310619	2664.79216062657	1716.24930991355	1296.16316013232	3788.1193794304
458	40769.2054211725	41711.773866505	36262.4647085322	30512.0784032232	24799.1756645841	20948.2886147392	19305.9662209699	19482.7837400002	19624.128946459	19591.7419692393	19063.2908798063	17681.0779722585	15817.0359630839	13472.6546810267	10680.3869985087	11218.3063481447	11990.5876034235	4087.33049515139	2764.63548636926	1873.09469230788	1298.49510063452	3788.1193794304
460	39536.2777005545	41140.6853977598	36275.688904225	30155.4934762419	24846.4995963267	20689.5073389297	19261.9107196186	19259.910850795	19341.2934048471	19442.9063836926	18681.8828828365	17481.0812259666	15617.0093374107	13437.1375484726	10735.5489552324	9763.06831971447	14117.7246269105	4311.50626885111	2914.59771254809	1988.82772658717	1312.20068914664	3788.1193794304
462	39536.2777005545	41123.5371410668	36116.1686051842	30162.4865899928	24320.6941397384	20571.0411040138	18917.2160798175	18905.0011884555	18969.0015975582	19037.132415471	18588.1749513762	17205.1919702592	15626.6975290507	13369.2441688645	10734.7689501541	8945.63388697194	15229.2477649564	4613.9691101872	3113.04110818177	2130.77037793323	1377.11163249579	1534.83920456181
464	39536.2777005545	39920.7755889601	35413.2195223952	29777.5924583281	24297.1035045689	20269.7632098167	18578.0107627797	18535.1954611658	18715.4770664721	18647.3043203439	18331.1103039429	17067.2929720728	15526.6644830499	13522.4184420591	10802.1485602299	8546.44980795903	15215.117216361	5215.73552320888	3203.40046920999	2241.44900583061	1454.74761801998	1356.16924446901
466	39536.2777005545	40005.5704586212	35834.7952271778	29563.5922009892	23952.9253706489	19956.5579608411	18431.9153838999	18361.8589062408	18227.2097855043	18531.7785222145	18038.5243307796	16882.9031954011	15250.3699889726	13521.9974489194	10853.671528293	8553.67533066247	14230.0383563049	5987.78842411486	3272.75217810611	2240.45615691341	1522.05710472737	1297.31757714142
468	39536.2777005545	39777.9182935252	35211.1826072759	29156.7361686331	24210.1440997252	19746.2097167657	18141.9229125422	17954.4422533523	17887.4394059161	18150.4234894327	17751.297641537	16660.267402788	15227.2868695454	13367.9325379478	10754.1837448823	8635.59854542483	12208.665071156	7366.61404410612	3383.19043063193	2362.26715053249	1595.12682698947	1204.83151408086
470	39536.2777005545	38648.638708914	34779.1740740306	29370.8680297072	23838.5079569432	19585.7073546885	17821.2483452337	17627.5141487744	17743.5634141706	17905.1174758929	17430.2785516634	16348.4782369565	14990.5683801058	13217.6864384801	10750.6705311145	8499.53256150919	10240.6435330109	9001.82722358454	3505.98126740917	2378.55141432162	1666.55387883485	1213.65987753429
472	39536.2777005545	38919.7025319325	34244.3032220932	29183.0112137186	23496.4030350155	19335.6067328256	17501.1060891852	17413.1363666474	17484.3390660347	17645.9563465009	17223.6903821	16218.0304516036	14909.9211077441	13251.7337852504	10848.9431095131	8549.29646504066	8677.70954338151	10952.225146716	3654.12211691869	2568.47034035004	1750.36270466751	1236.14905741292
474	39536.2777005545	38469.5948644383	34089.3033069134	29168.0527679898	23398.0591678951	19214.1746422012	17456.9308826343	17099.5379750122	17185.7413111517	17278.737090995	16966.1715873121	15987.4107179208	14843.6332098913	13047.011439398	10873.2431141533	8602.46528736896	7692.78217724639	12195.8477229073	3811.70735904391	2643.84216134297	1805.68643962934	1255.2694501606
476	39536.2777005545	38201.3358514706	33783.9249730671	28806.1202949954	22684.1100989848	18828.0329940598	17085.8186658939	16660.6900113739	16927.6049111054	16831.3981764612	16606.1653553397	15627.7572952273	14537.4877796291	12990.9657922883	10764.0677697404	8616.47590240647	7232.11327948192	13078.7884183026	4025.67164703899	2743.23885825629	1903.58386410879	1266.89575541995
478	39536.2777005545	37124.8835257476	33530.0898142886	28306.9320560784	22696.8346508939	18532.4468156763	16822.9320000579	16403.3059740464	16547.7894266975	16657.5368557155	16292.1937533489	15465.9478675424	14335.1483905618	12874.7131043527	10662.9782661813	8580.30506964512	7105.38851565579	12673.5044435507	4513.43206361062	2785.84505713304	1949.09515695424	1359.52477314261
480	39536.2777005545	36944.1867712829	32994.6970132328	27781.0822761774	22359.9402391741	18574.7414012121	16393.3652649083	16077.7704348593	16172.4929581193	16308.1674973161	16086.2767972019	15156.8854159536	14228.3935144335	12695.8873856349	10651.1808080334	8634.59733420385	6968.50688129445	11466.2962411432	5301.36875322282	2765.18889907696	2024.5392179364	1434.61838869847
482	39536.2777005545	36944.1867712829	32387.3892783837	27413.3664406981	22161.2452418448	18016.0671992136	16187.8259537932	15846.7167467494	15662.5540670786	15766.2340129462	15632.8265937605	14862.0313953325	13934.1628278386	12525.5830661236	10586.0817359004	8560.01610197489	6914.33914980156	9695.22168347809	6569.61128669914	2880.29364774055	2073.78056380246	1505.44796454106
484	39536.2777005545	36944.1867712829	32097.5493077464	26949.4499737399	21835.240536104	17875.1779151768	15884.9744752335	15489.9325964398	15475.3912860434	15453.5937479566	15335.8157338622	14421.8851692803	13653.7045888205	12334.7584804074	10480.1918394219	8658.68167892427	6987.40500578761	8160.12285283561	7941.45132063786	3063.47700906349	2111.48650234176	1559.88986744903
486	39536.2777005545	36944.1867712829	31769.8851113238	26667.2719003691	21338.5266929383	17397.8935046105	15652.3428512144	14949.7540212292	15155.7399410549	15187.4116028508	15165.4851579218	14238.6628079143	13459.9480652062	12234.9678575635	10349.0854756956	8526.12102206667	6880.04324628969	6867.76315743414	9258.70201756285	3131.61214913804	2199.45771196652	1601.29019961432
488	39536.2777005545	36944.1867712829	31266.2759442725	27126.3269476216	21042.460225501	17280.8386478153	15154.0374878348	14795.6926565382	14771.9301624134	14817.1495485636	14699.0448420015	14074.8466536383	13284.1883828441	12150.2706975769	10294.6219958364	8373.63776008475	6907.95871198844	6091.07453131046	10436.0263065754	3209.99918722674	2282.08534062265	1669.4817667897
490	39536.2777005545	36944.1867712829	30824.6766093128	26010.3217896649	20824.1687334543	16752.6914361396	15061.6966261444	14416.0818389555	14403.8733503613	14548.5061473531	14341.6927294224	13736.1535968355	12914.264200007	11913.8567025936	10016.1416621573	8290.71544269947	6870.80083697522	5786.85023976957	10989.0659751688	3506.48902223992	2264.5386879557	1702.97295604707
492	39536.2777005545	36944.1867712829	30205.6844253805	25611.1055353731	20512.559791551	16740.5394712221	14775.4177539647	14186.6574859133	14115.9685996622	14052.4706579589	14084.3171274396	13482.0742773495	12677.6416622051	11652.490882014	9979.60875781234	8409.95581988465	6847.58975731011	5696.11473751368	10416.9150238774	3866.75453750495	2353.86365969927	1739.45689550079
494	39536.2777005545	36944.1867712829	29846.5390124186	25595.0372052056	20232.763913485	16376.0696066011	14522.257279551	13965.4451696499	13761.4203641901	13886.6320234611	13923.5117645196	13187.7196281944	12541.3896586238	11533.9624844756	9924.9312309468	8228.44434279152	6764.6847029192	5628.93575813317	9389.51454643263	4608.08943749051	2408.22986435582	1805.19764189659
496	39536.2777005545	36944.1867712829	29177.6206621065	24821.7567379072	19858.8211789901	16069.6002440102	14194.0131043138	13663.7058177989	13448.4442635282	13548.7364944631	13464.071458481	12941.7075884811	12237.6537934366	11369.4869646768	9786.571841569	8204.24890435294	6867.7987746804	5612.26598855649	8005.32399633508	5585.59495654731	2435.15715583735	1871.14580385962
498	39536.2777005545	36944.1867712829	29149.7154911714	24607.6541897263	19295.8342792783	15844.9901461546	13888.9521207273	13171.6178310651	13078.1781996943	13157.7373119341	13173.2820955667	12644.3708330066	11979.7798065957	11145.5241742736	9702.35371460174	8076.27464514366	6692.69161879007	5564.16276845908	6658.92077046676	6736.23627506069	2498.32906179484	1896.11448302098
500	30779.1906098483	36944.1867712829	28793.9380942187	23909.8810914873	19288.9139895659	15386.9618775209	13353.4651491861	12980.0575724056	12853.9420829245	12705.0035164785	12830.9460587668	12425.2457080703	11839.8696325205	10947.2228552148	9398.37947823973	7988.8817495837	6657.86568770915	5553.11167827882	5530.88680854924	7769.0206659941	2605.31818934902	1911.08685326607
502	30399.5958839164	36944.1867712829	28793.9380942187	23639.4166326384	19084.7652916463	15340.0530448139	13320.6479958724	12593.2993957301	12406.4156320704	12526.1172671275	12579.6055077991	12108.6324812747	11506.4307944199	10568.0066390711	9384.31587763819	7860.8396029687	6645.15845594322	5512.77976941588	4952.52458726753	8612.6053387115	2657.40368929386	1950.66121251202
504	29114.8904743433	36944.1867712829	28793.9380942187	23263.9413592612	18772.7576657233	14846.4298265779	13024.3981356529	12337.0164698727	12244.4714548397	12241.8480301383	12247.9428079835	11772.3059288958	11285.8070406624	10548.5639945495	9220.53694326037	7791.39542773498	6608.85592602793	5501.18669147163	4628.12519093175	8912.29057333097	2917.50752138642	1964.12790345184
506	28847.8119111227	36944.1867712829	28793.9380942187	22894.3177571966	18015.4841327083	14621.6475308392	12693.9951224223	12133.2991246557	11896.8020402168	11875.3940902807	11907.1696356334	11408.9396107444	11046.4337505058	10408.5760949739	9020.497409705	7602.76510780485	6513.13308821874	5459.6119494208	4621.95778627784	8595.72542044324	3291.74904265541	2050.25941239169
508	28801.4211939869	36944.1867712829	28793.9380942187	22266.3861898267	17977.6327359227	14318.9805275994	12480.3640775744	11590.2695652869	11488.2522162042	11515.7092528497	11605.8713024856	11200.92788338	10740.8812588724	10159.9562540409	8992.18660435785	7583.83598324631	6427.38819789158	5395.94610136276	4480.62343749378	7682.20816430029	3850.73251323226	2041.24841419507
510	30051.5482230384	36944.1867712829	28793.9380942187	22093.7865408071	17361.093779457	14167.1495986858	12089.2430821703	11469.7076202556	11350.0504597623	11365.4620648291	11360.8416324931	10851.118534648	10541.8502670767	9745.81294480757	8691.38796337596	7423.17142623657	6389.40874520289	5301.3975812008	4536.78459905415	6614.68297499652	4707.75867519252	2074.13661346064
512	32415.2144661326	36944.1867712829	28793.9380942187	21734.1028145582	17472.9264446254	13793.7933880342	11895.857083054	11369.6546177683	11094.8378179599	10906.4536319186	10996.65963277	10604.4341935939	10221.589408133	9588.45305606761	8608.46707719365	7299.07640658304	6243.53724599561	5250.45468089914	4354.50396721232	5393.39279655624	5579.01716468112	2142.44424049033
514	39530.0803076853	36944.1867712829	28793.9380942187	21389.9996597319	16751.9962858072	13500.8232760032	11804.3612920266	11050.8639078148	10828.941740941	10784.3960127825	10722.7537903945	10405.4598063801	10066.9949136054	9393.05171909882	8457.13228889152	7263.63079554094	6253.28611326477	5277.3062255843	4338.49742624618	4599.98798567814	6450.13153098018	2182.53772090619
516	43647.1382069776	36944.1867712829	28793.9380942187	21052.0822140239	16391.6225455206	13133.9811714627	11334.5618056727	10749.6082290793	10444.9534852475	10525.2297706251	10424.0278043787	10116.6966256526	9787.28677751827	9115.15459463796	8216.20972187958	7100.24535033684	6063.6322440199	5164.63659309982	4316.56410349032	3956.33312925882	6981.01822996482	2266.18813010614
518	54224.6528849245	36944.1867712829	28793.9380942187	20665.1696325881	16217.48660329	13033.688445321	11290.205480273	10494.9632970634	10234.4797943038	10283.4743627921	10185.0042753304	9943.1178710667	9493.37377220896	8913.38039121762	8059.74770647591	7007.95841751616	5936.89113126719	5086.54081096876	4261.2262290828	3732.7765818748	7247.62528820165	2493.77594275088
520	66423.9181471472	27652.0466814449	28793.9380942187	20370.9995934267	16077.9518184363	12790.8625649831	10860.2670268402	10235.8426227815	9848.89379788427	9905.25079685338	9888.64740678373	9604.09726351547	9259.50903533833	8734.89226972589	7902.77365075247	6727.12699217315	5837.54448575016	5028.58159264094	4214.91790104849	3565.85926328997	7092.26792330949	2798.55536253387
522	75902.2107310485	26486.981965192	28793.9380942187	20370.9995934267	15562.1229099079	12608.3571402296	10657.35532295	9935.42235270504	9681.14431767254	9897.6883978555	9805.28693856707	9294.30444914485	9112.08411723479	8628.24214924283	7688.99973059319	6704.24778760742	5869.92711553861	4958.8644570632	4246.52499721933	3600.73097494928	6370.83418428328	3271.10952196138
524	82450.9967684971	26336.4591563198	28793.9380942187	20370.9995934267	15507.3953121905	12197.4281025679	10325.918662956	9756.30547119355	9461.11410598998	9443.96684586494	9429.7372430904	8994.87560972821	8875.12742457445	8436.28406592161	7542.61987018627	6518.72655230388	5721.58821178945	4851.15446076135	4189.63168916901	3451.55406026386	5327.51408079187	3955.52961382837
526	83035.5533483886	24778.5707804076	28793.9380942187	20370.9995934267	15175.6040373984	12079.5504851722	10144.4802861172	9483.18694003938	9272.01066045674	9093.12854031571	9113.89368149812	8981.86965570379	8625.42443332337	8260.60681429268	7367.79570237755	6346.87621339149	5636.7293625481	4921.01748336697	4029.11446367585	3494.3455633745	4506.32111854565	4607.77113916685
528	80229.8924042146	24183.5727596464	28793.9380942187	20370.9995934267	14770.0648595989	11778.4694694922	10085.5889841682	9368.2586075606	8991.10454340563	8972.93875530978	9002.44921562198	8741.9203329495	8371.8184949008	8009.59106701645	7077.94076800445	6243.8248964123	5537.71461564168	4754.02785699979	4043.72951067378	3413.83834513269	3755.06182551104	5356.8693433341
530	75806.2409070986	24959.9409920454	28793.9380942187	20370.9995934267	14486.4182876282	11539.9597038521	9802.57021116154	9085.45510003815	8751.01314065751	8644.39209826585	8731.90310142736	8291.72000696592	8098.90421269111	7738.51042851368	7020.62604833111	6131.19101581567	5409.84473280301	4672.1926995175	3990.48829834602	3359.08425671675	3252.49968466847	5831.53189527104
532	59991.8114609375	25047.1336728099	28793.9380942187	20370.9995934267	13866.9809757509	11523.9876886299	9688.55744179371	8963.26565049184	8527.90323303809	8355.90693017842	8353.24267099362	8179.99159060814	7986.1678402093	7570.43846335986	6756.69662607061	5974.60268248655	5314.53842604924	4577.00357751907	3926.43243657793	3227.61704639569	2958.15252878063	6014.36130834044
534	49060.1335063386	28469.1138625318	28793.9380942187	20370.9995934267	13962.3494002914	10916.5430558215	9464.96404786841	8748.32442108622	8355.3562559891	8215.31804517681	8114.41025919596	7905.97545694275	7759.97601198867	7367.92995406956	6687.04616977426	5877.1068182926	5186.77343457083	4458.28303558827	3806.57061574523	3262.68802046416	2851.67107859345	5878.34702912384
536	37482.0830246586	34472.9542743879	28793.9380942187	20370.9995934267	13687.4822683874	10900.5470146608	8859.00292526452	8436.00113888831	8019.18896208247	8027.30879504178	7963.33396014196	7718.5441611682	7463.45294018635	7190.22336553769	6515.87688743677	5722.31845615959	5110.30100416546	4371.14363825753	3805.4418919625	3261.37209149369	2727.69288939733	5241.62970211326
538	28589.1078968769	43572.3810393331	28793.9380942187	20370.9995934267	13445.2901579995	10428.2189750233	8992.8841455845	8058.09454522687	7842.33700478454	7726.33944663926	7638.55450582241	7466.89488514401	7327.31188146675	7019.55454980791	6350.64512582082	5675.58898354118	4906.24929810262	4403.96084720655	3705.1475364187	3125.75975494868	2721.15008062927	4367.87105423008
540	22682.9849972636	56031.7920067741	22316.5552804323	20370.9995934267	13359.9403698037	10380.7993700159	8635.26962980991	7939.46244057019	7681.22456179598	7541.10226954014	7566.20868055439	7254.34710036068	7033.15365413136	6752.10003776097	6191.97930646038	5384.02897935041	4801.92743103307	4175.83865833779	3612.47253780091	3120.48446285965	2637.84826249352	3627.3550464842
542	19849.0447420266	70622.4162817536	20844.7093787002	20370.9995934267	13359.9403698037	9991.2072444094	8392.16470245926	7794.81208721886	7351.21112908445	7453.77133375537	7202.0248000067	7071.18166534832	6845.97931489216	6700.63081259025	5937.3590632806	5273.1594164954	4739.63397839582	4173.06289553867	3579.20868972803	3109.7862624983	2573.12706778315	3049.78312811219
544	18143.8000619445	85531.3858856749	20346.4541727835	20370.9995934267	13359.9403698037	9886.51353860649	8299.26913421539	7462.31192179129	7152.84038251972	7110.80280640198	6981.16471248543	6835.48823067425	6775.82148216502	6351.93951288198	5814.3729200024	5087.16401767209	4662.89177705216	4043.83403143331	3529.66020733566	2988.37459073203	2503.53849067088	2522.03092909971
546	16626.8435804225	96705.4928362729	19783.0154647831	20370.9995934267	13359.9403698037	9835.65606997024	7930.85032886764	7416.80446220588	7028.88788769496	7011.89150519077	6779.5290667574	6662.33678654393	6494.38698682394	6162.99366301904	5648.10185009785	5080.8155460409	4482.1845060957	3992.54358894123	3506.3436077066	2899.68127237958	2468.06098837535	2275.83576286534
548	16540.7839461608	102490.426420066	18913.8386303902	20370.9995934267	13359.9403698037	9509.24037572476	7722.62609820712	7266.71375913887	6746.35169451983	6626.80898768181	6638.15518477193	6460.60780507069	6281.23920627857	6030.06405607792	5430.37620533763	4913.01676207752	4350.13428386237	3890.8472662076	3309.25571733298	2935.01324724408	2478.2756694379	2139.96760605542
550	16964.992432374	99980.3387502548	19413.3263920852	20370.9995934267	13359.9403698037	9215.46710586093	7676.68147040733	6942.48811688329	6575.847257141	6488.24857007542	6500.48855493935	6185.23299324154	6175.41692158014	5934.65625384925	5295.57626789261	4763.20070634925	4233.31852698114	3735.82014475821	3310.41852650802	2888.9872774234	2400.00682409071	2124.23893533691
552	17266.7318037863	93476.0219992964	18604.6824372487	20370.9995934267	13359.9403698037	9133.05539939949	7718.35422234455	6690.76152542001	6438.78182955769	6239.38104646373	6352.95011440941	6118.85304373246	5939.32703468666	5629.71292827638	5183.89089673369	4680.66072688457	4171.55040990355	3679.52217079959	3227.32659295274	2764.82216081147	2339.57682182792	2063.29233346848
554	16127.7076735136	80403.4127869905	19199.5758716075	20370.9995934267	13359.9403698037	9115.90562115453	7235.08175587731	6620.03416610376	6279.26630189097	6143.03549182356	6009.11899108501	5822.76593447212	5758.33075179074	5603.50619035188	5125.81572225232	4539.31267936032	4059.69084819722	3610.0623072904	3207.1281933563	2691.91555551159	2363.16826473424	2002.88035830181
556	15946.9018543628	65322.9668637624	21060.0026911635	20370.9995934267	13359.9403698037	8929.65539110054	7225.48891907456	6494.55977599709	6186.87416852003	5933.23037407217	5760.56147875178	5795.01295239865	5550.77747009782	5451.95848909186	4919.00277715153	4368.53072107401	3877.08116860003	3424.58423908293	3021.37233255889	2666.80791065383	2222.19499496049	1930.69779490956
558	14578.8240828341	50165.2311980579	25473.0906568394	20370.9995934267	13359.9403698037	9051.72806219611	7192.24174243235	6425.60197924339	5962.47411247144	5712.27922959674	5781.43791698933	5472.35533751459	5443.55925091771	5195.84344697055	4703.43934964697	4280.79940039942	3795.28574521819	3488.14265759864	2977.9401521693	2576.68892380735	2203.80345865142	1920.6945266155
560	15489.6082286203	35519.122530176	33173.0119399454	18844.0081397815	13359.9403698037	8736.28242731888	6905.2819500333	6181.23042683551	5713.56790371868	5610.66365345129	5565.72175595649	5402.76948057339	5208.37724336186	4952.21322932504	4563.05425580781	4094.67143652668	3755.78821720096	3303.33322429856	2920.63968597527	2518.49947377064	2181.66436768799	1848.95851807831
562	15633.7445094342	25878.9425421052	45639.2834406487	18306.3298486374	13359.9403698037	8736.28242731888	6715.43363031399	6030.0556360194	5654.76724139427	5546.54218044622	5332.68022590236	5190.41439468035	5155.3146987368	4856.70455710234	4455.83423064161	4006.30697019043	3608.73420147422	3238.56889571802	2847.97547268586	2467.41755642937	2111.17505276681	1805.39268849274
564	14717.6936295748	19886.6182274825	58993.6219072327	17695.9047697187	13359.9403698037	8736.28242731888	6556.12200975741	5971.86139731677	5470.43908691699	5372.68659310757	5164.86682577826	4917.28465609931	4927.72505572709	4717.4252309129	4335.61255320196	3941.47334091145	3496.9199788216	3074.05834201773	2712.67430165209	2407.93702225301	2046.84566447591	1744.2064259185
566	14341.6455113829	17604.5153128061	76364.5587163831	18083.7088438892	13359.9403698037	8736.28242731888	6633.23586834093	5739.44397771939	5400.87183107901	5205.1766214798	5101.9052807121	4945.88329939366	4741.83976598436	4658.30140667351	4166.70230719002	3758.50847655529	3397.798036699	3136.6241683591	2730.64957955562	2373.01596326666	2033.7898676389	1749.05591987786
568	16978.9933225612	16714.6749449381	90116.939775739	18592.2049753607	13359.9403698037	8736.28242731888	6481.46273518147	5632.77663216446	5102.21894420334	5031.04944425825	4909.86607209145	4703.83749969265	4643.09749619008	4404.66076434569	4023.19000212231	3687.43464016996	3330.76652722708	2896.84092189327	2673.40713107913	2278.48532725475	1939.95710695078	1668.79452062628
570	15958.4599901553	15962.9902547671	103231.149137575	18789.3201770762	13359.9403698037	8736.28242731888	6479.44411229411	5508.30056621523	5002.05194183294	4892.46041780102	4674.07153091793	4611.60668112619	4590.99588888233	4246.42607174218	3918.67231782737	3594.10472930584	3249.86069461351	2911.67944145182	2575.14605851531	2217.96093296291	1882.75912974313	1659.10997737183
572	16274.0857521144	16522.3000813225	108141.862364114	19440.7362543416	13359.9403698037	8736.28242731888	6173.06958066997	5274.48428111727	4902.25348498643	4706.10416446793	4542.97840720025	4502.43903389958	4271.26916201646	4156.71439307654	3809.21923340042	3376.3436598601	3153.22674865093	2812.71482440893	2550.41995667527	2191.29919138486	1889.10750150417	1606.67560580585
574	18086.9082574314	16293.0674933246	109026.362044775	20200.3084711879	13359.9403698037	8736.28242731888	6204.7203941565	5192.54805799344	4821.09626691839	4606.28019364188	4402.12906701357	4313.74978823348	4209.88652348461	3991.64182518925	3723.07191937738	3336.51039533163	3042.72308139646	2790.25244289296	2436.54429116569	2205.45454659377	1840.59244253131	1545.39920805558
576	19733.9149749714	19196.8923524835	100664.874181555	20874.0112290863	13359.9403698037	8736.28242731888	6121.07767836202	5147.10535187933	4797.35485051601	4502.15182333686	4340.49559201771	4198.39756762816	4071.25715672751	3873.01309210423	3582.76433688472	3221.09391123179	3028.29874438997	2637.68734582029	2341.29632955422	2099.57184413273	1802.6389708616	1530.13777246339
578	22995.2244210115	23021.8558829358	89303.9121105697	22834.7257660723	13359.9403698037	8736.28242731888	6185.75842129771	4973.89157105492	4565.17984175909	4424.44846808655	4173.77921107066	4148.09245362601	3976.79426641812	3701.39717931275	3404.03292131678	3193.2987111419	2854.68092601044	2531.24912365095	2306.11738910677	2068.75330408916	1751.58510150801	1474.20498968099
580	27693.2870049227	27034.5897971131	74229.9123036947	25911.9318709385	20541.2870807429	8736.28242731888	6250.93802171905	4716.36464547323	4385.83863414806	4212.28414244279	3987.32462259495	4049.61276363475	3836.81963973217	3711.96597323238	3275.68175816098	2979.5792438485	2814.7991141791	2529.55331069696	2213.14160903009	2010.24329228773	1735.23045845533	1441.72107481107
582	30807.1484438567	28993.0666590306	60227.6690560137	32028.467840536	21156.43002989	8736.28242731888	6250.93802171905	4955.57641588473	4277.89627304883	4133.34394620468	3939.39486863358	3797.98340815691	3640.42951464009	3462.95103288198	3201.12629231934	2903.48783671798	2715.49991912168	2417.61394762074	2133.5781605386	1935.28840830128	1661.40992098116	1397.13813127515
584	30575.5869645116	32047.3187557336	48020.7884715194	39369.0133010677	22012.1132957493	8736.28242731888	6250.93802171905	4716.48477228086	4248.61824568854	4002.77122954476	3855.70219209133	3747.91567528956	3598.28092434853	3362.23790290215	3149.26977984646	2832.91822153426	2541.63512114707	2360.51710498115	2181.77753976649	1830.55457164923	1610.69894514795	1386.09272308187
586	29890.3271598897	30470.9370847133	38072.0702781127	50791.0529756466	22812.175954787	8736.28242731888	6250.93802171905	4814.60111494351	3976.76447948734	3844.55829734361	3686.21918754289	3514.40837077196	3517.24961143743	3347.21760979305	3131.39380486124	2733.0169269207	2491.7430862282	2293.13244780351	2017.4088071128	1798.38154517906	1557.33095594876	1335.62919506063
588	30458.1869706881	29866.008687255	32109.8551465084	65070.5293938381	23614.8816116511	8736.28242731888	6250.93802171905	4623.25334165833	3899.69406586654	3827.42474201967	3511.99860730495	3447.96279312684	3390.38825311566	3254.57764297234	2937.77635839299	2703.40777038077	2431.51510196479	2234.04855609085	1967.74714681353	1760.48207749062	1535.66665545404	1312.42492304434
590	31644.1407773912	30328.6799975491	29552.1916772126	82927.1654914675	24695.3197399447	8736.28242731888	6250.93802171905	4746.71130843552	3918.93809013773	3706.13713055092	3467.76564899461	3348.78479243186	3289.20924153263	3146.03146647327	2894.63249017395	2618.54162143652	2352.56971371173	2190.636096122	1953.2572982203	1695.57382975612	1463.76225434705	1270.3288966882
592	33956.5191907731	31323.0645032375	28335.8281522178	99907.4215259976	25647.0950517741	8736.28242731888	6250.93802171905	4718.18356886414	3862.73119358074	3461.21886834569	3509.86418161358	3131.04689876689	3219.64636350572	3011.32291740153	2775.09305239349	2501.26799932331	2335.34384129064	2086.27707153383	1881.10519028753	1672.16499042162	1455.18400308879	1215.87682929994
594	32935.5961861572	32345.5939662236	29526.5462818897	110363.680042059	26406.903677725	8736.28242731888	6250.93802171905	4559.77733285735	3702.40024830156	3444.40101750774	3218.86244254709	3108.28469448577	3068.64693326731	3066.95918612643	2691.55629086781	2452.90267606793	2282.29390731318	2058.17773144805	1827.4850738169	1623.23568900465	1416.32366803845	1219.87515770531
596	37554.8650550766	33612.6081924206	30666.2084150583	120045.777669059	27709.5070240241	8736.28242731888	6250.93802171905	4401.61222386706	3729.83225226883	3402.75089459243	3263.58551935896	3075.40779831688	3005.59532904948	2833.25807453555	2570.48673459425	2355.39220722419	2190.19127245606	1976.99097822634	1771.22923002801	1583.49911553296	1342.06244187284	1192.38621356434
598	37412.1620336648	35623.8224372385	30933.7709226494	121517.808229095	28910.3928524331	8736.28242731888	6250.93802171905	4508.83663183257	3597.13021277637	3268.92707311888	3119.30868241754	2867.3180804431	2845.88362823456	2800.20169047263	2547.67035269246	2284.79211268343	2077.97245601608	1894.28860609071	1800.41838962107	1542.89076149843	1311.78673941827	1111.49381508417
600	41375.518585318	38936.26261434	32695.6973275938	115482.647671349	30422.1277668848	16902.6780520359	6250.93802171905	4527.81517125914	3483.83058646212	3197.55878197134	3064.78046469699	2959.06497997026	2759.718377419	2712.3239715141	2467.15161648556	2215.36068204346	1980.99087139106	1850.25188285844	1701.09820150508	1431.75520521065	1249.18865861364	1110.39064903285
