454	45069.6737683799	46241.3174228701	41382.967664508	35174.2516970833	29141.7174280098	25848.7568532249	24892.98950517	25727.4246181509	26871.6800797365	27595.4924663241	27456.4003810068	25435.5212266913	22915.2045382426	20212.4169588856	16796.148856649	21337.4077527095	12673.4072066678	7488.96567176205	5298.87373032324	3404.28433969228	2259.24586874517	2551.25771534082
456	43719.5796990504	46351.578014825	41053.4708608207	35118.5535879111	29322.3482065902	25740.5423000875	25014.9923900861	25599.3914282709	26587.4713246823	27447.4517305985	27218.7458235945	25474.6772719953	23059.2705665515	20274.1302298172	16867.6578762135	18954.6828992881	14664.3082592591	7810.60452432974	5525.87690742322	3658.18018734997	2323.4478002937	2551.25771534082
458	44926.1988639868	45905.0229565936	41654.9712104644	34929.1474584442	29428.5894911314	25940.8155387118	24590.8022573429	25161.4925701636	26141.9967173441	27155.7119596924	27109.0849582499	25187.5546668911	22891.4703434692	20357.0087602248	16893.6984761649	16876.0913645261	17138.9181607959	8091.3860373504	5818.01758932107	3860.05993988555	2499.05228578576	2551.25771534082
460	41633.4382653284	45959.4706210851	41313.0984175576	35208.3964802814	29148.9257559536	25900.9878243429	24778.6226277456	25110.6994643623	26287.0964889671	27108.149756161	26811.5615476204	25098.0103795845	22917.7271955053	20486.901720425	17075.8368983279	15420.0130996062	19378.0811382993	8368.05551191938	6061.21579146736	4165.45334044896	2564.06042325604	2551.25771534082
462	41633.4382653284	45203.0527083158	41064.8072494456	35303.1454352339	29371.029857132	25307.0632551429	24491.955112399	24675.743500452	25589.3638627208	26737.9907111962	26602.8113086342	24934.0192076664	22692.6209195139	20408.4698978482	17053.9648668648	14768.7902270886	20606.3048910637	8799.22230667913	6239.82455281184	4386.9580122195	2719.26500331236	1881.60046245826
464	41633.4382653284	45088.7440263659	41148.0684357433	34483.0498196406	29126.6461189983	25518.7224533705	24097.476073123	24484.1678165616	25246.381475416	26102.5109744142	26162.2289773685	24670.2822137338	22688.7853071806	20220.2856437307	17172.5899402391	14567.4445898832	20475.7362951713	9444.0996908927	6494.65962913984	4571.22542536507	2926.3646490311	1910.77184784425
466	41633.4382653284	44210.7703877103	40324.3455622421	34577.3509261155	28925.7600779858	25178.2639680288	24170.4792760048	24295.1687262083	24809.9903166839	25783.3667895293	25767.9465615987	24546.2865363639	22387.2512403038	20263.2069632266	17271.5699802371	14511.5673829128	19226.4628588347	10437.6352484797	6679.39637257354	4856.55624813686	3148.08809751035	1998.92590750666
468	41633.4382653284	43820.8885858328	40457.6586380852	35000.9293873022	28626.7968410559	25159.3125252365	23696.4305989332	23969.0578949126	24567.4878810138	25700.8116741835	25563.8066916584	24153.2177826198	22391.0638348904	20364.9829708577	17273.1234839288	14528.8772504956	17537.0362520424	11816.6715509539	6810.42720646274	5026.27392072241	3178.14150582885	2123.64992381106
470	41633.4382653284	43019.4297072196	40674.7426495706	34903.9352918879	28913.6824970734	25167.3529375959	23211.5242136536	23605.1340361316	24273.5862973627	25148.3754404611	25344.1998336502	23961.4337333509	22243.1679509987	20200.180259322	17325.458081157	14616.7014949642	15485.0255547395	13623.5688885319	7131.26265128657	5126.73585707148	3415.12908958076	2198.82029221774
472	41633.4382653284	43099.7542706931	40079.5126603503	34594.2191806953	28761.1677385691	24892.122077178	23532.3776476436	23182.2478385346	23865.8397867275	24890.5584151764	24930.6515722367	23686.0448241077	22008.4500387643	19982.8686727502	17195.5731400027	14531.325635342	13981.1294656734	15570.7428822556	7264.41468477846	5314.72329014416	3578.85939023517	2308.1719495152
474	41633.4382653284	43520.2547650597	39667.3393050505	34106.1504909965	28637.5215247351	24833.7540563722	22858.5276530642	22880.830757556	23522.2260705907	24593.0203015748	24685.6920829901	23396.9140852947	21834.1627933834	19910.7752937227	17186.0920131416	14520.6508369409	13084.2273951895	17098.1125929254	7496.87847929093	5464.27959384386	3744.01043754328	2427.93506292462
476	41633.4382653284	43796.0246789837	38720.6269454116	34182.3999642272	28156.6612705223	24430.5923845825	22837.0951990728	22719.7289221277	23218.1443989037	24151.8107837195	24183.436164178	22856.7614272235	21643.8150792872	19823.445506271	17139.3478145058	14631.9457612519	12492.3430741531	17606.6032763248	7838.33817344791	5602.44740531579	3980.26994177508	2536.68712755591
478	41633.4382653284	42360.6435244753	38996.0252991419	33918.9335313781	28114.1462957734	24513.7744519751	22466.633753304	22149.6539190361	22791.349807757	23486.7222242321	23662.8591466123	22865.4192900858	21193.0335386362	19566.0136169249	17093.5435602986	14493.7532613205	12332.58718981	17304.8314574815	8410.8788144521	5703.17187763098	4104.27494485822	2713.33523469308
480	41633.4382653284	42304.8692629081	38353.2646896216	33361.9748034583	28083.0304399193	24087.8981931226	22129.6226103228	22088.1124515321	22262.3247208764	23269.4271633506	23233.210475297	22618.5551521927	20933.7349463597	19373.3601357722	16877.4607846292	14413.8183717163	12390.3210588697	16142.2584186763	9200.93608747699	5957.93644411481	4182.32916063468	2875.61028411066
482	41633.4382653284	42304.8692629081	37833.014238108	32964.2940717635	27531.3617583879	23894.5609015221	22004.9143422272	21428.6046065008	21927.5992739459	22757.5256946869	22967.0254901662	21888.004657394	20535.9700884601	19189.8816529537	16732.2126355444	14417.7156981051	12375.9839780959	14454.5196511808	10540.766764037	5984.56255823998	4415.08063995703	3006.76242178079
484	41633.4382653284	42304.8692629081	37483.1774412318	32360.7288623945	27238.2659855674	23450.1230837558	21392.9530143669	21118.288528111	21627.3935216447	22056.5088105663	22476.668467911	21492.1758058376	20293.577665303	18909.292138133	16647.0479616073	14370.4108000013	12261.4106834767	12663.8261284052	11983.6231273053	6099.67207084717	4510.24942449555	3180.46618900913
486	41633.4382653284	42304.8692629081	37196.4401797702	32674.0149717004	27102.2250129887	23329.9046124228	21297.0070416558	20894.6964061105	21094.3545400798	21920.1690580389	21883.5720262567	21255.1559209423	20009.9933196059	18539.7350559857	16317.6923936247	14231.1970229022	12240.6685787549	11471.3051245724	13522.5600031809	6206.54327999045	4595.7776988088	3314.27547610614
488	41633.4382653284	42304.8692629081	36471.6242037155	31941.10614374	26916.1412085212	22837.1520441011	20808.1295154418	20479.8848033232	20947.417895773	21293.6337234963	21408.7955127318	20716.0132362655	19654.4243137234	18382.015363222	16265.8230037312	14141.9274464523	12215.5975102609	10740.4995989381	14497.3616010056	6495.98532335015	4809.47621428822	3377.06162248888
490	41633.4382653284	42304.8692629081	35676.9994993633	31746.5007170585	26377.8520265907	22682.5069753058	20625.5941698217	20058.7422141687	20274.9556905912	20914.8196090573	20901.3112654813	20369.1278576005	19311.7997329692	17991.6328990318	16206.635270046	14083.9933324069	12181.4809275076	10305.2857210753	14902.8728458952	6712.35813260221	4850.97226874057	3563.9974500289
492	41633.4382653284	42304.8692629081	35898.9575351529	31467.2051805593	26147.7205854645	22476.9336280272	20314.9248484139	19675.1074919342	19823.381950147	20402.875218814	20594.1073402045	19796.5829551524	18879.7619086311	17851.6986608043	15800.5088218808	13844.4599407272	11984.2089419761	10241.7320454472	14394.4040877096	7021.52413677592	4891.58243607255	3623.46529192626
494	41633.4382653284	42304.8692629081	35436.62753653	31141.0659423304	25829.0198043128	22035.5075017427	20189.7188021178	19298.907009141	19587.7904817326	20071.7838073148	20041.4963962656	19608.0630765455	18637.3189640547	17519.3523077377	15663.3074018602	13713.3749556513	11954.9534768647	10201.4426370069	13426.6543083048	7941.71380546257	5003.2164215432	3684.40334368649
496	41633.4382653284	42304.8692629081	34279.9350207403	30535.5350391563	25362.041053743	21788.2365492405	19684.3496502858	18876.0712149815	19257.5943619576	19525.8747073119	19784.0580221484	19064.8253809546	18402.3477555778	17152.6556216539	15348.9143701232	13615.5301587121	11805.3986341014	10153.5783722178	11921.662748744	8846.52153164217	4988.12003169828	3789.2226350048
498	41633.4382653284	42304.8692629081	33517.6227829187	29887.7481441755	25109.8575805326	21555.4274289092	19271.022432212	18510.3379023887	18363.4675694913	19117.2915027459	19212.5657203457	18779.7977339426	17951.8305938637	16939.3710657193	15175.3506255782	13470.0951293535	11676.4104904009	9962.45506195364	10354.2195202302	10115.6631646906	5128.05141299049	3924.40973444153
500	34022.6527491059	42304.8692629081	33064.7496030724	29521.1320848511	24370.6816743855	20946.9999906875	19031.0048358185	18229.4893673064	18154.1681239176	18595.1616569225	18766.638500574	18262.3695280333	17593.7120137429	16613.0714124125	14901.425337363	13257.9246989126	11589.3107347825	9830.03440872466	9347.86534765146	11118.8736164074	5188.10061258098	3956.31004456722
502	33268.9027431839	42304.8692629081	33064.7496030724	28950.818561374	24174.1138510141	20537.2607542342	18660.7922265199	17843.9612192459	17750.3935797379	18139.9042654921	18428.3090118409	17844.0787684469	17187.5691423099	16251.7036419133	14687.0578237666	12992.7401391984	11464.0213790397	9810.9220604288	8765.92626800398	11896.6960054229	5379.20864058536	3964.27119565417
504	32119.7498642304	42304.8692629081	33064.7496030724	28203.5529677385	23662.4388736457	20254.879328018	18392.0629414266	17617.9434157014	17486.7740957321	17611.8043481186	17932.7431457197	17368.8715926968	16636.9625162571	15855.0337569501	14429.4618555844	12860.0355592237	11304.7556129901	9788.08367237738	8498.11864431275	12262.8431566817	5525.00899598973	4060.88211621131
506	32942.9438209986	42304.8692629081	33064.7496030724	27641.450997276	23514.2731422429	19983.4060302706	17850.3739199339	17108.448342939	16995.2902935529	17310.0418244121	17674.7627217557	17068.5643634275	16420.3984930408	15592.4832744425	14132.5581475768	12651.1591840483	11165.0507733553	9648.79808223147	8284.00512841295	11767.401791418	5953.16562745186	4098.04963467221
508	32688.3342009632	42304.8692629081	33064.7496030724	27480.506021215	22870.1383898015	19794.1675273237	17755.7065165092	16701.9782513867	16688.7970633231	16900.4922424839	17023.3682290816	16548.4888719531	16008.9212128745	15296.3839283321	13844.8732973215	12505.3821498467	11015.651112044	9518.12022307781	8258.34333809585	10948.2235282635	6462.91602321956	4184.34367632634
510	35103.9223538986	42304.8692629081	33064.7496030724	27243.5733212506	22675.5918191964	19398.5691348652	17271.6540039051	16448.727517271	16308.5449218381	16411.7498599552	16689.8792143918	16182.4973120982	15639.3306183829	14927.8404079526	13599.8487607964	12143.4592911589	10929.9686510043	9269.73989210924	8080.56290554327	9733.59753867932	7243.6436435388	4206.36983451589
512	35195.4514978227	42304.8692629081	33064.7496030724	26973.7587570779	22246.7669864113	19057.5566066769	16994.7123353954	16139.7938422173	15812.2744647001	16173.1632105472	16226.8258025056	15832.0070589484	15150.0219276475	14609.5249284687	13434.0957183335	11917.1193274238	10622.2612558936	9335.14043575137	7952.18555544444	8534.90783399511	8173.92122228168	4252.62510476132
514	40778.1812631845	42304.8692629081	33064.7496030724	26320.7965542853	21988.0334101407	18892.8535011139	16704.4391403452	15727.6848290836	15519.826561591	15911.1444435521	15903.2295534023	15473.1632542881	14997.9771663125	14296.9343591406	13037.8972235281	11908.2062239925	10609.3427141759	9190.57346279496	7879.75538209265	7649.53568606179	9062.88426713387	4321.4221295131
516	48017.3361557475	42304.8692629081	33064.7496030724	25902.4669618589	21244.6943423421	18507.8051193511	16220.4720763611	15565.1897547349	15254.4716236932	15376.4932520707	15320.0120785269	14983.6066913682	14442.1555414159	14017.0198480031	12847.5078032244	11563.1256587253	10346.93412958	9053.07599213682	7773.53378112056	7062.29592164143	9714.52324791133	4420.14304170795
518	56826.5290982242	42304.8692629081	33064.7496030724	25075.2324313087	20876.7104781013	17870.1537850657	15989.0922014245	15119.5279041094	15033.2541497563	15005.2459613597	15016.9681597205	14658.6450271032	14223.3192272877	13670.7987389633	12537.8769601198	11390.6287954179	10110.5830721867	8924.21353549508	7721.3856482771	6711.97487349632	9960.38901870127	4604.95172369054
520	68166.2907319252	31938.3633504369	33064.7496030724	24837.9479546429	20881.8659580024	17759.0223358474	15652.3419927573	14702.1481516572	14514.2358432232	14608.4419522015	14634.1292493009	14299.465019254	13950.9665566254	13354.566708372	12237.7575693013	11100.3078025488	10124.9426700313	8747.98263350826	7690.12029073085	6532.61274469984	9624.62366709933	4941.95853580751
522	77814.0854972002	30399.5891962803	33064.7496030724	24837.9479546429	20429.5899774886	17519.9347672821	15401.6327527335	14414.1146860087	14030.3368541042	14107.682998123	14258.5461076352	13894.3976603346	13518.2153870285	13110.4760648627	11990.8507274067	10960.1365162682	9883.12579886589	8624.27057619521	7420.04738887802	6491.11618177212	8832.42987764617	5540.66220212124
524	85622.0262129001	29699.4507685581	33064.7496030724	24837.9479546429	19666.2932832652	17216.5739639055	14983.3218786202	14175.3427212166	13832.9061222824	13811.4344754644	13935.241621375	13550.7461527448	13139.8492775187	12808.8073797263	11850.6722609439	10587.9659290109	9549.65881296612	8395.56768654416	7334.76591019347	6433.36437656232	7937.91935508734	6124.91665592402
526	88227.9082895969	29269.2510948564	33064.7496030724	24837.9479546429	19729.8550138947	16781.0847358549	14825.6365460153	13650.2704478564	13188.6726458124	13440.7531144699	13341.343577271	13297.844624187	12952.1976756878	12463.3416368789	11506.036132313	10442.0860374521	9462.10729708877	8422.27485877572	7240.2893917565	6277.08825739829	7000.75411426563	6822.51726660075
528	82145.9294135606	28047.385559937	33064.7496030724	24837.9479546429	19081.8993146199	16264.6867164743	14510.4829998175	13402.7460047754	13007.8783422936	13176.7650859553	13175.2959077008	12892.9730767838	12506.1966010696	12128.0777034479	11211.2303954672	10205.0907516479	9330.42872672067	8166.27432750217	7018.55730040902	6245.22142256136	6026.0827806644	7459.21567834623
530	74739.4364987753	27765.7545526899	33064.7496030724	24837.9479546429	18465.2976045728	16137.2014324506	14144.5288954768	13067.7148866326	12718.345994542	12741.2437761167	12801.7786547098	12402.0576560709	12108.5339321226	11796.1155907943	10877.6112106833	9893.0912387832	9048.35958747365	7992.19032781619	7011.68822955379	6144.01007089422	5502.30279850173	7921.45187912589
532	63590.7549346234	29878.2104781776	33064.7496030724	24837.9479546429	18301.8751175647	15645.0596492837	13683.2090391787	12965.3342348262	12310.1647851923	12473.5944380841	12516.3276227536	12062.0878050441	11882.1727815043	11580.98429783	10644.9402851734	9806.34950480832	8765.26118761932	7929.26284908845	6906.40386523143	5895.78996221701	5250.62814233579	8068.0411093266
534	51931.0406236374	33277.8112744217	33064.7496030724	24837.9479546429	17809.2644329752	14899.9449838363	13300.7213223669	12553.111202181	12156.0213539023	11979.412870003	11966.0267308525	11968.2741275375	11574.0870519284	11113.3504323333	10360.054606157	9493.03914810894	8581.72510412059	7766.45795181074	6778.33749457554	5906.01659649133	5026.45925022083	7809.66427988956
536	39242.1395557726	39608.9159254528	33064.7496030724	24837.9479546429	17428.9469384593	15023.1883021455	12952.7641476311	12307.5113875275	11681.5929765963	11819.7847826659	11769.5367377469	11443.4169889015	11095.8225995372	10947.0319748489	10047.0201202406	9253.44611090068	8340.56028893483	7601.68691129238	6673.86750269318	5737.81864030884	5034.05027553938	7091.83008149664
538	29542.6840760742	49962.557087461	33064.7496030724	24837.9479546429	16894.8663219986	14583.1727865487	12743.1760733153	11792.4356624907	11551.9600132572	11327.5876083517	11376.4788666223	11177.8085962642	10899.7165799963	10467.6360293691	9737.26125107232	9179.95662272522	8218.43684562	7379.77393837406	6532.26824416951	5614.00808642706	4936.20324444316	6336.88079697194
540	25167.3225073796	61425.6469692244	25474.8014879359	24837.9479546429	16589.7552370615	14227.2530203164	12621.3831327888	11485.866880151	11224.0399109443	11067.9828459171	11077.6605239552	10818.2646009904	10603.729704021	10392.5391222348	9614.69650099253	8685.65301229227	8004.55749895807	7151.39853334666	6410.79696250051	5533.9851566917	4764.92035036168	5485.81178351768
542	22165.4359233882	75925.494609038	23534.215291821	24837.9479546429	16589.7552370615	13940.4623977034	12388.1263387466	11194.6921200404	10876.4025313169	10738.50477434	10789.3843600131	10665.0074044742	10292.608552002	9967.12228153414	9214.57267350163	8515.17133666537	7937.12472218984	7064.07306165534	6191.37398870108	5415.20149917919	4697.20758716746	4713.04426008843
544	21053.0460807958	91913.1987208811	23185.2754597921	24837.9479546429	16589.7552370615	13619.3910989064	12045.9517780338	10970.0081904958	10560.9297302533	10490.2987556306	10286.7847327929	10230.7172836463	10090.7735342597	9792.50567794624	9112.82745922946	8230.14028448309	7701.37213235525	6819.52549856771	6127.44359050748	5357.19746280859	4594.16544743153	4255.27655320916
546	19893.2490094143	102104.57590897	22325.2816283048	24837.9479546429	16589.7552370615	13413.1353432201	11707.7515382979	10898.4133919566	10305.0827195392	10177.5876477849	10142.3947804896	9883.27325158281	9753.23352667671	9462.00411535306	8768.46304286377	8205.39013567827	7511.89518121629	6711.91965786605	6014.70481099554	5204.28403807094	4476.18981126897	4119.79958250929
548	20675.7748617222	107925.288771242	21978.405863512	24837.9479546429	16589.7552370615	12884.9018200549	11268.8794579956	10396.3740389818	10023.7390763794	9790.94946336199	9819.37056041022	9511.17812470984	9437.16932271019	9170.94263769136	8540.81272759515	7865.47958685943	7306.0762397352	6517.20626541207	5743.58678602165	5090.21506865922	4452.69953957394	3870.3345310917
550	18665.9170999465	106156.7025688	21833.5046526609	24837.9479546429	16589.7552370615	12579.3146243013	10867.6383746119	10153.2999059011	9689.68992945905	9700.95785593128	9430.24817026254	9314.53727371709	9027.59127215119	8838.34763539813	8264.84661770255	7670.65939779792	7099.8443742916	6378.2045222928	5795.92906740959	4927.15528598574	4319.88816390453	3806.1648827535
552	19908.5961340808	95992.6304194602	20993.0868455853	24837.9479546429	16589.7552370615	12373.640447277	10800.5477759092	9909.53736386911	9504.01712282933	9263.37425185974	9119.34938990115	9089.7700941994	8898.75908846559	8545.37304055293	7947.34028708314	7477.54235066177	6843.25505339396	6208.32716674173	5515.38839971514	4804.13547002927	4151.3424423469	3672.82942377496
554	18856.2829871781	82472.9600500829	21746.8757419142	24837.9479546429	16589.7552370615	12269.3304210062	10178.0543327868	9414.09107677317	9108.2069747628	9002.59632236249	8938.39566430163	8642.27292921134	8545.65336705216	8466.05406512109	7781.93000573283	7267.29518453512	6700.36631334174	6047.0934815384	5450.45520728757	4788.09167541487	4133.16779848783	3664.49163907956
556	17569.321065947	65501.8039979843	23204.4021227	24837.9479546429	16589.7552370615	11756.6262710078	10214.6563276354	9516.88324912109	8950.31015269102	8820.48218545047	8684.88760624642	8509.27064560115	8265.80326556206	8089.91289455003	7468.23860260619	6970.80056134255	6522.05300685457	5833.03661814101	5302.88385607074	4657.85278398342	4073.97894679446	3551.89449149065
558	17849.3010539569	49982.4380369423	28359.4598803292	24837.9479546429	16589.7552370615	11760.283136797	10157.6936193257	9055.49071142727	8647.55588229361	8528.46154171199	8452.75361907764	8223.4327605994	8067.03150834568	7817.16507312458	7309.26499226108	6843.73331767868	6347.46053233915	5705.78689613693	5131.19667876457	4563.0980449234	3929.10059900436	3485.49862669689
560	17888.3906096163	36384.8986319278	35845.6413942372	18921.3306219541	16589.7552370615	11340.595160213	9638.64723902979	8779.82797429375	8384.35721428687	8280.37928701017	8168.09109426835	7911.49423113651	7802.2337943541	7729.79508962295	7107.82584013612	6608.96248417763	6150.13036574457	5624.8873802341	5051.54409674354	4394.73700441614	3904.11980566162	3372.57830727951
562	17015.1651223194	27101.3536502555	48722.5225276667	18073.2667602708	16589.7552370615	11340.595160213	9639.8231761236	8543.12210777951	8267.26715856803	7825.47914523163	7976.30231418812	7708.85807686471	7626.80091203869	7362.3629011715	7098.30402225857	6414.67082659914	5906.50366252143	5437.73258934078	4914.04556162153	4398.410231589	3795.38386340657	3292.83822155073
564	15507.1393017535	21297.954295877	63047.6060428899	17686.9529237547	16589.7552370615	11340.595160213	9218.1593191294	8348.50450679567	7881.83906738048	7847.19753164733	7744.32335101718	7388.72821253615	7189.44358366279	7196.75386310958	6732.39584938543	6224.19719851972	5787.84606332859	5367.34532202264	4819.08004519822	4226.13522255602	3701.5705004347	3202.9381245971
566	15486.587389642	18882.7291436456	77769.1189843795	16910.6792702079	16589.7552370615	11340.595160213	8990.15496046149	8168.9963936321	7726.96145994257	7509.18072080268	7437.70590038683	7161.01470957625	7132.43080546734	6952.78971814427	6504.11112087578	6004.7172828838	5693.84903880619	5101.16452707816	4633.85660193699	4150.16641766753	3614.85107452814	3102.50270643869
568	16083.6218251223	17529.4965756896	93885.2371325856	16387.8472372752	16589.7552370615	11340.595160213	8712.52504990202	7944.36636885922	7400.01759070043	7341.39943333018	7194.67308167873	7105.43523803086	6883.72547728492	6594.92110780167	6263.36112887616	5861.5712180894	5446.66391358279	4988.151321826	4424.30295196581	3975.96722210056	3508.69637585725	3068.20081786607
570	14879.748318229	17078.1647753489	104944.821803546	15948.9953079731	16589.7552370615	11340.595160213	8545.75042876349	7607.11287860392	7162.38580321519	7164.52808432225	6960.01201708729	6832.12526665892	6702.67650791533	6569.64906533654	6081.79635318287	5609.36550697197	5316.07182958279	4893.58137201193	4267.45602866739	3894.45980868555	3398.62781851083	2948.509062456
572	15319.7504420565	16270.6620398538	109308.92055917	15713.7253519164	16589.7552370615	11340.595160213	8260.13488846086	7539.43097425322	7011.90808794234	6840.40846005785	6785.59946514051	6543.82341258406	6482.47383836859	6270.20722643538	5954.36573686283	5481.31218770402	5075.23149323011	4608.98897768647	4274.90531919667	3785.34141512983	3254.31377040942	2896.95314416854
574	13748.442539257	15689.978365202	106560.132760165	15256.4047379934	16589.7552370615	11340.595160213	8186.85308783324	7230.66563976771	6758.30924649141	6668.36164840233	6420.1648908108	6330.01119980696	6129.81513503411	6219.3796658947	5699.06421102093	5373.98793298582	4985.23470872658	4534.45555871208	4073.5851225511	3701.37599877915	3183.34556726303	2928.1266425836
576	14654.5945539538	14560.9144967041	96325.2693969031	15261.2648752423	16589.7552370615	11340.595160213	8057.34096677194	6999.89048006934	6640.53707593866	6365.88210425561	6293.8460184474	6245.12522391159	6026.93221868302	5885.74585391545	5424.86316173722	5162.64064382335	4808.87817753818	4493.52670769606	3964.03706343855	3577.05141195995	3179.23178200836	2801.6721969644
578	15371.0334208356	14764.2324958502	80959.4811895449	15593.3487114137	16589.7552370615	11340.595160213	7759.68132760253	6798.72409874274	6442.44981190515	6105.52046061721	6161.02586329969	5876.67842529483	5831.20478650395	5745.69258359942	5334.79988866344	4974.83613670764	4692.34351837382	4265.84753686275	3888.35875139699	3458.50666694282	3172.49256612406	2663.16843536147
580	14508.2557576642	14535.4406100889	64212.2031322472	17624.6650094812	13701.4195508916	11340.595160213	7594.21418009868	6613.32782722499	6250.9879800357	6115.60007333948	6034.09043758959	5727.51877895957	5706.4247237547	5568.81786483155	5190.29820532	4812.85724564756	4482.58710558236	4174.79634831318	3746.90433275467	3443.95399146809	2927.6221751673	2700.89870983894
582	13357.1336521239	15167.2046892661	47885.5009998521	22081.8622617273	13311.5533572686	11340.595160213	7594.21418009868	6658.42557085007	6169.41853326644	5906.40387857557	5600.50644321463	5575.80946237292	5538.92417482435	5382.76603221703	4984.24025396151	4628.69388722291	4343.79609280498	4033.7749572047	3663.08638008866	3339.34157285758	2935.81985731962	2582.3213657693
584	13264.4820043105	14089.3508220781	33817.026393966	29446.9656300081	12934.5075603678	11340.595160213	7594.21418009868	6499.0344722253	5857.97354041721	5647.53135213131	5516.60445996876	5378.67203229667	5381.49252712782	5104.5424830104	4837.42308561513	4571.35945675497	4239.20973126539	3926.17082436192	3559.3602300452	3151.59230753647	2856.18615796194	2517.38916710872
586	13019.1943806804	13461.4782328718	24219.1324890014	40398.9999698442	12523.4364499306	11340.595160213	7594.21418009868	6214.10485601044	5688.34634785407	5497.04996161624	5305.91168209288	5195.74498267313	5057.08489503531	5034.99935527766	4689.10789089103	4353.8305039796	4122.27206958316	3792.44976622251	3470.83695844379	3100.85872648057	2745.6647583899	2400.7323776357
588	13021.8225081508	13110.963380544	18337.1993233549	53637.4280616131	13003.1848539498	11340.595160213	7594.21418009868	6136.05838185977	5577.76760500517	5448.25883080715	5256.74453740387	5002.7955136424	4938.55684344583	4849.39875081044	4629.24916483494	4289.82972752348	3952.39428514268	3752.30130783308	3353.84359447143	3004.47816992631	2661.40791295135	2392.15568575859
590	12654.6140110622	13421.8776021051	14800.4541331703	69203.7309740594	12097.4677730867	11340.595160213	7594.21418009868	5949.07331602558	5355.42343676613	5088.21873117547	5114.62420368267	4853.93401776851	4623.66464489689	4710.38990819882	4389.32176908136	4147.37802097978	3820.78603115828	3572.42611012143	3249.85812424737	2878.17733006706	2622.12610600803	2359.54176452168
592	11767.4555224687	12661.5938668907	13644.8602887591	84623.5901216387	12269.2524636524	11340.595160213	7594.21418009868	5872.26547624158	5268.01478281874	5195.65685037757	4978.88935462637	4725.91391961718	4676.94173214861	4587.67982978019	4241.0377149104	3893.09930518671	3704.59986311306	3493.81385511918	3146.39246426904	2778.00687268442	2453.9101632679	2249.32491467442
594	12012.0523578306	12932.3673599976	12574.1130971693	96081.7801276305	11837.5919579257	11340.595160213	7594.21418009868	5467.5374842196	5015.43331488235	4952.54494895277	4866.99332785841	4661.90298510484	4478.27951350395	4284.0603951978	4142.14129810195	3921.16466368591	3581.98047466296	3342.45262937977	3042.38117841959	2763.81483227823	2335.74076361697	2159.44177906889
596	12673.6960721854	11531.349290884	12383.8253521404	103434.004102072	12253.6494828473	11340.595160213	7594.21418009868	5478.6808646996	4930.60760197384	4748.62386076585	4455.82451364554	4505.72089697002	4298.84049619712	4302.38500592291	3980.04453969414	3781.30958157462	3450.49430855998	3157.57875391086	2950.96841641909	2667.62054425511	2273.88730759331	2092.66923313405
598	11828.2047190688	12234.808076319	12328.9861247738	102704.847450416	11929.0212449546	11340.595160213	7594.21418009868	5472.16287790513	4835.75357519786	4567.15278256537	4387.82165569179	4260.96213584925	4194.51063580188	4051.0139262128	3837.06226817064	3562.45753748599	3350.29574889897	3142.09398361897	2876.82334337307	2539.08555548725	2302.45180086148	2054.22890967238
600	12543.0307350669	12333.1542044262	11692.766346498	94446.5080791447	11985.4516636273	10678.811630248	7594.21418009868	5323.82328447862	4650.59318101608	4251.55513217764	4262.11332299416	4180.93998556612	3982.30307815624	3919.7398738963	3689.74084781121	3417.76882556984	3205.2172656319	2979.45881985558	2790.52078106138	2504.35443905914	2211.95532915746	1919.04523182142
