454	36875.0485111945	39361.7363208297	35004.3910780898	29584.2749710791	24733.4224438427	21917.4989408688	21065.6783015916	21434.9382621694	22206.9857842408	22749.4209772923	22238.0576491912	20952.9579021449	18953.1974054662	16758.2116031447	14198.1756378532	19634.6075900684	11349.0900141089	6782.39633145933	4849.65751683058	3180.33123232885	2079.17334677768	2502.86972259209
456	38827.9764821601	38208.4204402152	35318.2033782401	30029.4375207182	24411.6588197421	21937.7383825466	20993.7436060898	21113.8625704405	21953.7299810365	22456.8886617422	22245.6293168296	20905.7529981755	19072.2788418823	16877.7070848652	14320.0749346398	17055.3191329236	13279.6336239471	7035.33084988068	5150.17361482966	3424.72464220858	2193.60007726854	2502.86972259209
458	37533.5307305131	38535.9314558438	34972.9178800604	29915.5868812513	24912.4823576663	21939.8773183307	20783.2568219473	21176.0959478495	21870.3823261387	22343.5035273675	22176.7704680386	20671.993941391	19215.0502877843	17183.2141908456	14370.8394525124	15163.2117153952	15712.320155186	7273.12994536262	5380.45553522255	3660.4047552331	2318.87439839761	2502.86972259209
460	36642.6057928383	39781.1921123087	34610.4015205627	29839.9444847921	24674.2201140612	21952.7386872429	20922.8091086314	21083.6332565683	21774.0986725922	22106.3914587995	22132.2457394605	20667.8075574154	19031.5939491382	17160.4406532131	14535.1145523959	13549.2899491417	17770.5815374519	7585.00475825661	5610.75296770446	3868.19586085758	2465.78321507398	2502.86972259209
462	36642.6057928383	39076.7548244024	35105.5413030447	29993.9965482702	24633.6064615788	22097.7463945507	20720.7207107389	20748.6196436009	21266.7678663677	21952.3468429897	21936.9545056355	20514.2934287563	18892.3589616879	17037.5854350702	14562.6237610127	12802.8617242293	19187.9193888043	7963.13572247815	5785.28068005031	4171.85181281244	2541.60254005863	1810.46625563633
464	36642.6057928383	37911.3294335468	34996.7688887969	29857.7574000581	24951.311985992	21715.7002910682	20325.0420659879	20472.2984273233	21055.4953770172	21523.9704179892	21646.1497659174	20485.0032740299	18681.6263637697	16929.3012849033	14583.4895358128	12600.0457584659	19178.7836550667	8588.71219175669	5988.72585096478	4297.30861606895	2699.01501274827	1820.71404011809
466	36642.6057928383	38251.2536912425	34685.6297103358	29775.0638207291	24611.7481740799	21548.0757528589	20182.8540134967	20226.9571781783	20875.0437237908	21524.8441095836	21297.1472271658	20292.0237963987	18665.5598950097	17011.7975127233	14747.2438580201	12576.2574440372	18059.147690658	9563.10630240777	6195.17008229969	4467.72167605938	2853.86527200592	1897.01754314469
468	36642.6057928383	38545.5194206841	34846.5839616266	29964.1430038003	24671.1393896763	21405.2328995038	20133.6546956684	19959.7806649065	20504.9957584278	21285.909206012	21053.8459397954	20010.6305519061	18726.0207321367	17010.4816540919	14549.8966494432	12553.0620237988	16120.2486210672	10968.2071457554	6421.5903399941	4655.2414966982	3023.41862624206	1980.31372387831
470	36642.6057928383	37746.9983973732	34804.0982698826	29931.8309823416	24342.5898240878	21394.8275998511	19991.7316146485	19854.7758622039	20351.7591225932	20903.055766239	20722.8362409576	19814.4192230094	18561.7171952142	16853.5700698327	14663.0613052383	12629.05884534	14216.5763655451	12687.8549380015	6563.18561713971	4832.01061561742	3180.70159935709	2043.01901500412
472	36642.6057928383	37481.6789825545	34124.2175223305	29648.1307496233	24743.0100565187	21385.1389023941	19522.7724751297	19655.3049093238	19990.4521439413	20658.1924626269	20517.1937893273	19555.8191313792	18430.6656931352	16731.0185905561	14726.5746579254	12648.6132420533	12720.8734763145	14525.1250691666	6734.20815081187	4972.40258102804	3337.3421605706	2141.80810071877
474	36642.6057928383	36635.5704807084	34142.005297565	29013.7709041655	24308.7446315552	20897.4122487631	19683.9878486594	19241.2223898549	19763.7635288993	20343.861638756	20416.3026043919	19321.2059945479	18109.2166677209	16666.6659108724	14752.0107928578	12679.0541884963	11678.0915172618	15991.4335848577	6931.22044912975	5011.77771921591	3513.18879634923	2220.99175688829
476	36642.6057928383	35737.9980560859	33107.8098467278	29187.7435131491	24210.8014475962	20925.9053318981	19274.8553946324	19111.0685905299	19349.2669254953	19938.5535559608	20035.0598501977	19113.1062518365	18055.6600908468	16554.7906089315	14512.7342488264	12659.6132059386	11141.3972962875	16759.4716108181	7251.08136467871	5192.43972333993	3580.94730132801	2332.88620246429
478	36642.6057928383	36471.3422146682	32968.5854077456	28722.493721555	23967.3591768058	20856.0925844346	19014.2810303207	18720.0321999733	19242.2520965366	19694.5890567844	19632.6980035941	18802.2445932731	17722.2687278227	16592.4125684637	14613.276185894	12623.8122077421	11136.1265804968	16363.659603385	7772.80505999525	5399.31389609219	3768.22509232932	2503.40497268209
480	36642.6057928383	36014.6237021873	33260.0113627496	28768.4985447507	23686.9322432714	20574.8028890863	19091.5798801575	18505.5737587615	18735.6209350328	19293.5137053875	19455.6225379622	18695.095629389	17531.7003641143	16383.6108384772	14428.5714445078	12639.4106668651	10979.6601672426	15129.3548833964	8551.50789237998	5483.58091329968	3863.68148542526	2659.91155367357
482	36642.6057928383	36014.6237021873	32454.6547191905	28372.8383468826	23268.8778816074	20374.62541498	18615.405650949	18230.1180359778	18317.4077431708	18920.9347088497	18916.0347090771	18281.2258688578	17351.8617620593	16092.393652904	14344.6419089654	12517.1788144791	10907.6434540263	13345.8340210058	9783.40108585742	5589.04490880119	3981.13141036711	2756.36796041873
484	36642.6057928383	36014.6237021873	32324.8326377657	28214.0307395322	23145.5231295323	20048.0825743606	18301.6449971926	17897.811813239	18198.9438700769	18679.9517319034	18688.2703089053	17910.7563611097	16975.1156687072	15919.3248264732	14164.2135711307	12456.6839411383	10862.8997933196	11765.2308980592	11220.3241319151	5618.74528900958	4101.63034853421	2927.8494321704
486	36642.6057928383	36014.6237021873	31872.7905222348	27478.6380661766	23371.5610445757	19833.3941839807	17983.7817702281	17498.1242850965	17784.1133475755	18188.0055161056	18312.4186092452	17619.0700873362	16726.7298550132	15675.2884669546	14087.1847788203	12413.2085420653	10826.4317806341	10453.0243504405	12707.8649637447	5796.76786491465	4238.68492087758	3043.91871844779
488	36642.6057928383	36014.6237021873	31206.4445320597	27748.7742997885	22714.155532664	19749.6363540014	18016.5960067999	17412.9918890421	17473.1087000044	17845.061524873	17850.2196141778	17146.7220054935	16436.9357685306	15650.512604336	14009.8567976928	12245.236961628	10639.7482775749	9741.05962078081	13747.0692745469	5991.4851504138	4365.89690641857	3202.41480131788
490	36642.6057928383	36014.6237021873	31003.6158132374	27535.1193457364	22404.4228115284	19551.8272899545	17601.9601411972	17253.1172467925	17077.1737215632	17510.5253689151	17793.8082339969	16923.8840758606	16119.3660597304	15345.8680064562	13715.4583922445	12196.2869987489	10715.671753987	9398.58913002017	14144.2305645985	6120.01081702779	4440.61079306508	3271.34114372337
492	36642.6057928383	36014.6237021873	31059.4438367053	26688.8211657692	22380.28868853	19155.3614786403	17352.6108628619	16886.4511213364	16884.1278874176	17124.5200868019	17482.3740370138	16694.8301808863	15970.925581025	15157.2770999268	13645.322366976	12113.0913687571	10622.1884583591	9283.92422773526	13596.3838938962	6685.73468215275	4541.37489041787	3336.40933838646
494	36642.6057928383	36014.6237021873	30230.6431974689	26132.431024535	22335.7293197768	19088.1398609121	17147.3239962111	16542.6449028224	16619.5438651682	16931.9981141299	16667.8268454109	16140.5222040275	15732.0371329487	14808.2666690767	13396.2498027313	11982.8668468402	10515.1913831113	9257.64351523591	12516.9236770847	7382.5793742251	4616.82625966166	3475.89981625543
496	36642.6057928383	36014.6237021873	30052.8593082829	26286.4339629518	21880.0231601684	18593.0329157602	16905.779768942	16338.9219872353	16199.5021087931	16370.0316021292	16441.9811943943	16059.8989729861	15444.8991938155	14707.5782762141	13178.4196899212	11820.4394206678	10385.1128277751	9038.10012900951	11074.9367424732	8352.85478136796	4680.95325274524	3508.26947300317
498	36642.6057928383	36014.6237021873	29611.0953783229	25826.6244786025	21340.0132513023	18595.3617871709	16744.305940024	15956.4810459212	15887.1909429969	16140.8343555899	16182.9453933407	15625.7860494367	14945.5303416412	14266.5091716347	13042.0995658375	11725.8673181512	10337.3049708647	9087.23593854737	9805.00592191485	9503.50037385062	4737.82522320607	3662.70767516817
500	30433.2940799188	36014.6237021873	29594.2247747252	25634.7493497764	21042.095367675	18255.6132870239	16265.0048133624	15768.8668444926	15529.9836831634	15640.6196984441	15744.3886027417	15354.5589206077	14675.8517196563	14054.6285109961	12782.5636740467	11595.3282053748	10317.8258776822	8893.83716560097	8646.96268550876	10443.3017861491	4839.78073167868	3692.14350921088
502	28750.5862591154	36014.6237021873	29594.2247747252	25354.2521539745	20696.4967902653	17754.9899234234	16374.5282164027	15212.1848840841	15129.725092455	15389.3074247288	15447.1005614554	15041.6264704928	14409.1130183172	14039.9518956555	12652.2485801156	11459.6048282535	10170.4882978353	8932.51367162388	8052.60986347466	11410.692221963	4926.18619627027	3730.59367329904
504	28823.3293788806	36014.6237021873	29594.2247747252	24560.621177646	20503.8596700879	17775.9049470512	15894.5044479708	15091.9734370765	14839.2616589117	14951.5807096477	15088.6716469496	14601.9230064996	14182.6221880111	13631.5230361109	12452.1090170139	11288.6666418959	10081.4874062871	8735.17857281729	7766.89852922281	11574.3072933898	5114.44126716619	3680.53101375598
506	27501.8040262883	36014.6237021873	29594.2247747252	24113.1031631639	19904.488842048	17429.8988585876	15596.570887823	14817.9551620448	14694.4663304408	14676.2168646211	14808.797135313	14349.1751992952	13779.6901363808	13264.0216120968	12098.2292092863	11094.5109218091	9895.69575394337	8703.03415503095	7626.64959607908	11199.7948570193	5473.10886691029	3818.58882258575
508	28457.6811142887	36014.6237021873	29594.2247747252	23997.7486728083	20113.5487672407	17068.1225042247	15278.4761713162	14604.5007648248	14327.2615462494	14431.7064300716	14316.9746001362	13966.9380941285	13614.322843506	13032.5882847404	12064.5009701876	10862.9288972381	9728.41596268772	8564.93067766715	7522.90043919471	10380.4645507039	6034.1443154721	3824.10054188911
510	29935.4344465866	36014.6237021873	29594.2247747252	23761.4020120603	19781.595934118	16893.6538118693	15138.2290253305	14221.770021405	13849.4324532722	14019.2403624236	14037.9117853914	13683.0713459232	13196.5683154127	12770.122317339	11771.3678633251	10659.1060702995	9582.27206143932	8538.08265693749	7481.54062268626	9166.71463825986	6926.26571171701	3956.43214500845
512	31307.772539387	36014.6237021873	29594.2247747252	23281.3018017551	19564.192065031	16498.6135924179	14992.0908076592	13964.5097043479	13601.3395051388	13598.2342087989	13707.3099584951	13340.3932419527	13056.7700812239	12481.2494401742	11506.6355744067	10442.4221397348	9430.25092622971	8379.53218867592	7366.88234373605	7991.98810697062	7777.72739205176	3888.08355836435
514	37361.8096832787	36014.6237021873	29594.2247747252	22896.3086786501	19275.2255188245	16237.9084015472	14727.9118843489	13522.3200011733	13322.5725193529	13400.3113652107	13432.3085509166	13038.0854202163	12731.8662627841	12258.8768570294	11377.6890078864	10270.6866502193	9311.94334346216	8253.65605751545	7271.05657411373	7200.94083623247	8582.93641358242	4064.92935616281
516	43431.1618529934	36014.6237021873	29594.2247747252	22543.6805641817	18670.3450816459	15974.3561142391	14178.3705063337	13340.1118065512	12995.8259515886	13027.0992184343	13214.7372434711	12882.2419982515	12313.6920350435	12063.0322173419	11171.3962939645	10279.5072419964	9296.60560452905	8202.96398450673	7172.11371835657	6553.92761575246	9241.32098467481	4122.55767571003
518	54853.1738779735	36014.6237021873	29594.2247747252	21840.6175745658	18017.2815416173	15631.1065972047	13951.1789269435	13192.5519579967	12827.1121847187	12755.0053981902	12712.1287642965	12529.4786166231	12246.5622737633	11775.9242516858	11005.8313601517	9899.20388969097	9020.8621970261	7997.9972145319	7015.95722647653	6212.87856184684	9529.80327737961	4279.24395437686
520	63595.0409215602	27859.4887661055	29594.2247747252	21713.1707517892	18064.8644736926	15552.201736083	13684.0606379062	12842.9732022504	12510.7671547199	12468.7489356516	12431.7458452881	12179.8134396264	11904.3723509454	11500.0088537767	10702.3644356605	9705.66953536214	8784.26888801471	7927.35018875744	6995.31220120805	6066.43700508266	9228.08008335065	4561.23626482844
522	76599.294128227	27353.8909489824	29594.2247747252	21713.1707517892	17743.0353520217	15313.3815607612	13378.0349844221	12764.5610215453	12255.5154176785	11970.7711370617	12219.5817418441	11877.7576694463	11519.5297683965	11163.6162529249	10477.1713122523	9537.44919815434	8796.08265262874	7817.91866178912	6909.28275841425	6025.55509977914	8462.75100835418	5112.88340199357
524	80966.9777692302	26672.9851132966	29594.2247747252	21713.1707517892	17448.5581136804	15126.9721217301	13063.2195116379	12197.8073520129	11850.6946614941	11820.1622687354	11866.4737295789	11583.0254789815	11277.6766937545	10912.1923395122	10158.4689646691	9233.52077646262	8622.45050715225	7622.87551109308	6695.10590062175	5871.53470803949	7584.6740376247	5829.70434143643
526	83645.4784709046	25841.1349404618	29594.2247747252	21713.1707517892	16997.9028279625	14376.9476671159	12945.6215631258	12078.8862995134	11704.3864628948	11506.3691560958	11478.7100822569	11294.863424267	10957.5862179097	10695.9515757095	9970.19123220627	9202.64787990922	8422.31457343923	7492.57237702663	6635.08170066141	5781.76255890914	6588.22284603552	6466.99520578963
528	80438.8156237491	24947.3656411098	29594.2247747252	21713.1707517892	16733.9648947235	14626.6654634916	12511.103059172	11905.7809963661	11456.0197932795	11285.4108326789	11292.1577622335	10882.6981054434	10713.2701005722	10529.3415822503	9678.08001973634	8957.82296919884	8159.67810115495	7451.16976386524	6584.30105155324	5683.23892687459	5806.12090258532	7142.4490047156
530	72254.5825564285	25434.8573556121	29594.2247747252	21713.1707517892	16581.2675057761	13969.7798134496	12486.2125705456	11584.7249780573	10945.6623818077	10915.9687537757	10945.1524555302	10692.3237154928	10549.9548244406	10144.510514714	9426.90079712495	8859.23394731767	8086.97082515278	7271.15992857717	6460.66341723315	5626.9055467059	5154.42264663259	7673.30705066454
532	63674.6161108841	25909.0616821697	29594.2247747252	21713.1707517892	16195.9546760456	13893.397662774	12170.6213526285	11367.4465218809	10789.7392743995	10756.9937337796	10670.9399510774	10405.8006130907	10216.161427532	9958.75845671588	9256.75158032321	8578.43158677844	7897.13104980085	7108.15343914899	6338.08364457965	5563.80990109541	4863.95954335991	7773.49077620957
534	49290.8398227752	29532.9210559452	29594.2247747252	21713.1707517892	15916.3597675841	13400.8530580019	11851.0254802316	10925.5291900941	10606.9218517321	10325.4650851004	10442.1313034503	10247.8641889928	9887.33527327083	9703.69937741016	9076.56148503856	8327.5353593442	7722.42551125084	6980.07326138968	6193.10608586393	5461.33619608444	4737.62211591921	7555.58122540099
536	37384.9582552964	35307.8986291792	29594.2247747252	21713.1707517892	15699.1960310916	13154.6030713265	11557.9987413885	10782.4712416847	10309.7456270417	10194.3620043425	9966.97948249748	9809.03761582357	9690.85010897904	9395.46622760996	8803.59128437806	8146.02793842768	7455.581856459	6910.39776778418	6057.53418583715	5338.67162692605	4576.96486816758	6963.1846102687
538	28433.0881494722	45661.9898377141	29594.2247747252	21713.1707517892	14838.0642278104	12806.77346756	11332.0794189208	10707.6803594448	9962.174915599	9913.79841569761	9706.39943598377	9558.83892759545	9364.72505987338	9197.29381298538	8609.20363063811	7853.37677314244	7287.95010501258	6713.53558337603	5995.10127406641	5184.05845552451	4620.98916214387	6071.19707904815
540	21990.8968649781	57697.538030248	21646.0218584973	21713.1707517892	14461.7690894542	12778.756193735	11037.8287761222	10292.3842694666	9916.15973811863	9681.83366418965	9631.2503184856	9213.80610436665	9126.33132384925	8960.02463021029	8343.99392427456	7805.23035316535	7196.50831563491	6547.31987296758	5891.23453636456	5083.21184321833	4392.35773956584	5160.19609435197
542	20079.6636120154	72222.9564838918	21636.4513091069	21713.1707517892	14461.7690894542	12425.3396458609	11095.6935918819	10162.2538378623	9490.19248935138	9382.70900363264	9321.16464487617	9092.0625612324	8825.77098446453	8606.87286251864	8075.07900201245	7556.18639815825	6877.95221226306	6294.85800393556	5815.62402402723	4977.27175593434	4370.30759962587	4472.69495214034
544	17749.6028477315	86674.0768840891	20930.3200328056	21713.1707517892	14461.7690894542	12030.1053773287	10597.0581533054	9684.51353809669	9289.95341812245	9196.44729016049	9057.87156011425	8684.47165963882	8752.12002078203	8366.40648970936	7996.14732465334	7253.7600990045	6813.59320828465	6257.0836356638	5569.38104750472	4995.79277460348	4352.29542128766	4045.47810962451
546	18348.0868168663	98668.5519643544	19880.7864314944	21713.1707517892	14461.7690894542	12072.0821419869	10301.1871091745	9510.10318903048	9071.64940663265	8981.86945813733	8756.44180519231	8455.75595906843	8362.47051780316	8145.87705924876	7827.23054541212	7177.1992485931	6682.58562936472	6037.12231211668	5445.11028654913	4799.81208114432	4198.4129374398	3832.76693955103
548	17672.2195542263	104982.817599568	19803.4595039771	21713.1707517892	14461.7690894542	11554.8992490232	10237.1234987983	9309.3286034823	8784.98677636786	8578.54171037789	8494.3350432092	8173.77691814101	8135.42426364667	7827.52722297107	7462.1115244121	6874.3938750193	6438.88177389678	5950.11315811879	5336.14017964395	4788.2170487023	4126.01615364674	3617.76209236878
550	17128.0942983165	105202.834561431	18946.2787821224	21713.1707517892	14461.7690894542	11218.9668872071	9920.65919385722	9083.6330034887	8394.31819480606	8493.34347050501	8315.80376583969	8007.87147300574	7910.02117202727	7628.10740253998	7326.69398169013	6814.09272448391	6416.49798727814	5769.37010627824	5214.49001181336	4585.93822876449	4062.42945342826	3620.54585518947
552	16462.4622051888	94192.9257144044	18828.4175930186	21713.1707517892	14461.7690894542	11267.1803540614	9601.36867179851	8805.65047996285	8434.18312192887	8258.52223478877	7904.06057787013	7702.72350548395	7550.64622968835	7460.60661163051	7094.39075417954	6466.81047770758	6168.38292727002	5657.17909739376	5039.64920638531	4542.58596066681	3935.86540632159	3444.63966841658
554	16140.8097355061	81011.4926520019	19704.7489695575	21713.1707517892	14461.7690894542	10900.8473243297	9358.73833766474	8634.41070668091	8134.24531340705	7966.26276291667	7789.5503432858	7491.7036141355	7427.35110703149	7341.52423727161	6721.50979492883	6351.31145754544	5972.78626430268	5470.77389641858	4879.20635940904	4420.49552277948	3851.13525355239	3461.06825308378
556	16335.0758388382	65431.8740715576	21538.238932999	21713.1707517892	14461.7690894542	10490.1106818716	9213.35974218537	8487.84889277553	7915.43913252442	7752.36808479332	7510.88611105555	7379.68700976854	7181.87148927506	7079.0284142552	6735.05662835415	6301.81558929414	5817.03725487613	5339.45743392749	4873.99769762562	4263.29995589138	3756.56108019475	3371.13969346895
558	15259.7505685968	48952.5015566781	25685.9071082974	21713.1707517892	14461.7690894542	10239.1230397388	8989.74769725675	8212.91265991558	7788.54439309767	7408.06468988477	7310.73187744088	7003.98110235972	6902.55094250955	6879.69771409716	6391.58983671924	6096.93506125194	5628.25065321218	5231.59401896876	4715.2095111136	4209.25727689821	3628.86002735729	3285.43631310182
560	14647.1145603946	36057.4355341779	33681.1014907771	17151.42639497	14461.7690894542	10311.267268331	8634.42719278871	7877.20016485936	7482.92260763082	7339.59240499498	7014.5743129546	6826.55744932859	6824.60658262871	6566.28799467292	6273.58691028524	5886.13066124625	5485.11767439004	5061.87787481445	4661.44518317142	4040.57359704236	3594.95471138439	3192.68057870679
562	15276.8330577122	26147.6374260637	44456.3157564849	16240.8638212216	14461.7690894542	10311.267268331	8471.2380770408	7744.86186768174	7322.448455337	7005.00672380566	6937.66108732058	6662.00588491216	6598.95606803159	6409.81019393503	5995.8407519694	5661.46618700277	5299.06237086954	4957.98556505851	4457.50269069947	4040.00593756585	3464.66544055272	3092.03943388166
564	14103.7264580289	20480.7106133045	59287.61382949	15816.8390081521	14461.7690894542	10311.267268331	8297.26440220107	7511.41094026169	7176.14554120532	6912.95305544266	6596.25306768506	6561.29472477109	6330.38104604956	6354.1555556933	5900.80626192697	5581.48607832736	5193.27378387946	4803.69824066435	4257.89240877018	3845.08698642168	3490.359881843	3055.08654411509
566	14334.8950513559	17289.416534202	75704.7320880968	15667.9653035653	14461.7690894542	10311.267268331	8162.30846580889	7366.50995090291	6778.05503360002	6657.54877906282	6533.87794499869	6225.23134727067	6213.48934240009	6021.63616743506	5751.95774640664	5352.10201259327	5027.55653782636	4787.94073787308	4192.17861231126	3805.89465208235	3384.93943164772	2942.19797428244
568	13486.8518679183	15595.172082667	89277.1178350073	15062.7533555361	14461.7690894542	10311.267268331	7820.09259029413	6908.8128661954	6641.34382779094	6436.10772889197	6313.72356277168	6150.85884913025	6042.61151520497	5899.33929025615	5449.63596083881	5223.18169609653	4882.4266670225	4490.19903626378	4172.90597831684	3683.30705557409	3235.12514937853	2838.25053050636
570	14417.308811139	14944.1900002234	101607.724208225	14426.8224422149	14461.7690894542	10311.267268331	7671.75434515545	6699.3224594785	6465.60013075028	6256.40982877832	5995.79087593309	5864.85818545359	5796.65663917065	5644.9257860174	5400.79815464973	4960.2452941841	4743.25402459744	4394.90758625039	4097.88465815048	3568.09176382995	3201.57162248201	2831.41338364302
572	13128.8719533531	14383.1829642708	107224.021330276	14383.2078465257	14461.7690894542	10311.267268331	7511.26641691499	6686.00680593969	6231.26010744186	6133.53353053107	5872.564360763	5731.2382227849	5614.41154950258	5439.2227949996	5199.50996892629	4884.74571767878	4594.95934753455	4285.08802784199	3897.0664152602	3485.64677200689	3116.03197557879	2754.40267792486
574	12933.8334757439	14185.2511901677	104591.511436588	14060.8308648572	14461.7690894542	10311.267268331	7465.77679749321	6649.34750067794	6045.69082367846	5789.57411546072	5651.81398359332	5538.62034516044	5433.6605293063	5288.84641625178	5021.56242301876	4763.11732095558	4452.02972760683	4142.34534991894	3819.07807338564	3376.73513737675	3007.09567879156	2676.22910452972
576	11726.2536227175	13412.2390895598	94894.4429035941	13432.9097358329	14461.7690894542	10311.267268331	7447.39786869476	6285.91028715985	5814.75505471955	5781.87140219245	5430.09666143724	5262.52574631719	5246.12871996576	5159.2401789788	4920.87472961218	4640.44251590144	4271.5304543777	4029.52720398605	3623.52654638146	3367.16066333085	2992.11673085631	2629.68439830953
578	13126.723589669	12449.1327217673	80263.5146163451	14188.3059028127	14461.7690894542	10311.267268331	7041.07769410702	6397.5150251252	5779.15655870813	5544.77287459987	5460.47003178788	5246.00714157975	5128.75031702427	4982.32505301188	4748.25526849953	4520.2856967517	4181.60276980652	3921.45384485962	3525.56624364598	3252.22225785633	2890.80002874188	2573.45146091341
580	13222.7080883472	12527.7010677809	62875.2371720364	16264.9576108641	12773.3113364424	10311.267268331	6997.02368495643	6049.18160016044	5717.3952472554	5354.88235945804	5281.36209850704	5070.5142414765	4875.18757597795	4816.84799462555	4585.78340439198	4350.4358201254	4139.08638425621	3801.73505286839	3454.30092713271	3112.55208772624	2801.27858090515	2562.48088379864
582	11268.6398049882	11714.9887186618	48361.4921876762	19726.1621428751	12153.3080060518	10311.267268331	6997.02368495643	6040.53670532964	5473.63707415115	5206.33961528665	5143.18561849095	4918.90736738507	4800.65481985349	4649.8732756377	4370.76516777334	4164.95803573948	3924.00561599315	3741.13903503738	3332.99179952592	3053.97426631958	2796.39072251688	2438.93649567978
584	12477.0038187352	11411.4190201375	33102.5243192004	26564.6982138438	11928.0024863511	10311.267268331	6997.02368495643	5825.83772451591	5292.09040542479	4973.82464781729	4983.49524895014	4813.43774223904	4548.03385318289	4460.30233657721	4233.34262288269	4067.94298041451	3776.31080705658	3597.62799773296	3266.5875664932	3019.89857831211	2633.51686870898	2369.91192498349
586	12298.4750267419	12395.5090909872	23355.8111791353	37075.360808204	11430.5030446342	10311.267268331	6997.02368495643	5610.43076842704	5116.99044116957	4843.53836087306	4758.3713488318	4601.22381721732	4479.42346648507	4474.2225284723	4173.35151350804	3902.54554374434	3761.38498685595	3467.53177753873	3202.58400623338	2834.52370421142	2547.58185819925	2280.35105339063
588	11246.3624222205	10861.5531660467	17488.8997024644	51195.4232525461	10926.628909215	10311.267268331	6997.02368495643	5496.87241268857	5009.86724651352	4785.90255043675	4529.23059248554	4332.27239604329	4383.38332071421	4303.6596344855	3997.83556464266	3813.22056645177	3584.30926180359	3337.28490374386	3120.26588600162	2811.61795250832	2508.49330124765	2257.01740961894
590	11605.3305158872	11151.5181688738	13555.0505058645	65793.223336892	10801.0543536895	10311.267268331	6997.02368495643	5433.12850685115	4888.33163809862	4657.44872410012	4513.4960326661	4324.06949824412	4110.61228514329	4081.51960845176	3823.99114962841	3671.76339879271	3444.52116355863	3292.14799609912	3049.5028170249	2673.00495735089	2446.24638974646	2141.01596493711
592	10604.820014242	10926.4933977984	11888.8481622713	82052.5525522974	10699.9329724936	10311.267268331	6997.02368495643	5226.26459031449	4600.8516472316	4447.53243617088	4094.18566497571	4136.13564533858	4157.30907486802	3930.79548138566	3801.18632008262	3594.68864908318	3359.68508951079	3226.21476849488	2932.90259731696	2733.77303871373	2362.55473823304	2110.38148233939
594	10804.1755997775	10778.4126430008	11367.5713991681	93127.6985481217	10548.1946944849	10311.267268331	6997.02368495643	5100.04848732514	4564.6210201495	4361.37691029842	4226.36100185712	4062.99018717354	3985.74636491179	3753.6104084505	3609.9642474196	3407.28473494326	3322.11807566379	2983.99773368161	2877.10547879838	2540.52642212458	2321.7159614032	2087.89466397525
596	10868.3453310442	10708.5515878719	10556.5920926611	100856.212838966	10202.4673624058	10311.267268331	6997.02368495643	4895.82663290491	4478.31210807749	4312.50549342017	4067.50297042512	3878.97472270797	3757.57296180636	3716.85529291053	3434.77708913787	3290.74883661547	3101.03222388062	2940.84133382734	2730.84653868634	2467.49095188847	2214.22448374996	2031.33450322177
598	10104.4584664427	10016.7774330875	9951.21855040388	100007.147387516	9672.40779830346	10311.267268331	6997.02368495643	4787.56263556029	4340.09224575292	4099.14009334295	4015.84436710511	3759.38974837704	3675.90138011285	3546.6175647781	3340.75445152231	3236.46861006042	3026.44791113695	2765.50682437448	2638.97750005569	2425.35826496854	2198.97696714815	2008.5307344102
600	10649.4284423569	9980.52957205615	9795.36239547304	91689.4429387557	10212.3477429747	9398.58210940022	6997.02368495643	4777.75391241482	4173.92721914236	3870.95258420815	3839.55297433512	3670.60589282863	3588.184898099	3361.71295603523	3299.62008402375	3126.29109199927	2932.13927282073	2749.31471904432	2609.80286201665	2397.37443573679	2119.80100351674	1903.44351550983
