"576",4300980.90522781,1984396.62109094,1464002.54681236,1688430.13388344,1454732.45082554,1696353.20173243,1634316.88832362,971487.813295833,783347.079746281,678105.596925072,618614.220051588,607484.321618982,507297.188531931,475469.033281023,442517.707089007,411700.811225675,384094.644887638,368696.954651506,352351.28821657,306972.17308057,289027.51444297,275503.374822518,267078.6918315,252796.279329824,259982.844344263,258352.087718382,259891.922616368
"578",4311126.24680563,1979026.1395969,1445192.733155,1613950.84433065,1454732.45082554,1696353.20173243,1723127.51688861,1002021.72330192,804681.429738102,691886.893446067,628616.009658512,604005.666563257,514097.671494125,479570.281187553,445824.463651738,415558.783617837,390625.565056073,375717.092884511,342791.459722951,311675.258810539,292493.113985754,278120.431851761,269044.951488244,255516.44554739,259565.396207722,256314.777839231,261345.182078711
"580",4339061.48894914,1996426.64264133,1454798.68143633,1555009.50782487,2895015.34861038,1696353.20173243,1861286.8254762,1047335.15392127,825149.625352334,706744.053545671,637927.212128989,593634.823832397,519262.934803774,486125.512661307,452021.878400177,421371.170506945,394903.796057617,379889.924432892,341569.386346405,319606.741483046,298527.129341091,279975.829999856,270231.339023444,254457.237875667,260207.69857919,258349.843498287,261266.334923208
"582",4314071.84629478,1998957.12851231,1443150.15029891,1505007.02944882,2626872.39454762,1696353.20173243,1861286.8254762,1104025.55200137,853619.438399709,722624.132812929,647388.374674377,583059.708836216,527535.166599068,492083.362404905,455696.589421836,423348.208428085,397308.909335531,384829.60716527,344894.887841068,332878.345614258,302563.507149706,282144.770119202,273821.782234758,254594.371722146,262649.841043143,259510.190659568,261611.715921945
"584",4287622.99501537,1975569.49502752,1430058.21316256,1466938.99866095,2376924.54895365,1696353.20173243,1861286.8254762,1171963.79125733,877500.803699611,743295.559470443,657552.088354053,583472.574866212,542392.492347886,496415.098182799,455049.133626903,426731.905263974,400896.072649371,387059.416757399,348406.202496902,349056.650855113,304563.995504603,284053.080981192,274775.084767549,253553.340400784,263269.51077782,260722.519295522,263781.875790724
"586",4295933.75772218,1971084.14989551,1418870.0122553,1442268.22070576,2211500.26839728,1696353.20173243,1861286.8254762,1268834.17224489,900702.625053152,761624.63223607,669831.915852706,590993.239424182,561615.523487589,503231.599108882,458638.176333345,431310.155354162,404826.978556662,389330.732213116,351582.031623331,361262.269933517,307190.385429546,287434.974244192,276541.6106819,253661.269221226,267483.275077651,260385.517255936,265218.123221475
"588",4269013.96398922,1983104.89974973,1411531.92020157,1415740.96577959,2097025.64856421,1696353.20173243,1861286.8254762,1392762.1958779,927407.701512223,778351.218837764,683030.751801031,601297.94618041,590607.510658929,509247.973050632,463513.235360756,434504.612940963,407728.932815379,390868.792192779,355571.976049303,359175.250757226,307561.144226285,290241.396216844,277870.928693424,254296.83323517,270719.91961963,258772.637444385,263537.79166969
"590",4269474.4449452,1990186.94211313,1400154.57085508,1389211.29329329,1994254.2120779,1696353.20173243,1861286.8254762,1517530.67098144,952865.717633647,791979.947306519,693934.504358944,611739.920372032,612610.595593898,513854.312930041,466792.765378059,439201.668326042,410667.263215338,392521.607087167,357565.164529099,349488.1145972,310104.44653791,293138.964092633,279738.152190086,255857.302501777,271737.415862697,258057.76007942,260354.989386902
"592",4264455.28242247,1976442.24406465,1388382.00478602,1366897.53348018,1902429.84408777,1696353.20173243,1861286.8254762,1619411.88290854,980044.891612692,808667.93083935,708462.094648408,621379.995934025,623749.796137472,519693.742973377,472253.228013565,444301.850197112,412844.585803917,394839.776440828,362602.543719284,339591.40579104,315502.827536606,299213.861979165,283607.665185304,256104.531319679,272806.71759882,258944.009701369,260624.472516464
"594",4234653.93094628,1985034.14704718,1385471.52098942,1349685.30759832,1813277.20803954,1696353.20173243,1861286.8254762,1697390.2210944,1010195.89465979,828298.071821836,725877.436718995,631199.265177405,623080.504473235,525793.974867128,478565.396468444,448497.741087348,417848.549657685,397823.430283277,367102.347794905,336214.069031395,322119.625399082,302228.974669355,284684.218282569,259275.801806985,270788.682476881,259513.324846643,261654.945900408
"596",4298376.68884748,2016083.58943954,1365048.493911,1341130.78625961,1725990.07860101,1696353.20173243,1861286.8254762,1773454.62756465,1039954.28129957,850924.456095311,743441.768377943,641868.72707971,614743.145304229,531409.351884989,487054.674468367,453778.787043313,421466.8925404,399032.788326448,372599.666744494,338599.845384501,333567.30538871,303190.13110359,286315.705966627,260438.789698855,271176.71533155,262936.432084254,262382.779921149
"598",4307426.17983388,2008539.30059755,1375043.33319017,1329322.0839148,1628273.97640788,1696353.20173243,1861286.8254762,1864421.15743603,1073142.53529608,874555.902220037,762983.363846281,651538.939586718,604772.053926738,539789.720313056,494546.688451543,455983.537177084,427986.50605856,404448.252303522,376703.559424678,340535.945308692,349861.815039038,305596.026663448,288383.961701993,262890.405859578,271203.404215839,264911.197407181,261090.597332094
"600",4347378.12523246,2020967.94037272,1365411.82205384,1317469.66529327,1550505.3986683,2884647.18269819,1861286.8254762,2008049.59690267,1124980.53902134,900749.658225797,784105.083069537,664842.943444548,603107.755388961,554299.076902928,499960.179579072,461716.998364733,432858.495696312,408144.067310852,381778.269202176,344603.855087302,359517.275549622,306058.909513461,291225.59435142,264127.816975657,270628.485745785,269606.36869969,260234.312565634
