"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"566",2004887.24188581,985046.803812272,801708.270161042,1181828.29355344,815313.337354744,943541.383473156,638339.135556651,449028.144200338,367082.450397651,318193.16725092,293666.591863455,256594.31767217,235002.542690015,216765.889159522,196483.620863422,179750.236835844,165503.254835504,154655.713237617,142000.25098979,124172.963265898,112275.15828952,103403.513319008,98160.2161559064,90533.8124149659,88806.4301459186,83957.1415856207,85181.7445840959
"568",2028991.81806918,997340.487021058,803570.914120449,1123283.26444838,815313.337354744,943541.383473156,692104.285234387,462826.736058537,373119.489515942,325561.009592537,295203.412254622,264061.730854715,236163.12370394,218571.180164397,198828.106890387,178488.083822721,167348.386268393,156627.50038145,148369.774236081,124705.069700582,112858.90668575,104497.360844944,97893.2355339798,92386.0374508084,89166.8912685453,84911.6197182751,84869.3221983127
"570",2006883.84100108,979626.210309864,787502.626911454,1065685.13276663,815313.337354744,943541.383473156,757371.093719689,473199.000106861,380505.237421317,326640.639318827,298288.620156202,277022.045928876,237297.709673993,221636.221375644,198763.694961653,180045.19669089,169993.407346169,157368.957995121,155507.225364152,125997.818134491,115560.615200151,105828.043493178,98326.3003230116,91279.6856983438,89323.0450766486,85130.5635807577,83814.7873450851
"572",1985675.76016453,1009164.02058756,777309.082108883,1021014.99614995,815313.337354744,943541.383473156,808757.79774233,488878.547274782,389860.676002456,334544.441582525,302806.965057614,292046.729225248,242984.217765847,223274.891503947,202961.081414178,184137.810496673,170609.354228241,159044.734660581,155782.711165592,126992.821847583,115042.739307825,107549.087474225,98923.7457625505,93268.5336396058,91535.916472144,85973.6542204343,83142.0164898897
"574",1975232.12378074,967293.727497274,770966.592270112,967440.520352671,815313.337354744,943541.383473156,849748.416139578,503420.89318373,398780.729824659,337764.888980088,310545.105422097,299034.188054215,245002.69708447,224298.375925288,205641.059341913,185590.99352601,172690.636572163,160497.15484385,152570.721452815,127988.59076473,117104.076913703,108694.884008822,98726.8739755795,94263.5748111905,91582.9145986262,87848.0006107153,84221.9893041298
"576",2009753.10192282,971075.671206778,772256.971844014,920793.75180858,815313.337354744,943541.383473156,897829.33086693,520162.102772465,410750.836315883,347268.713390127,312352.713517553,300711.39128377,247043.927351573,228374.079141693,208766.312308573,189274.106647066,173214.840655168,162643.24487176,149765.271891572,129606.052942482,119145.605324674,109282.772179805,101389.07504101,96955.5730667191,91984.1272803481,86671.5550055405,83325.9259714718
"578",2024549.70631304,967799.793434864,764293.579840751,882565.885930387,815313.337354744,943541.383473156,954125.582662413,538466.175365427,424893.651574808,356962.972642729,319322.633089318,296237.979510699,252630.730708988,230604.576533605,210475.747453164,190376.454936166,178088.372764107,165252.785872828,146985.139733443,132822.424561578,119624.208901865,111183.499844692,102596.214596939,97580.2569607838,92243.24693385,85958.7347999574,85909.6476054167
"580",2037927.23041441,994082.962286174,773282.065058704,857521.076634624,1501136.3152521,943541.383473156,1052443.38027764,566377.409687476,436196.893073736,364793.435104756,324878.881417155,289249.657960137,255827.613471317,235366.558369268,214040.341304986,195267.885385425,179369.265533457,167220.39301962,149238.793957442,136540.875021798,123202.091241708,111534.420007271,102774.433384284,94864.8854822251,93094.8825105132,87693.2484198354,86744.3732352861
"582",2055673.01722678,1000849.74425731,758906.02762841,821632.763420273,1391825.76908835,943541.383473156,1052443.38027764,605252.252141251,454573.262435163,373727.523652589,330553.030221096,287614.514981701,259996.263873216,238328.502321055,216038.165692993,194101.659216108,179735.219335244,168950.633982379,150556.245475533,143273.493987554,124506.944898019,113104.748288594,105480.917600517,96659.1335088476,94974.8875244376,88954.5366291903,87299.3477290728
"584",2050326.71071576,985585.108645809,759003.91978088,803632.001113011,1285361.39792871,943541.383473156,1052443.38027764,648220.75572108,468075.950895952,384875.313269443,335514.433025897,291560.97186828,271304.395708376,239681.609763361,213617.526068163,197023.339419872,181334.566432321,169392.477585745,151684.997595309,148705.2309764,125188.391877266,113309.295137186,104913.948341193,96963.0177104647,95045.4670950264,90841.6626628593,87900.6810994409
"586",2085149.42978262,987323.419053934,746173.095364834,787873.294810366,1207359.16179165,943541.383473156,1052443.38027764,704505.587307752,478817.461130553,394044.620294733,342269.158733243,297354.074264947,283535.459555115,244530.711691573,217187.604605339,197996.911213681,184870.657224333,171435.342627896,152756.188277246,151871.795557626,127156.846646248,115108.128738548,105730.402631412,98228.1022019879,98416.8405245151,90857.9479458071,88743.5326096421
"588",2050708.11231568,1003720.13520778,747967.23259777,779619.770264553,1149119.71639574,943541.383473156,1052443.38027764,771382.532749463,493600.108246647,402539.885240042,348809.84981236,302220.743151745,298512.89025994,247812.262272545,220721.849309694,199847.455276996,184651.46528939,171770.94139685,154627.663012633,147494.269920181,125312.985155637,116282.022974903,107167.15185684,99239.6201872346,98350.4615673342,89890.7821998173,88596.4272305269
"590",2054087.37938855,1009951.96923015,737161.369302642,762719.183363145,1100557.47153665,943541.383473156,1052443.38027764,831522.402451654,507540.561454253,410328.558259885,353081.864268462,307186.820987621,303978.28850849,248300.360669786,221253.535527859,202665.513364611,186139.613332823,172980.582586587,155602.405110425,143727.835640131,126678.950762373,117439.419722989,107297.150768462,99896.8740321881,98149.3460864147,91342.6142762472,86731.8318396841
"592",2047559.73697624,986045.194593311,736519.768364568,750184.51092508,1048912.83592629,943541.383473156,1052443.38027764,882204.467076295,519335.462325919,420983.018542333,361694.590013408,313517.293981901,306516.665618748,253120.912836348,225769.783465323,204795.881476694,187177.764416841,173505.406978934,157842.964138584,140511.809949329,131871.822280618,120089.869440803,110403.365175944,99429.6937964966,98697.76100612,91638.8533959239,89189.1529764904
"594",2070223.13254916,1011189.62268238,733270.66573058,741492.549377762,997621.816240371,943541.383473156,1052443.38027764,918390.608976639,539142.813288185,431117.892367813,372848.850962713,317835.991650337,301855.004542247,254258.819490651,228670.923843247,206044.819906522,190499.599401405,177052.498022838,159924.689325473,142425.876604459,134932.140592045,121478.17004239,110140.721456197,102478.316146979,98197.2413717478,92859.3076640507,89747.9531427001
"596",2106926.73563787,1043225.55270681,723453.300400984,744717.115675945,952037.755584671,943541.383473156,1052443.38027764,962509.774856837,556527.559572855,448071.225365356,384404.222174097,325125.862667172,299036.036177111,256930.011312006,233439.000685713,211380.819527182,192474.79863856,176207.219039956,163492.087167057,143386.774162216,141293.306240881,122146.210284817,110788.184200638,101677.071213483,99693.44969114,95303.1043907881,90772.0954941865
"598",2132709.24322146,1031577.73421332,731869.924195065,735714.992986503,899330.909365557,943541.383473156,1052443.38027764,1022348.91511957,575684.550561856,458842.716110781,394042.866303335,330251.600280419,296746.8850347,262842.817223531,237333.333699137,209033.735746243,195262.268237554,180129.452904033,164114.906236331,144053.86975667,147344.620925051,123581.552886223,111790.002638777,103526.034171981,101008.091061377,95190.1330452866,90435.2411997656
"600",2171758.27460319,1035995.69429694,721102.658163451,728474.085295169,856159.829317883,1498872.68476639,1052443.38027764,1122553.72961824,607746.092091862,473989.759693909,404702.649018282,335488.366951624,300002.58110067,273376.074711585,240214.850197465,213495.344979882,198499.359513074,181098.845226897,167853.705046471,146397.031892052,146683.676032863,122801.51111472,113740.447908006,104787.793483667,100455.187444654,97524.8930634748,90013.2648383164
