"546",-7728680.98730353,-3811533.20800776,-3729878.02939747,-2190593.41690655,-2322824.71577219,-1578129.93292811,-1204482.68485342,-987121.97444099,-851931.234418916,-857968.032799357,-694885.128598208,-612602.515579324,-566605.21114471,-524655.765103337,-472912.197913833,-432223.431856802,-443276.091600117,-389574.336786748,-347668.318647045,-336976.510640627,-337445.428006724,-331929.439644732,-335714.70170669,-314213.552467201,-356928.329106943,-387036.05805938,-489709.816951733
"548",-7729732.1434985,-3799447.56732899,-3615680.37456749,-2190593.41690655,-2322824.71577219,-1691972.56653898,-1242750.98654829,-1017996.99319547,-863866.617428155,-850272.368021164,-705919.060077157,-623085.947595391,-572627.529232626,-532266.568290241,-477445.127779289,-437489.245796589,-443404.360823049,-391073.701111685,-351719.161291252,-340885.238110935,-334343.303396967,-331468.887564663,-335740.906637768,-315908.090292869,-355169.283507379,-379276.559218846,-549652.644876611
"550",-7726883.27989996,-3792947.82443625,-3498905.44976019,-2190593.41690655,-2322824.71577219,-1842563.11258755,-1282774.41762649,-1051097.1425959,-879026.844375447,-837187.310056109,-716738.254157831,-633211.916766224,-582306.810102399,-538196.707505092,-484905.991128611,-445727.294189267,-431578.129344091,-396970.288549869,-355218.806131997,-342360.032460883,-333401.609886043,-334490.993223838,-335970.95920396,-317625.232208081,-352003.974190478,-378283.068566026,-572951.595082608
"552",-7754994.40884463,-3768596.73790492,-3374532.39910794,-2190593.41690655,-2322824.71577219,-2019808.49977413,-1334639.27482457,-1083853.65853087,-902686.41497916,-838844.018671943,-733546.951094258,-645963.194215356,-591358.87037473,-547108.141023746,-492267.247442686,-455311.219296719,-422844.714253375,-406374.031878201,-363968.007370723,-346896.887612692,-332952.823861846,-336246.069844152,-336232.893758248,-316010.53433703,-352762.073340921,-378544.252755672,-530327.196707063
"554",-7743168.47688262,-3771568.36037859,-3261833.05802451,-2190593.41690655,-2322824.71577219,-2175279.52488024,-1384155.7925387,-1119784.74078855,-924832.369447752,-852999.024528504,-760003.983920256,-657440.988291223,-600842.047027011,-553124.866426838,-501182.705174076,-462345.884792954,-425553.533512098,-421383.846582737,-373492.273017944,-346621.801007076,-335830.01828866,-342486.067840664,-334492.285578424,-313568.569671536,-350338.129913671,-374959.802956721,-449560.340709348
"556",-7612514.53470234,-3730905.87891221,-3128367.66141841,-2190593.41690655,-2322824.71577219,-2302842.21833432,-1440774.95774007,-1153573.56920567,-946024.166729875,-869373.177021644,-803828.830847403,-666953.776959351,-609352.940956291,-563379.492123739,-509370.3782994,-468304.15280577,-431692.956505285,-445381.935609426,-375434.244273092,-350267.474679774,-340829.231126423,-342185.286577803,-338014.107770289,-312866.088109438,-351041.78810513,-366507.750445908,-408047.069451266
"558",-7647888.54968969,-3720760.54214923,-3037735.78455111,-2190593.41690655,-2322824.71577219,-2418568.6080819,-1496444.90053202,-1197844.45390616,-973251.675278088,-887951.825516075,-841312.944359778,-680790.814165742,-620991.006833894,-572063.28646822,-518824.269707453,-478902.462468058,-438932.46889738,-473443.138001307,-380573.206607528,-354889.087667856,-343221.613323122,-340213.951918946,-339057.153773671,-313184.437024211,-351040.44195049,-359138.203779867,-398758.587591168
"560",-7634546.25788902,-3724967.82094637,-2954162.33937391,-4800006.57376794,-2322824.71577219,-2523234.46678983,-1540808.34688115,-1234416.41868218,-1002816.21460806,-909119.777901515,-870585.656799281,-691499.030773181,-628555.979387628,-583592.129490959,-529944.738703517,-485414.253611656,-444990.945432551,-484107.825362716,-383223.087650124,-358115.491582542,-346750.948157922,-338069.516445991,-339602.538376641,-316310.504317754,-354827.744264111,-358397.441809785,-394454.817404523
"562",-7614714.8596493,-3733939.66489575,-2915029.25255824,-4362150.6411041,-2322824.71577219,-2523234.46678983,-1593766.30456495,-1269025.90445673,-1031635.49952228,-925342.595921372,-881495.697356458,-704374.533439348,-640872.734886221,-594772.226082089,-535256.765042972,-494597.618498647,-452484.128561376,-481032.552199991,-387344.405290799,-364391.866176484,-352352.048681195,-339909.729412503,-344983.383173311,-315697.352056383,-357388.116693497,-357843.540337111,-392983.480727268
"564",-7617602.66015065,-3673116.73452869,-2861827.77383016,-4023557.33022326,-2322824.71577219,-2523234.46678983,-1662462.55710799,-1296966.61822728,-1061578.37768362,-938671.973169995,-878127.126978693,-714689.37888696,-649681.157992733,-604050.926899058,-544939.076778656,-500786.921956452,-463617.20771303,-467268.900471117,-395023.574324112,-370713.366802399,-354306.616668416,-341528.08312776,-350111.39615399,-317706.236245961,-355639.422672329,-355657.657411983,-394101.720399025
"566",-7646306.44576001,-3725570.32171686,-2821975.18307837,-3801352.77990748,-2322824.71577219,-2523234.46678983,-1753672.90824511,-1332930.14853045,-1084431.29164821,-956776.81437176,-865033.998755455,-731111.769569639,-664383.997579271,-615957.63901795,-552870.034187136,-509313.907766638,-470893.070575816,-459241.342763381,-402574.991256963,-376810.733266916,-359933.404578779,-345340.1464676,-354646.109618491,-315769.714386869,-351568.776907147,-355149.131995258,-387605.980656872
"568",-7613463.75386779,-3681280.32899878,-2759876.58928493,-3634312.45840357,-2322824.71577219,-2523234.46678983,-1891726.56677842,-1368657.92260256,-1109208.03916837,-965524.504425883,-861043.543472708,-751674.250297665,-679058.78362736,-625763.327095277,-561942.902309933,-518776.934324486,-478763.349492939,-460916.113979147,-421896.116272773,-385409.424127117,-362194.928112647,-348663.984342883,-356263.754670438,-317579.559632017,-351451.022553404,-354421.132097528,-376953.160967241
"570",-7746499.71496902,-3681518.06242885,-2731777.87917054,-3485426.60172621,-2322824.71577219,-2523234.46678983,-2056834.45401423,-1411055.69193117,-1139073.29919323,-983453.129996353,-874265.451174328,-775691.025050644,-693974.730239441,-633044.364841219,-570465.501692686,-527183.672686833,-484322.054459521,-467836.228048627,-451053.495705917,-387860.78291424,-363087.712905684,-352427.801402741,-353463.059031302,-320339.961225913,-355908.967878893,-356018.635200767,-373191.512356968
"572",-7752225.8913123,-3628328.27623268,-2708406.70589566,-3338821.23734275,-2322824.71577219,-2523234.46678983,-2212019.09667079,-1451418.95503865,-1167617.66336042,-1000247.03042107,-891437.299699486,-818392.385317742,-702251.613315011,-646122.910277099,-580893.36909599,-532565.340415876,-494334.685566263,-473938.944518881,-477251.340343423,-392348.142213179,-369044.490008704,-355508.22538804,-351557.898429726,-322602.699367556,-356982.345111231,-362361.735837256,-370981.460806901
"574",-7776092.40457166,-3656693.25917373,-2680548.27353963,-3201558.93545302,-2322824.71577219,-2523234.46678983,-2332253.24014221,-1493483.14035416,-1198985.08166198,-1023558.23687635,-904457.747620373,-857842.444248705,-712286.000458984,-654616.717291048,-595110.546083951,-543880.769001788,-503459.732617668,-484839.307330653,-481426.864528998,-396055.807295247,-374412.196865221,-359049.634109401,-354364.664964609,-326459.529097114,-356123.709595466,-362954.53467101,-369851.827684714
"576",-7776428.96333623,-3602206.09360332,-2649958.10594869,-3057901.59043459,-2322824.71577219,-2523234.46678983,-2425995.36905528,-1535115.68648534,-1226450.62225289,-1039250.72313372,-925438.835136647,-882003.545216739,-720310.145102948,-662272.492933601,-603615.752907736,-554512.101240168,-513504.463989412,-493159.271372428,-470410.136813983,-402461.551754224,-380195.377740896,-362229.156544106,-354886.430524738,-330234.392369259,-355420.557690938,-363113.713229915,-370045.209007398
"578",-7725835.208736,-3617425.92395726,-2639278.56757178,-2908670.78375744,-2322824.71577219,-2523234.46678983,-2525357.17065852,-1586471.5322927,-1255080.70098591,-1059061.66160908,-939553.267275432,-891343.784031631,-729551.607287525,-673700.397258566,-612690.310623531,-566132.255236622,-518412.932847352,-500621.402206347,-457398.448900854,-407197.256710647,-388230.168135483,-365441.728615116,-359257.126188307,-334622.475666042,-356937.898367971,-360103.210434114,-367680.083711889
"580",-7774527.59739976,-3614890.47368785,-2645539.89814678,-2810931.52506362,-4645809.37677947,-2523234.46678983,-2625411.70969959,-1641196.9170462,-1297468.95058866,-1086044.44814868,-955978.285713245,-885192.428846163,-741398.031352017,-683514.337745391,-620629.117757052,-571533.379702749,-528240.756310365,-511508.016390685,-450454.634438182,-419916.917318321,-396003.524647539,-372032.344899366,-363919.921908615,-337727.047752731,-358820.449196307,-360508.97019924,-368130.450639782
"582",-7780816.293308,-3630244.7624468,-2643935.64893619,-2763151.23890724,-4285196.93346179,-2523234.46678983,-2625411.70969959,-1706464.76301231,-1328683.73464912,-1116066.56676366,-974696.208064674,-868905.073039599,-753353.960228643,-694146.267998613,-629896.130021171,-579408.933189322,-536335.795442073,-520611.313234773,-455976.256427471,-440352.937824611,-404538.734525728,-376544.385161272,-365328.860783564,-335836.314028064,-360141.157591703,-361764.229273453,-371160.205139566
"584",-7770731.85407313,-3627011.94846461,-2612963.46221097,-2687317.15735062,-3964748.33029729,-2523234.46678983,-2625411.70969959,-1800361.06810462,-1366586.8898773,-1144259.09796383,-990647.959553622,-862479.1310499,-768178.031790154,-705956.013239176,-638942.251762131,-587675.917686985,-543647.572548617,-526163.378717593,-466811.533186045,-470390.302029852,-408763.869018148,-379136.623725258,-369641.904289615,-334578.9738362,-361334.643986314,-362003.15786581,-376194.777131643
"586",-7703522.63852104,-3617457.90915303,-2615531.33285032,-2639557.54722269,-3740396.20485382,-2523234.46678983,-2625411.70969959,-1922548.63315467,-1416073.13876917,-1175271.22523542,-1014180.97895343,-873679.203109522,-800188.994195294,-718272.732013338,-643934.288352435,-596945.794063953,-548180.692749349,-531195.922800943,-472960.082313898,-492008.351680384,-410684.234194522,-384542.411317808,-373459.141301867,-334987.209374536,-365275.839288014,-361900.810561044,-375895.474169022
"588",-7719573.75714483,-3626056.39818489,-2595069.47991358,-2580023.24352734,-3598255.42712124,-2523234.46678983,-2625411.70969959,-2096210.60240653,-1455013.43769126,-1208211.80248698,-1038590.06985811,-893772.534938775,-840590.67851438,-727266.187129825,-650262.998615777,-606708.090493555,-555776.497660647,-536770.690428291,-479622.927333458,-498060.980675186,-417474.261933317,-389198.899599262,-376703.953883873,-336358.992989659,-371437.524186144,-362504.920753854,-373454.88056454
"590",-7782119.92766412,-3642609.77769241,-2578166.98687015,-2547685.44332019,-3453888.20693437,-2523234.46678983,-2625411.70969959,-2262926.13066204,-1495232.38584067,-1239585.8647307,-1063148.10954923,-914343.108657869,-888447.82448424,-737446.033153816,-658034.08917634,-613288.867213733,-562930.100786589,-540907.224063001,-486922.481785758,-485206.80261348,-423749.089329039,-398072.573179821,-380729.707834719,-338680.331104685,-377386.331109332,-358475.625958316,-372943.711432807
"592",-7780824.55073317,-3697502.73546743,-2560831.3061456,-2516667.11379463,-3338711.95161147,-2523234.46678983,-2625411.70969959,-2394322.04561428,-1547150.36233668,-1265151.33140376,-1086445.18819404,-931481.910325779,-916301.119694812,-749340.534387322,-667292.878270903,-622720.457490094,-572398.271951206,-544328.058089511,-496348.693682183,-467931.878124668,-427922.79614893,-406448.817191646,-384114.743899199,-342795.569119455,-378026.005336314,-363452.558905818,-368712.353255379
"594",-7872171.82454179,-3697235.84071815,-2551953.0756967,-2484411.92684883,-3208841.51424501,-2523234.46678983,-2625411.70969959,-2487956.69435474,-1589349.01272416,-1299456.39958761,-1108582.63595237,-947965.596887893,-926203.728921144,-762339.657876129,-677601.46665315,-630346.440345475,-577075.470297005,-548586.093579203,-503863.835841661,-459484.070874807,-435813.745095815,-414486.378946708,-391355.551127231,-342500.273548304,-376567.937768754,-365052.353579269,-372357.360118771
"596",-7789379.88593015,-3674019.71806197,-2536540.98429406,-2458537.0531963,-3067006.40775164,-2523234.46678983,-2625411.70969959,-2577080.06519667,-1629221.40399509,-1325425.90421128,-1132225.41980827,-964404.141051329,-918229.755768979,-775036.568609724,-693621.316177356,-639190.308084847,-586305.590536283,-556160.452220523,-510070.831760637,-462920.202612736,-454626.364962153,-418184.235217928,-392455.198692175,-350066.341261329,-375003.741785748,-364940.156726561,-371601.293187191
"598",-7912969.59148964,-3695230.59606233,-2523273.43216157,-2434727.59220805,-2923275.0192538,-2523234.46678983,-2625411.70969959,-2657116.47711448,-1686013.58799531,-1372903.81511668,-1168780.39888168,-982949.984109611,-902228.74900812,-788194.382996469,-705453.990486782,-651361.17027798,-592126.867777305,-563927.841721132,-520409.030366406,-472204.751111866,-481468.538033191,-419045.112947871,-396825.876682474,-350411.487373709,-374565.068096498,-373619.888865323,-373056.800654033
"600",-7860862.69324331,-3700210.64746784,-2533148.62220288,-2425255.24107035,-2776291.72820455,-4420034.31808153,-2625411.70969959,-2760942.90139388,-1747286.81110972,-1404423.99367363,-1203280.27618619,-1006157.4530471,-895762.76151726,-803557.249862785,-720020.308181645,-659059.808853004,-600681.463230922,-571483.555045849,-529066.939444151,-477811.694501689,-505948.835474351,-422679.150962177,-400604.436894325,-354131.775314667,-378552.855087034,-377557.714923718,-371577.07696916
