"546",-8210328.542408,-4005396.05412656,-3802470.320296,-2293173.42085523,-2424193.26773261,-1660585.43053808,-1269320.0329143,-1046842.42927936,-905416.533064639,-909180.169696568,-748260.042186461,-667608.319661726,-620816.87804151,-581977.781962838,-530083.164000576,-486353.807496167,-499958.633386493,-445113.279472422,-401324.936221579,-389967.660738461,-388103.938319169,-381498.650817939,-384344.472446799,-360613.831294507,-401627.467085336,-431632.015589567,-551664.236251132
"548",-8212331.53453788,-3992842.84563681,-3693760.96507658,-2293173.42085523,-2424193.26773261,-1779737.42583961,-1305813.37986393,-1074535.40114165,-919432.373102228,-898544.144613713,-759201.263817515,-676631.433025154,-629024.63204144,-588524.638398733,-533051.216725716,-492605.466464197,-497752.603939672,-447421.266184191,-406392.760764743,-394227.25223112,-384083.657406704,-383104.414521029,-384198.395111664,-363355.360873176,-400297.968600607,-424738.925567327,-615150.111938461
"550",-8194092.9912281,-3983494.69491892,-3592783.34889675,-2293173.42085523,-2424193.26773261,-1931645.88577118,-1346982.8972182,-1110822.44766494,-936679.62693329,-887313.633326791,-772262.695349484,-687650.381803485,-638784.487826274,-594237.519210839,-541308.195804059,-500549.126595725,-485427.059130078,-453316.485571202,-409627.210405496,-395784.614918965,-384201.484683436,-383624.375618965,-383417.188679435,-364954.731505171,-397080.909406098,-424366.929470702,-630786.14354669
"552",-8192709.58038142,-3959613.89315709,-3459319.01980704,-2293173.42085523,-2424193.26773261,-2115496.26215188,-1396504.07274607,-1142244.17047088,-958607.658256481,-893079.747231411,-794965.090387554,-699922.6124613,-646438.571131128,-603007.307912523,-548443.145919673,-508893.069818339,-476814.236386682,-464679.805363001,-419336.329556837,-399052.181865314,-384140.689720532,-387666.176696461,-384855.257734707,-363197.150707056,-397528.675804846,-424249.876797299,-581107.456630287
"554",-8196810.30746528,-3956956.07609649,-3355329.9010667,-2293173.42085523,-2424193.26773261,-2264986.41062466,-1448077.87290797,-1174960.95831413,-980300.704238825,-907409.145695697,-824626.841390061,-712131.493701356,-656341.213665849,-609389.793692231,-556327.147059556,-515473.41151382,-480010.407233171,-482154.984173295,-428667.163126529,-399840.834217008,-386563.993979093,-392488.93094175,-383704.129411179,-360441.753620649,-396820.356308226,-420713.253108558,-496117.117976763
"556",-8090661.27464088,-3920004.45166557,-3211056.79145162,-2293173.42085523,-2424193.26773261,-2393607.88816493,-1506800.80927586,-1214375.49743407,-1004080.44412749,-924457.127902433,-866924.869613007,-722518.33021117,-666059.670156466,-619625.451597123,-565696.710750512,-523399.181643722,-487766.533728189,-505049.30520466,-430449.588948193,-403453.087004889,-391670.166711494,-390517.977059691,-386390.531011817,-360329.082216137,-397125.84177784,-410899.024784023,-453526.680369079
"558",-8087902.70203037,-3908488.93069088,-3128481.66098118,-2293173.42085523,-2424193.26773261,-2515765.74790605,-1569466.15561665,-1263612.92238671,-1033933.61288462,-942568.419267672,-902628.091571602,-735098.98704852,-675161.481467703,-627915.811417523,-574730.215967844,-534949.99828349,-494696.635892603,-532239.110753416,-436043.613532653,-408255.562832705,-394410.427672511,-388759.471302329,-388610.480318557,-363606.679370677,-398300.89649586,-405117.228481189,-445214.503503982
"560",-8147554.20358498,-3923196.21304607,-3057272.01707035,-4777468.66314907,-2424193.26773261,-2651547.47516189,-1612409.43715092,-1301164.6357894,-1063114.74994375,-963109.610713402,-927552.956150029,-746396.52336906,-683070.197309222,-639304.635147211,-584045.286171745,-540816.894993711,-501046.343141858,-540323.69054575,-439159.721423121,-411584.031233442,-398140.039815076,-388108.923780877,-389760.920199774,-364371.979524672,-402267.703542712,-402578.956253466,-442816.226640215
"562",-8076476.95582969,-3908952.65622256,-2997004.73722797,-4351727.8544202,-2424193.26773261,-2651547.47516189,-1672387.6311247,-1337612.17096306,-1093375.07357251,-979912.382212209,-935307.189818177,-757120.245212902,-698164.775556801,-652603.497561398,-594099.474416221,-549769.448416671,-509653.411837226,-534293.11740363,-443332.530502112,-418180.009041846,-404331.061645969,-389346.152664912,-395327.246780602,-364135.961266929,-405526.401632105,-401954.29022826,-441014.527128638
"564",-8061736.94288981,-3866401.44867997,-2968144.76277897,-4044675.80113212,-2424193.26773261,-2651547.47516189,-1749072.13074243,-1363599.35303254,-1122157.98245587,-995168.725570777,-933085.450554463,-772077.056515228,-708711.685877469,-662235.550525453,-602133.396562079,-557385.235057197,-520152.68564375,-521531.421281175,-451165.739683182,-424509.414080473,-406740.969059495,-391615.407395504,-398462.603991898,-365731.532311712,-402327.601385323,-402650.606439631,-443398.995347597
"566",-8082788.4308503,-3881629.04574389,-2921497.46739936,-3837382.13535489,-2424193.26773261,-2651547.47516189,-1854025.13701417,-1400428.71509621,-1146406.64552088,-1013500.59253622,-920679.382060113,-790136.065283692,-722303.361987684,-672682.593091124,-609953.010443635,-567133.077287539,-526982.375277151,-514364.746254118,-462911.666225451,-431026.216375781,-412102.101159722,-394811.228716715,-402805.106936164,-364376.619231921,-400023.261332812,-401475.242763837,-434574.589496841
"568",-8066436.99447396,-3854952.40244557,-2860349.73947998,-3678090.60061792,-2424193.26773261,-2651547.47516189,-1995585.75161445,-1438328.50900373,-1170112.83928035,-1022755.08733777,-918290.488618142,-814244.768580485,-737301.561248858,-683344.133259442,-619278.419578673,-573765.553083047,-535330.151501982,-517831.996393694,-483680.535623356,-440226.365305287,-414097.7421102,-398569.910326774,-404148.129312182,-366013.14775218,-398847.075708794,-401761.115908069,-424434.085794383
"570",-8183246.85540954,-3848705.62593319,-2823964.36627233,-3529124.36533605,-2424193.26773261,-2651547.47516189,-2163505.02401851,-1477427.10084782,-1197843.01018281,-1040382.74607531,-932744.070710856,-842667.106466153,-748968.080885011,-690571.359399662,-626188.794162039,-581408.967499692,-541484.790756482,-523582.43640543,-514241.270176784,-442363.062228192,-415765.480379084,-402647.758269541,-402091.638207408,-368723.627606023,-403838.745980942,-402255.670629085,-419029.545069963
"572",-8183164.26287359,-3825973.3902821,-2802896.59427599,-3389662.79811281,-2424193.26773261,-2651547.47516189,-2310246.664157,-1517467.39066072,-1228572.56758007,-1058342.0968791,-950111.83906127,-884441.541126647,-760713.310532055,-702528.247478302,-638418.374278509,-586684.739888215,-551854.871497098,-529111.088388222,-537463.324651768,-445394.579329879,-421062.81008801,-406432.844450686,-399730.838284194,-372454.469531634,-404968.128489158,-409223.021192669,-416444.191855562
"574",-8207106.31174758,-3822666.65047085,-2772864.56459382,-3248529.54487552,-2424193.26773261,-2651547.47516189,-2429465.77309249,-1556275.11748733,-1260147.10626924,-1078599.00039307,-965162.023265542,-918949.053446962,-768937.136830302,-711484.719767083,-653712.408063698,-599503.479721616,-560478.893872316,-539662.126960601,-538799.564557174,-451095.633883798,-426852.296997945,-409924.912048596,-402778.547592788,-374645.853821881,-405226.837920822,-410029.823944696,-416232.064450505
"576",-8217779.12240031,-3756364.42350815,-2746821.26982719,-3107759.40766029,-2424193.26773261,-2651547.47516189,-2527180.39792185,-1599343.48775336,-1287078.40364406,-1096396.90627848,-982274.543051335,-940243.404144754,-778720.76872594,-720763.244966101,-660901.513454543,-612004.680316067,-570682.687905861,-548629.236681887,-526181.619016054,-457033.075174287,-433175.496241957,-413748.040690457,-404408.481440388,-379612.326856791,-404388.206665958,-409800.680158145,-416071.913687071
"578",-8175672.70255603,-3776383.34811547,-2727812.31017243,-2965208.16624017,-2424193.26773261,-2651547.47516189,-2640284.57928501,-1654184.96050241,-1322054.05437383,-1119627.72220749,-997723.969403135,-943783.698986819,-789522.045564833,-732036.577145958,-670423.352064075,-621770.23292219,-577086.071403143,-559082.855820676,-513043.509152791,-463354.252550315,-441679.469681352,-416611.521657528,-409526.516269645,-384095.279150501,-404959.955616697,-405477.235164409,-415051.635191017
"580",-8196291.56726605,-3800774.08444581,-2744546.30832529,-2873579.4650164,-4629327.16774748,-2651547.47516189,-2779256.81825345,-1719629.97839277,-1361632.07797987,-1146040.0353467,-1016403.32353209,-936161.547552942,-800401.231377133,-741589.207679022,-678958.965655971,-629405.277884546,-586349.630536334,-567521.112534394,-507749.762807046,-478861.326096459,-450635.268833635,-422769.060665783,-413094.39397923,-384894.820216148,-407052.146408463,-407968.901427838,-415021.581277014
"582",-8232408.85703841,-3810681.7227487,-2743460.40197812,-2815486.78434101,-4281312.46984664,-2651547.47516189,-2779256.81825345,-1798144.1260126,-1398943.29720861,-1174271.61368661,-1035820.16317091,-923501.613817313,-814333.868761613,-754668.415018928,-689115.799694654,-636167.515398261,-594357.853624092,-578039.651947299,-514762.699552669,-501031.07178141,-459448.56870459,-427782.261035273,-416135.107898223,-384166.287321966,-408699.911730935,-409798.283349052,-418652.338943653
"584",-8204853.59892055,-3794379.79775597,-2713230.56149736,-2749853.09299877,-3981118.41610795,-2651547.47516189,-2779256.81825345,-1895431.93744926,-1437736.09374897,-1205152.70455227,-1049566.30042037,-920406.82505394,-833616.344908077,-764088.709757957,-693975.74082641,-643545.99567846,-601863.291993001,-582571.093187376,-524906.460299053,-529702.268997184,-463579.287304635,-429936.327564183,-420200.333174234,-383443.458978902,-409905.547645144,-409280.680351015,-423999.915401003
"586",-8150291.6972335,-3788344.73134686,-2705436.02287336,-2706233.1880116,-3769906.39834577,-2651547.47516189,-2779256.81825345,-2031000.1463013,-1484740.05806637,-1235851.07644696,-1076109.06603458,-931109.319129717,-869370.905814094,-778860.171723641,-700254.142237254,-652618.111469079,-606649.358404266,-588278.558307151,-531181.121955523,-551190.242170779,-466399.704243919,-436606.450051859,-422536.977365636,-384425.522589806,-416974.434781962,-409572.66992598,-425016.175832185
"588",-8182886.26444461,-3792781.92478,-2694335.38802383,-2647094.40493926,-3635376.79489018,-2651547.47516189,-2779256.81825345,-2207216.70070695,-1525106.45037546,-1270325.2730896,-1100295.50069641,-954537.469431276,-910813.973273914,-788492.472959601,-710311.763742478,-663467.901140264,-615524.762814627,-592735.466675158,-537854.034290781,-553722.41990933,-470759.074633721,-442042.647922891,-425413.662133545,-385487.230201309,-420889.035418669,-410248.904411524,-421865.884951922
"590",-8198993.86267566,-3810065.33672436,-2674424.19321733,-2614020.07875663,-3490268.7138873,-2651547.47516189,-2779256.81825345,-2364991.55208476,-1565393.81778093,-1299940.29314668,-1122536.49871433,-973934.582738903,-954515.890946066,-798195.048396729,-716822.18771282,-669358.499120172,-621383.333772177,-597019.509134155,-544356.661786527,-539285.116709403,-476514.651944111,-449043.622179816,-430405.149551338,-388507.687167588,-424644.959446697,-405627.330306557,-420501.615030079
"592",-8152398.91042088,-3848482.21306075,-2652171.95486509,-2576817.09476839,-3385332.97216112,-2651547.47516189,-2779256.81825345,-2493559.06275644,-1613206.90578248,-1326385.34337562,-1147192.6068472,-990962.714486312,-976652.69199709,-809952.577021856,-726741.757673716,-679247.548209083,-629246.608938095,-600669.286715325,-553144.683621306,-522657.498388646,-484199.322004921,-458405.307766804,-435088.815117382,-391953.654618055,-424751.962553046,-411271.755304432,-416932.573681757
"594",-8259900.261537,-3863907.5556053,-2642057.47641443,-2548649.31756787,-3249328.39560091,-2651547.47516189,-2779256.81825345,-2589764.56163485,-1661219.84583629,-1363730.29286949,-1170247.18011975,-1008390.23932115,-982416.452100097,-822098.054133788,-736959.290114821,-686629.373831468,-637623.771005944,-607328.830536537,-562275.505672459,-514803.293213496,-492379.297090168,-467069.426755667,-440995.699596427,-392784.456451596,-424246.308700636,-412403.534081969,-421039.386967166
"596",-8217198.51076079,-3860504.9875533,-2615725.91445947,-2531606.69692931,-3113456.97662683,-2651547.47516189,-2779256.81825345,-2683534.25341463,-1702327.18126652,-1396146.91793603,-1196944.33312726,-1025760.86559279,-973914.886607474,-834076.292623032,-755068.153571271,-695913.84572893,-646145.87544061,-612841.027484431,-568535.248084764,-518383.568340068,-513714.365986364,-469728.204584363,-442773.076847205,-398860.933994002,-423691.381954643,-413870.579723739,-420883.27714499
"598",-8339539.2001485,-3861204.09635039,-2632468.3137857,-2503815.61236398,-2961923.48655964,-2651547.47516189,-2779256.81825345,-2791652.69854415,-1760882.49357648,-1445833.9126331,-1235826.19828291,-1044180.3643381,-961627.941778094,-850107.622279702,-767830.451279145,-706816.829415445,-652826.686167682,-621147.334326769,-579204.859503506,-527110.276540556,-541039.922024885,-472859.194455383,-447117.477035973,-401023.073296507,-423277.681625483,-421253.02050856,-419850.230923182
"600",-8309700.50380728,-3876577.31864348,-2619838.83907485,-2494888.46548366,-2829220.53092729,-4427091.38768874,-2779256.81825345,-2929794.3261729,-1834322.56864853,-1477105.99376029,-1265778.4674345,-1068172.15137414,-958637.151551406,-870527.921894925,-779651.814891993,-716156.210948361,-662305.652808319,-629429.610416085,-587848.576148114,-533167.966524494,-563766.198588195,-476141.51395153,-451784.369219753,-403987.291745164,-426984.682480742,-427273.439747711,-417350.680880825
