"558",-7001491.83795942,-3446661.93222935,-2811653.5367883,-2046232.62639246,-2155590.91409424,-2191365.11677627,-1360166.60703314,-1087940.76927044,-883565.965301808,-797811.116287034,-755001.256135605,-606637.703314435,-549430.302315788,-507699.12426675,-458003.319704356,-420057.023175202,-385660.347614326,-411687.069104392,-333284.599324333,-309076.219105335,-294542.785601285,-285625.38748038,-282429.434950387,-263273.294865284,-285587.750560151,-287436.651600941,-314245.89949168
"560",-7021998.94015489,-3435145.99605746,-2742196.08132469,-4187053.95557203,-2155590.91409424,-2305021.26057729,-1404205.1028161,-1122276.33390798,-908864.934001563,-812174.208311526,-773753.195272489,-615473.813653292,-559256.293966591,-518027.761043845,-467031.908402985,-427133.6258152,-391202.489209422,-415625.502398276,-335231.977133847,-311924.36261302,-299148.747034191,-285274.007373362,-284306.05866337,-264933.803987719,-288736.3481493,-286331.569606562,-313797.878822616
"562",-7015455.45338891,-3461826.74449635,-2702205.17650141,-3909999.341456,-2155590.91409424,-2305021.26057729,-1460835.21601389,-1157317.79134839,-934411.243730126,-829994.008661424,-778660.260237573,-626500.89260882,-570562.094060961,-528541.710123963,-474449.103995985,-433101.417115688,-398894.816112331,-411251.724607401,-339654.932019509,-317806.05425086,-303449.08067684,-288857.250869349,-288087.259803333,-263627.815673278,-291940.427815041,-287481.372654994,-313812.414087035
"564",-7017505.09738301,-3421660.43243283,-2663132.68379302,-3641481.73526,-2155590.91409424,-2305021.26057729,-1529474.25056081,-1178726.16221073,-958038.365023509,-840496.280606467,-775923.822316078,-640648.202262401,-580180.508671591,-536170.031294967,-482394.440253134,-439648.401118679,-406089.490502463,-402069.275402121,-345884.531497807,-322137.36251917,-305346.408453288,-291330.627023418,-291197.375960729,-265525.148074906,-289428.810356397,-286417.025471339,-313842.478470508
"566",-7055282.98398868,-3436581.55050009,-2623198.50520883,-3477335.27181422,-2155590.91409424,-2305021.26057729,-1626744.82470414,-1216206.28273842,-983946.838694106,-856955.443184852,-770377.966272399,-655904.120811229,-592392.887460373,-545929.824692491,-487812.897282264,-447678.272695115,-413860.303530378,-398080.150937285,-355198.870948338,-328714.421728337,-309293.145637831,-293629.545249423,-294419.892535529,-264924.908450141,-288865.54710895,-286753.112240303,-309887.352258596
"568",-7041533.55769041,-3407049.55613908,-2577520.68160736,-3340150.85925199,-2155590.91409424,-2305021.26057729,-1746164.1062195,-1247027.019821,-1002483.05965918,-866577.220125412,-771748.373718381,-674252.327390482,-602273.725403965,-553527.015780881,-497736.205709297,-453549.627869285,-419861.963850373,-401535.743462651,-372618.760781577,-335319.492237695,-311586.105467374,-296727.453977207,-294910.942463658,-268686.813697502,-287620.495416486,-287687.715328187,-301967.034749284
"570",-7147134.00246266,-3410136.35587494,-2553560.21059024,-3210890.25318835,-2155590.91409424,-2305021.26057729,-1889577.5746587,-1284558.348573,-1027231.99109837,-882612.9617358,-782854.772955934,-698280.811430088,-614722.548429149,-561399.144924837,-501856.294855876,-460254.64376393,-424882.079207167,-406021.789256231,-396630.151475888,-337400.946781428,-315063.765843727,-300865.122621977,-293298.583100063,-269801.483228956,-292864.504598589,-289635.649540008,-300458.358833707
"572",-7155518.2233675,-3388036.29128829,-2523498.20219889,-3083313.27075462,-2155590.91409424,-2305021.26057729,-2014612.28393229,-1320017.23876995,-1056607.55181664,-901052.890763666,-798833.512912855,-737468.990650448,-624510.694005395,-571521.874136164,-512095.232488108,-466478.833072263,-432559.973089989,-410694.877977319,-413886.920581642,-341011.29913311,-317827.005908304,-303512.062392867,-293529.117189591,-272195.555083559,-295100.027093446,-294486.150866773,-299056.635870351
"574",-7184062.9464513,-3377413.2621587,-2509824.15931053,-2953165.14783813,-2155590.91409424,-2305021.26057729,-2108270.67015882,-1358874.55474526,-1086411.85473377,-917834.566539374,-813393.483707792,-765451.848537559,-633298.467127698,-576728.968915526,-524995.871112752,-476098.143121289,-441247.273546554,-419736.520775642,-413611.615009723,-345795.936319619,-323391.419768585,-306954.721436213,-295959.895879109,-275076.209358743,-293936.192081438,-295339.259581661,-299094.466042945
"576",-7187733.06613502,-3344362.16270711,-2490160.68892767,-2828489.40195616,-2155590.91409424,-2305021.26057729,-2192696.40270556,-1396727.32467713,-1113441.61206118,-935886.490611401,-829411.867558804,-780975.239075766,-640269.733009983,-586798.226177807,-531798.595065807,-486613.351390814,-449034.599456755,-427304.884087042,-405042.957624218,-350276.1275725,-329440.510446375,-308784.43326129,-298137.570365992,-278889.980804198,-294102.56201513,-295595.044352651,-298658.922793456
"578",-7142779.82274092,-3367683.63575107,-2478799.1804701,-2700502.97170212,-2155590.91409424,-2305021.26057729,-2285469.04203292,-1443720.4177858,-1143118.02287109,-955789.413054278,-845858.289457002,-786020.109450064,-651936.108514711,-596386.058550554,-541898.556008936,-495501.790377525,-454951.873422195,-434056.820971143,-395959.585710537,-356577.844203933,-334862.307554168,-312329.910228113,-302819.38127172,-281954.15479814,-295393.298430843,-293980.787274439,-299244.205499266
"580",-7185305.99613077,-3367894.46411342,-2495139.41707449,-2619940.60215266,-4009781.74814976,-2305021.26057729,-2395813.86998757,-1498466.20037798,-1179366.50976954,-979478.949106393,-859917.114886643,-779049.624806503,-663416.330345196,-607886.937833773,-549239.218062865,-502360.272555824,-462920.25678562,-444179.382050436,-394004.158494785,-367822.577841571,-343129.096907248,-318458.810749377,-306393.394819506,-281722.212714406,-297230.067276959,-295557.542851618,-300714.150260799
"582",-7198308.26802361,-3408898.71599948,-2480476.18382424,-2569458.07123257,-3762864.08276938,-2305021.26057729,-2395813.86998757,-1572533.88697128,-1213350.04391689,-1005857.04241833,-875339.036265681,-771495.600846506,-674254.069658983,-617615.325149353,-557573.565953437,-506860.193158521,-469070.117474683,-450548.301399961,-398922.589161349,-385369.230587103,-350354.607558528,-322068.138766182,-308198.622656687,-282202.472448899,-300285.503368703,-297857.862519352,-303500.190058842
"584",-7219102.43349674,-3389663.06002352,-2459441.1359432,-2507542.75026511,-3540625.90914754,-2305021.26057729,-2395813.86998757,-1660716.09046881,-1247110.1668176,-1032351.17332915,-888527.546256744,-771223.792010634,-692645.871734277,-626390.785291895,-561704.881097227,-514676.73235932,-474962.861145989,-454663.930012713,-407761.486910364,-409121.296875486,-353562.143659208,-323749.016757189,-311271.824815435,-281926.555442555,-300673.802815025,-298601.550714455,-308789.816621305
"586",-7203746.54830072,-3365475.18919596,-2449916.71657297,-2470078.83799942,-3376801.80831647,-2305021.26057729,-2395813.86998757,-1770785.18315071,-1288273.75477149,-1059288.39105193,-913252.619314914,-784149.774904063,-723788.751941367,-639606.29981158,-568327.818346431,-521160.02864333,-482172.772188793,-460838.59001672,-411223.750984592,-424992.810596667,-355807.870009051,-329194.001278872,-314917.946284894,-284871.032292223,-305543.821712622,-298363.64954316,-307455.771527475
"588",-7213397.49362353,-3406807.27033631,-2439205.48884735,-2415419.0409668,-3268826.97054908,-2305021.26057729,-2395813.86998757,-1918664.9854875,-1324451.67956736,-1088600.89022978,-932681.819511654,-800227.642029546,-757334.612695019,-648639.421783565,-575290.109391291,-530363.764630032,-486658.619759678,-464503.984507025,-417923.990863038,-426286.50634025,-358346.832148022,-332829.011004837,-318017.868691282,-286210.630983532,-309829.262392575,-298933.661602232,-306039.475049377
"590",-7253551.68490898,-3421827.90904071,-2417261.73807322,-2389223.44250784,-3151990.92412946,-2305021.26057729,-2395813.86998757,-2044441.62101357,-1356796.22726645,-1114410.12341687,-953551.16923523,-817886.173558871,-789634.440608763,-653580.656049389,-582081.82606862,-536680.688566217,-492803.05817769,-469258.728141384,-424156.186822981,-415043.70751353,-364823.600416346,-341258.373927222,-319841.686471793,-288230.078342725,-311970.121552815,-298015.768139588,-305225.160777595
"592",-7251934.9972239,-3451640.36360432,-2405385.19020166,-2355376.78133089,-3052953.41088187,-2305021.26057729,-2395813.86998757,-2151699.01618462,-1400260.48151308,-1140532.31977796,-974627.747877465,-833933.705226869,-808793.264327356,-667440.118911987,-592540.185695406,-546247.743236273,-500581.553996321,-471608.927711723,-432644.328057988,-401996.683487376,-371898.845185072,-348436.110729097,-324365.524001906,-291335.401743746,-312998.717501915,-302357.067680302,-304483.723905996
"594",-7336278.81672643,-3451746.59559022,-2393038.78183965,-2331852.62590486,-2938229.4665137,-2305021.26057729,-2395813.86998757,-2216330.5618104,-1439979.72525679,-1172114.03843395,-996540.584300892,-848564.826845397,-815468.026940925,-678148.283253769,-600695.906626528,-551431.941601931,-506352.879304961,-478593.061687807,-439519.314525257,-398743.54605777,-378203.925417209,-354228.18694749,-331266.344894015,-292600.947388239,-311970.596532837,-303617.850863777,-307531.479373175
"596",-7282919.70938533,-3481840.54146339,-2388450.06221792,-2312349.4383865,-2818180.95445689,-2305021.26057729,-2395813.86998757,-2299635.80870821,-1479511.84997909,-1201085.92104444,-1020077.72887665,-864515.875612649,-808173.861782941,-687526.024944694,-615511.756904715,-561322.922330087,-513856.219037588,-483133.655460846,-445475.282470856,-401493.70348603,-396129.050605135,-358136.980911918,-331164.963921352,-298265.844202235,-313404.876826077,-304443.535231666,-307527.799956081
"598",-7409100.69511625,-3464129.76409056,-2385754.17188657,-2292705.27002595,-2700476.0175852,-2305021.26057729,-2395813.86998757,-2379097.42612279,-1529826.15127082,-1244735.66750398,-1052910.16719413,-883513.601385458,-801744.694815191,-701444.866625085,-627365.680895791,-568364.219222311,-519180.336016267,-492577.545070576,-452704.754334838,-409230.811608321,-418619.70998535,-359891.813885613,-335594.092663171,-298658.899873921,-314792.384314711,-311502.112196857,-308955.133093835
"600",-7404020.36570585,-3483332.65831577,-2383333.00500943,-2284155.25367668,-2567387.30906009,-3800343.40302497,-2395813.86998757,-2492334.05690124,-1590596.87802211,-1272918.14610946,-1080425.64117836,-900322.814751347,-801004.224467974,-720893.336485026,-640002.864102946,-578013.073926429,-527871.05055168,-496538.188715399,-462040.09228603,-414722.422178099,-433352.941483215,-361913.661180806,-339238.726703128,-303552.618832999,-317301.777883431,-314904.033239491,-307335.936622778
