"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"546",-1768372.01230344,-808530.108446045,-699216.959786007,-421134.546914659,-463518.8354199,-318849.779919394,-249303.491826214,-212154.820469554,-188296.715699607,-196656.621427659,-158775.747210368,-142383.294625873,-132007.231280969,-124382.738434072,-112315.593554619,-103525.82314482,-108713.917288448,-96181.3265704423,-86710.0807345229,-86332.5233095611,-89705.0309099446,-90800.7167067236,-96232.9404740001,-93151.6814204342,-107889.914294966,-121737.545265631,-157868.951356127
"548",-1762104.51597341,-804312.747983678,-684029.151378331,-421134.546914659,-463518.8354199,-343820.304792722,-258366.867078377,-216986.637625046,-190661.489618513,-195217.606096663,-161694.242610161,-144572.991863277,-133538.466354062,-126118.782300642,-113732.815978218,-105020.856286523,-109841.286439586,-96207.1165538225,-87310.3183318915,-87150.1768388275,-89064.8889247488,-91081.5263883381,-95495.2286479692,-93475.8693602219,-107641.540337282,-119481.138760644,-176201.749521064
"550",-1742738.3947619,-801643.46949755,-668644.862518155,-421134.546914659,-463518.8354199,-377331.655878713,-268811.217528174,-227531.733401244,-192660.78519723,-191578.786450756,-163723.251340047,-147970.158062563,-136198.949723438,-127158.846202435,-114917.329177271,-106701.59318102,-106277.601718755,-97878.5191132198,-87841.8617159742,-87859.2305435152,-88694.697473126,-90918.9313940877,-94504.4381158731,-93467.6571205444,-106238.054242408,-118040.47209599,-183269.22121127
"552",-1734055.88171292,-784907.21236069,-651823.161802913,-421134.546914659,-463518.8354199,-421533.715134884,-279518.481698663,-234786.458425483,-199007.891192016,-189820.786219536,-168311.426942726,-149841.523653875,-138762.172517931,-129211.578815765,-117005.975026431,-110235.00075262,-103622.400051713,-100447.537331184,-90343.0074661365,-88492.747135492,-88465.1907442501,-92986.0639672351,-94617.7025750635,-92389.3526492473,-105847.268226119,-118233.748457954,-169975.958994726
"554",-1742083.97266152,-792908.515818684,-627019.64425115,-421134.546914659,-463518.8354199,-460130.167701259,-292879.499756109,-241602.919403067,-202153.834089342,-192297.428803311,-173245.984834222,-153605.29726447,-140098.149051722,-130920.510732334,-120098.256512431,-111639.004273437,-104404.332418476,-104334.997470493,-92554.9726670177,-88713.1647815537,-88452.9950093801,-93686.3659566136,-94843.9769407898,-91460.7098558584,-104966.627729395,-115564.57353652,-143947.692677149
"556",-1718706.5269434,-781576.925785144,-605418.373214125,-421134.546914659,-463518.8354199,-497262.042056212,-308223.753429502,-249602.803452229,-208054.612477198,-196016.718833634,-183956.000834606,-155022.284198483,-143915.525463265,-132972.506939631,-121223.666571614,-113469.817818567,-105539.539068824,-111104.084938092,-94179.6861882602,-89282.5286568787,-89988.4107658298,-93897.3084201662,-93346.7536421082,-90625.0646831043,-103993.264218613,-112840.064873817,-129156.226246465
"558",-1681727.95236268,-780704.52260028,-582749.212143459,-421134.546914659,-463518.8354199,-526440.820541476,-322587.162081117,-261350.531330965,-215081.26643473,-199801.405967547,-195372.144298709,-157383.710395505,-147011.872428978,-135763.430814051,-125163.310151357,-116566.340093688,-108688.176063379,-119699.54334343,-94619.0074820145,-90197.1465066492,-90777.9496884916,-93449.9361067832,-94637.7652472463,-90337.5089493041,-103560.042402134,-109825.739905406,-125343.970974168
"560",-1664933.16436509,-778451.509680816,-572105.772537814,-1008741.20336881,-463518.8354199,-554639.874360985,-328627.007415916,-268696.17089036,-220979.680950526,-205218.853314296,-202748.331060759,-160723.182869616,-147837.016327542,-137402.162512256,-126861.485107339,-118089.859992952,-108755.300252368,-123558.583426699,-95744.9478103261,-90995.167440563,-90082.7313622504,-91732.9311429387,-94514.0589071275,-90292.5492627263,-104310.497432062,-109092.635995143,-122989.130335711
"562",-1664332.63165408,-768856.097632763,-552197.852438162,-869168.931123977,-463518.8354199,-554639.874360985,-337924.318387732,-275242.371248407,-228281.61705436,-209110.241436138,-207137.600975376,-163727.191147772,-152066.613461774,-140797.179925154,-128522.767975032,-120848.996293593,-111629.717844451,-122659.923844654,-97087.8708300219,-92234.7026490117,-92339.8310801464,-91107.0865403835,-96438.534713227,-89957.4412449713,-104459.793785269,-107560.592650768,-121360.590447736
"564",-1655829.06064799,-752446.224581192,-546981.882995217,-790710.841730332,-463518.8354199,-554639.874360985,-351170.548720304,-279889.263967928,-234732.391062887,-213348.213749215,-207457.70924819,-166543.763236559,-154208.04327925,-143464.25412274,-130786.420417984,-123156.430612317,-114480.128062573,-117906.812405665,-99203.8490464778,-94074.1660170868,-92719.5474490531,-92230.247400461,-96578.3968726467,-89305.0031642431,-103248.937703202,-107867.841181859,-123276.404274727
"566",-1667088.01394021,-768374.823525114,-541925.137561593,-735171.774122744,-463518.8354199,-554639.874360985,-368413.311796892,-286934.800264582,-238321.754730189,-216020.509288998,-200947.897216832,-169491.796486242,-157671.382079736,-146143.686162597,-133270.720666909,-125201.24146055,-117092.079730208,-115508.851690513,-101389.938303643,-95443.6461491769,-93864.5335758469,-92435.7164035622,-98172.8198555547,-89419.0458240232,-101659.983688641,-105939.719525093,-119478.59098409
"568",-1655100.71316994,-746029.015068076,-525092.533080527,-687961.23497843,-463518.8354199,-554639.874360985,-400719.730816531,-294689.594017276,-245106.981505817,-216832.963043909,-197803.87083682,-176524.569624172,-160114.162371873,-149462.816624576,-135421.108257146,-127802.028148329,-118749.115369168,-115873.492838583,-106132.228253142,-98117.9048248318,-94679.4914805787,-93323.8421700324,-98994.4632954308,-88897.4717829737,-101088.891699731,-105454.523657277,-116359.966583032
"570",-1642033.833404,-753985.831169508,-522365.248686411,-653664.39717268,-463518.8354199,-554639.874360985,-442981.687312021,-303006.20540324,-250628.925796942,-220588.016080804,-199734.420484825,-181884.56180138,-163916.060379848,-151378.894713684,-138301.668004221,-129630.504313871,-120758.403823517,-118079.808723918,-114123.52501648,-98960.955186217,-93857.5133217889,-93524.6839835221,-98238.5381094668,-89856.6161006714,-101387.299151452,-105271.305351408,-113312.306142268
"572",-1680633.91235331,-735218.038923601,-508871.217885278,-621042.784680687,-463518.8354199,-554639.874360985,-484833.405301883,-310777.276337786,-255198.124893725,-222741.879650814,-204125.213415921,-190413.192501577,-164856.61559285,-154913.980148705,-141304.678311898,-131257.614546976,-124235.357503889,-119622.129785432,-121611.924825407,-99224.2326840823,-96421.8273007845,-94741.5809599076,-96936.8874425193,-90148.6437529555,-101642.446530912,-107192.498386653,-112288.766251566
"574",-1657908.76507001,-742648.380707553,-502248.409597846,-593323.356919647,-463518.8354199,-554639.874360985,-518653.511980986,-317292.974788742,-260606.731897582,-227368.328635185,-205888.810374534,-201377.185360585,-167607.952401194,-157508.411322046,-143882.612311505,-135376.172941844,-125863.994165777,-122307.916922328,-124304.83766267,-101029.138322262,-97149.6603283451,-95629.1627763305,-96896.2558954666,-91619.7567046904,-101498.693892269,-106791.047971034,-111235.386257485
"576",-1640779.87109926,-727759.227991097,-496520.654137267,-564974.715903012,-463518.8354199,-554639.874360985,-547036.463269173,-326353.565596285,-263537.710121964,-231741.527787227,-209683.588489079,-207779.397064695,-170449.740185121,-158229.771407958,-147234.242005577,-136818.107377888,-128526.750905765,-123343.42888564,-121323.190435787,-102209.464638793,-97135.894207199,-96256.3250961474,-97078.0430612663,-91853.5572407934,-100555.03588529,-105175.041041694,-111057.598952347
"578",-1644167.41019064,-723166.124613457,-489656.207593216,-538971.509857901,-463518.8354199,-554639.874360985,-574121.078317526,-337976.466870356,-270614.785795051,-235702.54493502,-212650.051601937,-209193.989117694,-170362.665592442,-159706.491091532,-147795.988011719,-139321.835948424,-129604.84132207,-127505.856781232,-117013.438581213,-103553.171691422,-100824.614815383,-96104.7207488838,-96835.517988518,-93152.1187410067,-100435.553539823,-103894.599441144,-109955.61359156
"580",-1658044.37865843,-721174.976096799,-489093.011722683,-510179.099115685,-1029011.80026741,-554639.874360985,-603050.291144931,-351986.386985673,-278054.093253522,-240518.042068154,-215982.977131243,-207911.382444059,-172834.649274542,-161888.331842729,-149769.179983854,-140233.911505357,-132445.765975399,-129263.790815084,-114363.391207407,-107369.376006476,-102414.941786798,-98543.0419266848,-98056.9694200075,-94519.8417517639,-99674.201600209,-104622.153498751,-109044.798944175
"582",-1616530.3798079,-716775.843855883,-493730.079944042,-502181.957623251,-928922.097011513,-554639.874360985,-603050.291144931,-365715.081280645,-285719.186922904,-246120.639509586,-219042.831951805,-201146.470616798,-177292.532165859,-164858.287573466,-152242.905525642,-143395.953410527,-134002.701212379,-132337.526088902,-116056.295883109,-112541.533106479,-104906.026551158,-98212.1524440302,-98224.5613450848,-93869.3199647626,-100475.183473902,-104638.688063149,-108967.715342174
"584",-1616766.96028298,-711482.600309075,-484175.144672228,-487980.143873954,-826392.951300511,-554639.874360985,-603050.291144931,-384615.985733544,-294786.297943863,-254435.232158416,-224350.206841518,-198799.31320703,-180256.408930787,-167030.110666175,-154019.649071478,-144028.469149781,-136597.737347638,-133846.915261915,-117792.543273794,-120024.114610073,-105980.984090549,-99779.4247967052,-100198.295850681,-92703.8420360658,-100970.294521053,-103525.177938275,-110749.655642324
"586",-1580025.82261362,-709045.942200939,-485010.382052762,-480977.499289388,-761321.326970517,-554639.874360985,-603050.291144931,-417197.742310601,-305136.059290144,-261989.457171509,-228473.213399858,-199969.538257795,-185041.596574438,-168253.460372694,-154513.541452912,-147821.942065168,-137088.878306549,-134428.502636482,-120191.608152756,-127419.892105364,-106723.707790619,-101152.344494441,-100405.949703291,-91553.5254898992,-101354.331586929,-103946.257851257,-110598.265538645
"588",-1590990.51561866,-701682.226686064,-477049.213166438,-465830.537160265,-715917.713031511,-554639.874360985,-603050.291144931,-462213.561855291,-314751.089980128,-268927.541526408,-235204.046673512,-204707.582701764,-196197.834506959,-171698.333787617,-156175.430480407,-148793.044108389,-139682.828600641,-136454.892740974,-121756.986048641,-129495.231420648,-108560.182494111,-102516.857103392,-100153.709519147,-91699.8979702494,-103620.022529456,-103093.524041565,-108767.065078799
"590",-1607300.94343995,-706591.930975553,-478824.44536998,-460132.319917223,-667858.737018638,-554639.874360985,-603050.291144931,-510848.998607275,-324153.267590355,-274421.443752305,-239736.105360168,-209658.395149955,-209543.977534517,-175050.614873326,-158988.164565112,-150097.200905343,-141546.754210426,-136743.802571498,-122897.371014567,-125712.338865407,-109650.784178708,-104271.089561264,-102536.130971918,-91539.1725387879,-104997.864668711,-101160.584388775,-107755.231155227
"592",-1608151.31293272,-718701.875124217,-470128.274672351,-450965.015461864,-639105.510243561,-554639.874360985,-603050.291144931,-549534.212116291,-336859.365579218,-277553.734330036,-245513.363987894,-212691.45926242,-217396.761921281,-175230.704380811,-159782.758116197,-152845.353672886,-142765.347254307,-138247.044679301,-125637.758529314,-120874.398094155,-109688.739225237,-106536.91834338,-102850.130297959,-93231.5775790466,-105645.143572029,-102066.507984192,-106535.494106956
"594",-1559686.02091002,-706661.175833267,-467938.268697145,-445263.475055137,-610636.952448693,-554639.874360985,-603050.291144931,-584152.965035881,-345663.503520557,-286735.395843618,-250134.081735123,-217346.625400745,-220057.361570335,-181084.856335455,-162734.167780774,-155926.01337113,-143846.809595365,-137872.742769745,-127852.527107037,-116479.350799897,-112531.194992326,-108730.057123079,-103958.203600673,-92643.0908791911,-103953.739045296,-100878.567195452,-106458.175003116
"596",-1607007.18994237,-701242.499585574,-461466.873440854,-435704.579520353,-577863.118273647,-554639.874360985,-603050.291144931,-609551.292904789,-354220.187456995,-291032.106062682,-255400.128298028,-219763.801442438,-216283.590163442,-183630.399372866,-165966.332783641,-155815.586612589,-145658.980280889,-140170.307853048,-129411.674803904,-119100.533428724,-116966.673135941,-107996.388918455,-105553.151674246,-94487.5556910954,-103077.657841846,-101677.870919784,-106550.027490248
"598",-1561709.61984774,-707135.388202265,-465607.536772947,-434917.160130898,-546475.985030483,-554639.874360985,-603050.291144931,-632926.217673586,-366446.855274639,-302122.40155578,-262785.85347094,-224041.484821628,-211047.024571481,-185200.524775292,-168629.726663878,-160024.304009361,-148859.601210659,-142528.812581901,-133296.764005671,-120063.817866311,-124361.238038984,-109750.325462371,-105892.448204138,-95051.5319992949,-102799.489071781,-103791.660558394,-105481.763655039
"600",-1568074.72714576,-713933.166365256,-464999.202822946,-431143.980125542,-519304.358069318,-1034036.31316934,-603050.291144931,-665838.516450719,-383344.526372809,-310280.153121466,-271907.027274728,-229991.224162206,-207631.490721874,-188414.676467431,-171139.712521177,-160889.027833467,-150320.549080375,-144523.154711778,-133775.552195821,-121543.926763509,-132958.331794648,-110627.386181695,-106461.694360144,-95199.7221458834,-102261.997230986,-104790.561792218,-105120.568461732
