"552",217844.646868445,210712.216285677,338234.356087403,285493.64119535,342589.379243086,294327.017944551,164456.539062194,125551.207408918,97850.2324716372,92253.5567939017,76809.3155793564,63520.1243955993,55082.3395839386,45951.9342277997,36553.9008914141,27463.9818116863,23125.0843980683,15902.8707768017,7016.15342805304,708.347768306669,-4607.23282525052,-7327.27441072532,-11764.0084311373,-12368.9498749315,-18390.4634008316,-22293.608731927,-28791.2067890202
"554",209146.886047662,202865.708926026,320663.048367129,285493.64119535,342589.379243086,321823.579039943,173887.169633855,129593.483663582,100844.61930453,93209.3769751192,82696.799880098,64267.6025446947,56812.1404420464,47111.7540595812,36002.3625329939,29503.4464046287,22575.140417753,18540.4667154738,7154.02121628483,-64.8639163256989,-4356.95081344402,-6662.35024164168,-12370.9566225909,-13440.6305558405,-17626.8158323948,-22327.7226073607,-27048.3604987622
"556",223384.50215588,209303.268873099,303147.707252881,285493.64119535,342589.379243086,342805.574044012,179687.918843371,135465.156124272,103767.201222169,96648.3456732966,88413.8477867688,65681.1960558305,55593.4138438438,47547.3554986645,38587.8964209853,29991.1288261963,21895.1552833224,21645.8876776788,8144.71481445856,920.120092182638,-4820.09594472041,-7863.02511016247,-12111.8655459947,-12742.8832023787,-18595.8190705945,-21477.3857814025,-25522.2913829551
"558",257208.597659419,196452.712179794,287062.19909752,285493.64119535,342589.379243086,375730.529636858,186838.750310722,135264.399834018,104239.392808858,95995.7716902309,94508.2744526218,67478.5898750509,55775.2097465011,48013.2804547805,38422.0372826711,29815.817225754,22532.2131029166,20462.3039020458,7649.9125673488,559.806926225339,-4951.96387410651,-7264.81347584812,-11441.1579811312,-12142.6517366429,-16629.4283644542,-20871.5226629131,-24714.1252912201
"560",255906.414552067,207409.449279102,270713.593131177,675567.642629201,342589.379243086,408358.866083756,196729.287360804,141456.691467621,110031.898768341,99274.1163173841,95114.7498216298,67122.969267274,58214.9900573371,49932.2337309394,40080.9737217883,30950.3659800207,24184.2487602003,20598.1949652063,8452.10667517856,1448.33641722238,-2941.34331403103,-6390.03266113169,-10827.1034201275,-12425.0491469833,-17373.7571877988,-20720.5539257351,-24368.7639962519
"562",248694.547074359,190133.336309423,268349.618540795,638576.965531315,342589.379243086,408358.866083756,209523.645253798,146270.751017592,114070.27681433,99119.5853185058,94761.6583723408,67852.3194341112,58237.3058950688,49591.5702374897,41093.6214446172,32859.0209806761,24788.5420687262,19334.5932949073,8520.17998544829,1237.94135947093,-4308.43824787822,-5930.84512066531,-10838.4677128381,-10559.5014438774,-17110.9798864324,-20298.9562950958,-24548.8781304751
"564",271772.507316918,220880.580936103,262402.649993702,577574.967626134,342589.379243086,408358.866083756,230490.894294395,158588.917528346,120000.19480008,102796.851891364,90274.2486020552,68035.1835293509,59819.3365353424,51520.327829622,42372.078949866,32882.9405744949,25793.2397947605,18984.0091126016,9841.91369032206,2282.08505375252,-2602.63683505719,-7285.18529382933,-9367.01055356481,-11222.9973607999,-17216.8651971075,-20013.5470860582,-25572.2968757043
"566",267086.745070819,208173.116596413,247956.842586312,515695.385090598,342589.379243086,408358.866083756,255957.799311498,162402.790964106,125172.431093105,102856.947716571,89916.1991865108,70901.7748608058,60545.6408270673,51687.4936125539,42434.951056315,32483.4518219723,24085.1039626336,18396.5173113476,11180.4587968292,2414.31200268876,-2023.20900848464,-6122.67428465597,-10285.3934699216,-10700.1418397701,-17262.7233882134,-19641.7449734643,-24113.3789607481
"568",291906.153466251,222153.119339127,253211.993936981,486520.227984357,342589.379243086,408358.866083756,287476.522311607,171803.409401255,129726.736819156,109090.873569191,90688.3398176294,73299.1758801425,62647.6060634587,53073.4928109173,41913.7713517705,31805.9935667924,25590.2878813584,18171.5834455765,13205.2678517201,2450.72251260818,-2352.80814957934,-5644.1061496936,-10035.3671769632,-10619.5828101116,-14710.6660036847,-19043.5941992348,-22905.2471802823
"570",313920.282598926,200203.595621284,241988.913957107,454474.340524087,342589.379243086,408358.866083756,321227.568753635,177985.733533696,135949.939580697,108206.278335064,94348.0816386849,80004.5677341091,62480.1291332865,53127.4913276392,43121.4414702539,33587.0525191419,27309.2651515261,19599.2371671197,14833.1357659412,2554.92348849854,-1670.72123295274,-5377.56272303916,-9328.28995479442,-10831.2203468812,-16058.4586657584,-19300.9388995833,-22270.160418791
"572",263051.607312221,219787.302509847,248740.147832599,433897.829492907,342589.379243086,408358.866083756,349028.50610333,189742.2330666,139337.520012573,111965.43460937,95981.0668481308,87222.9193305694,64876.8566718845,53963.3903669209,44405.0076133887,34318.5792919284,26320.3531771502,20523.0449965981,14180.9093531537,4411.93637808692,-1150.58291721101,-4786.42149960447,-8985.88617583645,-9315.79672916422,-15251.453142218,-19235.9557512427,-22494.2885237343
"574",252383.439419882,213537.806096374,237730.47017674,409722.739099801,342589.379243086,408358.866083756,373227.509572088,198679.764633609,143841.997944711,116608.231654584,99235.9889220839,91791.1120725423,66438.6736187451,55580.2297051468,45055.0524857946,33923.1119833318,26560.0289933602,20879.5659923731,13226.6320460029,2519.98957292812,-711.650414136591,-4507.12811004755,-8837.15724893346,-8967.83258356448,-14977.3046570048,-17843.3283846857,-21170.3813981862
"576",303340.065915385,214125.240448258,239274.771515568,381877.67991585,342589.379243086,408358.866083756,394145.35459361,206903.800355667,150959.504765694,119595.739978445,101923.746610438,94814.9239739355,66733.2404016211,56631.7816238903,46746.6881822086,34671.656336767,26704.3553935337,22383.5466733684,12455.9616806526,4343.00026406971,-63.0543968982428,-3559.02478375718,-7625.68142630973,-7591.60186499494,-14768.0516810889,-17541.3259943645,-21913.0813627411
"578",315878.671502262,204813.328905605,242686.939345741,358635.740136007,342589.379243086,408358.866083756,424513.740119353,217340.361974675,156847.022885338,125161.325557552,103572.625533862,93653.8180123511,68652.485769564,58850.9475325551,45811.4266861412,35749.9829909129,28941.0544495013,21263.96524556,12535.401396607,4503.84906841555,52.5998187415156,-2701.80371548397,-7464.63694079831,-7736.4365172262,-13609.462677904,-18336.7372300476,-21155.8506813473
"580",322289.980061298,237206.023342474,241242.520817721,350371.271385144,742462.735191155,408358.866083756,472575.347588804,227828.739001471,165069.609240787,129208.60465037,107726.325830505,90849.9378934167,70251.0626342766,60110.3302705942,47342.0376758767,38243.4051015227,29054.7529200827,21801.5544441605,13293.980014024,5499.73888438058,660.431526750503,-3401.78053800051,-7220.25519704386,-8773.33711954891,-12485.8150160027,-18077.4238920866,-20434.0021312819
"582",376532.160011628,222757.833000101,237153.726661202,331188.227919033,678241.812635791,408358.866083756,472575.347588804,240015.32210328,170633.363931261,134843.381970388,112928.681945524,89446.8969404915,71410.2139087194,60968.6442394212,48593.747499548,37303.83225496,29322.3876223839,23021.5927486494,13183.4591713278,8569.37766063994,577.063633480908,-1532.22973751411,-5789.51333738872,-7706.35901113141,-12907.4764040314,-17761.4005708247,-19429.8716905752
"584",361747.143908188,231250.834906189,240600.531142394,319365.081155617,617046.29499477,408358.866083756,472575.347588804,263718.441674198,177891.558487592,138164.57897746,115440.950583979,90770.4178713591,75622.7306379672,62385.6354630102,49325.7405845119,40206.833523719,30366.8959466043,23141.5730194497,13912.6620698272,9542.48159312555,952.088891129386,-2121.3976622959,-6630.89415952725,-7039.03843211434,-12590.7600465026,-15723.6607472947,-20660.994291168
"586",370294.700231116,253758.574160404,238060.173526168,302277.855749283,565927.72953336,408358.866083756,472575.347588804,291572.331168608,184447.106965966,142213.452363446,115448.969555332,93071.3787155594,81742.1568509634,64380.2603632588,51263.2352521517,40358.9901539112,30852.5120221282,23816.439464674,15565.0463928524,9387.44180066732,1919.87888278986,-1944.86955328608,-6609.7970657313,-7161.64942804611,-10991.8512113389,-15193.5831152229,-19363.5536173599
"588",333849.596623354,241675.261380499,238868.193339773,307298.136942307,529878.600166153,408358.866083756,472575.347588804,327103.874839264,190132.193512938,146138.483284023,120294.600280795,96551.2035078428,89535.8076449477,64880.6238119047,52805.3175616395,41422.1712643948,30592.2695109059,24838.3850513129,15295.1442857201,7482.09965414308,2116.56377575931,-1395.94408630797,-4907.43247940294,-5731.24845503136,-12479.7940299167,-15496.8559623917,-18999.9997152631
"590",364034.549977956,249103.141822797,234229.184985842,294119.711753865,508113.641036723,408358.866083756,472575.347588804,363522.411223274,200334.125917322,153661.64765734,121663.506406527,98968.9763724656,94028.5535299023,66499.7753939174,51522.9732713994,42640.3403996869,31623.8020618811,24991.8662805253,16328.4015835902,8021.67986811084,2078.16757930575,-1520.51198858392,-4332.18465401037,-5660.92862894292,-10096.7088069893,-14992.3846337488,-19253.6391372889
"592",354062.493441438,239718.050076831,239077.528946222,293910.008967725,480345.099443026,408358.866083756,472575.347588804,387189.362621075,205262.412224564,157658.940074415,126570.794292435,103071.516769968,96637.7291018057,68322.8384114902,53909.7081501154,41651.9735616824,33240.0658901556,24789.3668557328,16674.937301132,7298.72242100896,4150.7781693231,-1101.39521371459,-3113.20681999505,-5882.0433784614,-10459.530484806,-14624.0002446471,-18098.3703366046
"594",437817.200667963,280664.329831694,238786.199888934,285241.024912017,451815.941594151,408358.866083756,472575.347588804,410476.746398109,217190.332927946,160996.502953276,131664.85510692,103706.36969916,91213.8764126996,66800.4727389803,55558.2142192086,42404.156660803,33766.7622937458,26183.4732161725,16998.2629940169,9284.48195659975,5258.70521656952,898.789562803908,-4380.01102935851,-4489.93174140852,-9867.00910943125,-12437.1777543393,-17398.0487516019
"596",417554.969823177,260654.965332941,228758.669401164,293851.573123838,426013.124354781,408358.866083756,472575.347588804,428471.080187356,222523.454402973,169302.173591807,137298.628001567,108142.641937484,93241.2404746479,69824.1988194252,57800.4336945377,46764.1245595599,35829.3939491455,26333.2992694991,18899.5816070713,9528.9651216696,7420.43829059505,1059.78133749078,-3520.68244332087,-5345.03054888297,-10263.798705512,-11888.8121511569,-16835.9702644174
"598",458199.993229749,284049.879071512,225210.3450194,283267.593646028,392525.264457657,408358.866083756,472575.347588804,457718.779184409,234091.137979494,171022.343120865,140737.75923623,108248.486420473,89017.9492048735,72507.5026193307,58115.5093911509,44994.6502465748,35411.301276958,27084.3639599177,19147.0139417138,10445.3719976215,7587.30422819206,652.481602682042,-3638.45800427223,-4163.27002580138,-9485.90416466058,-12501.9726420224,-16195.6623963534
"600",447976.271757434,266236.998432324,225617.1320143,279611.946085911,369939.116786303,731783.289380377,472575.347588804,505046.071713165,246889.405653964,178503.859135205,147939.240802057,111772.097489591,91525.3135055797,74988.7565670659,60364.2327787761,46204.3158942674,36851.6616889798,28901.1500741643,20867.8512703656,11172.4392714416,6355.34994504447,215.057007720501,-2456.02829472182,-4044.77541430637,-8548.47857145104,-11970.7690788272,-16072.1315638386
