"542",-10541902.2679327,-5000528.16139385,-5082894.82253552,-2845870.60689793,-2961073.52329051,-1877238.525521,-1514578.52798472,-1268189.0714902,-1120747.02752096,-1141070.9032883,-953086.966370879,-853051.018676814,-802605.922265861,-760476.303535301,-703495.476867855,-654133.452161478,-655055.120662579,-618967.494537483,-569384.815195986,-561788.663376166,-568419.49639684,-552567.420950063,-562442.458541887,-526373.398336204,-601077.32435649,-719825.099457089,-737131.58262274
"544",-10766684.0648314,-5088756.98143161,-4826754.47935352,-2845870.60689793,-2961073.52329051,-1961477.47264413,-1550870.16493913,-1298643.49549221,-1145748.83548883,-1163903.81601246,-965516.426373439,-868808.524560713,-814377.453844143,-773512.55480356,-711552.317788759,-660753.964877544,-682793.95246986,-626262.602367977,-572882.637430524,-565121.705069912,-565937.715338667,-555388.370346246,-560103.44568514,-527580.148613295,-592874.905472044,-641060.063138545,-733541.413506026
"546",-10786870.6088175,-5155880.92211319,-4701955.00602915,-2845870.60689793,-2961073.52329051,-2062328.59484137,-1598697.60408466,-1328532.53621699,-1160889.08695211,-1166497.45831224,-979853.491784334,-879644.530152618,-825319.949924678,-781111.016980248,-721375.042382909,-671435.719363982,-693429.16140361,-627678.029116307,-577783.643308505,-568062.049326677,-565030.348629398,-557492.374239642,-562120.729070828,-528655.784709433,-582213.908382239,-619723.347539998,-778664.073488904
"548",-10863079.5314279,-5146079.53268381,-4579022.44182003,-2845870.60689793,-2961073.52329051,-2206360.0322959,-1638590.5986663,-1364666.89088479,-1178871.13270297,-1155654.04360776,-993486.699729425,-892080.695151679,-836974.31244137,-790672.805176807,-727354.096826437,-678786.417064195,-689597.712007627,-631081.226820385,-582954.70725595,-570690.369547585,-561292.462411145,-558898.004252563,-561121.673231105,-531159.469428952,-579210.508696936,-613339.212845874,-861985.416188464
"550",-10793787.8241311,-5144966.79082448,-4445982.65396184,-2845870.60689793,-2961073.52329051,-2387715.11398316,-1685284.47264219,-1401637.69574162,-1199355.03162625,-1142006.83834025,-1005329.82403537,-904766.889638625,-846423.486182918,-799044.538742716,-735197.655620313,-688318.705203188,-674369.386412124,-639233.520034676,-587262.117108551,-572258.364236431,-560142.661337494,-560672.549443074,-561279.051381478,-533859.272865736,-576004.250575932,-612204.753840645,-879874.856770011
"552",-10751216.4636927,-5121652.31127941,-4307073.98960519,-2845870.60689793,-2961073.52329051,-2597594.99345133,-1746491.87988897,-1442138.97105422,-1224259.58970744,-1148267.44508722,-1031104.64782614,-919124.060291784,-857680.105256342,-807744.496530535,-744400.851919853,-699210.713299481,-664991.443539066,-651404.752871295,-599231.642694426,-577042.780685359,-558517.806287923,-565767.720480078,-560505.078857022,-530956.841746193,-577878.807990929,-612879.304416601,-814074.44828708
"554",-10764848.2266858,-5113211.2682498,-4175563.82055824,-2845870.60689793,-2961073.52329051,-2782584.43358661,-1808040.96118177,-1484546.27633819,-1252278.62517853,-1163544.78071232,-1070693.46631508,-934757.562432776,-868639.043901081,-817900.08356346,-755191.655883115,-707415.92468194,-667298.322536804,-674860.00232416,-608972.020174827,-579466.51738805,-563830.445841612,-571141.560791336,-560022.858883046,-528133.968877736,-577387.672597751,-607553.235943212,-706154.99486455
"556",-10631925.4334432,-5066485.45738929,-4014272.3071467,-2845870.60689793,-2961073.52329051,-2940431.73422643,-1889260.84134231,-1536382.5168276,-1279248.45121523,-1184994.1117569,-1120187.08786428,-946711.354110638,-878370.518460355,-828723.883440224,-767485.925534341,-718017.407875686,-675552.367705245,-705673.042978992,-612662.606805609,-582069.135854511,-569395.107008476,-568834.934962961,-562620.04292863,-526528.395406065,-577507.761863881,-595651.427913359,-650777.594125218
"558",-10613324.515878,-5028282.07528622,-3904315.2632041,-2845870.60689793,-2961073.52329051,-3090994.08039869,-1957719.5381044,-1591621.65814726,-1315594.68749066,-1209482.39816554,-1166016.55316335,-962316.832626169,-889654.863222445,-839911.458175444,-777572.850295044,-728629.838465005,-683590.665078383,-735988.769123876,-619148.562216892,-587171.307311503,-571935.927345084,-565370.572943973,-565150.943464387,-532006.415559986,-579357.12974792,-587449.760308665,-640445.972152577
"560",-10577781.7225575,-5031110.37631753,-3825182.72819991,-5696803.57894143,-2961073.52329051,-3239885.35638937,-2012616.36686713,-1640409.8578764,-1354901.53226485,-1230319.98299595,-1190007.53765774,-973882.163829078,-903311.70901025,-852567.623593248,-787990.47892207,-738287.337742264,-691762.618888689,-745226.026967625,-621505.007225887,-591908.999300799,-577454.567426217,-564139.025491849,-565903.157858189,-533649.745230048,-585421.098093675,-584749.783766751,-638197.037780517
"562",-10530398.3798684,-5030962.69878505,-3763087.48694066,-5269669.23505664,-2961073.52329051,-3239885.35638937,-2076411.11468984,-1677929.26780369,-1393499.44481649,-1257324.79533381,-1199987.87541046,-987615.989517543,-917586.824177448,-869303.118191986,-798553.205332972,-748445.349890601,-703795.370122662,-736204.88340442,-627971.618221488,-597843.054495298,-582989.091688174,-567131.064287942,-572659.908971903,-532645.723352561,-588831.242938797,-586447.301005378,-638047.676719211
"564",-10465888.4115929,-4976195.33190631,-3704906.2436428,-4890444.3331024,-2961073.52329051,-3239885.35638937,-2169909.17858134,-1710070.02545237,-1421224.6333524,-1271528.86608383,-1196791.03120982,-1005223.73738791,-931288.562805767,-879460.318894773,-810623.100445789,-758455.438945021,-713807.235312061,-720744.237648843,-639535.575176694,-607952.876029262,-586431.420956011,-569080.086356774,-579492.858110224,-533105.571272006,-585161.736355411,-584871.915482415,-638914.485090802
"566",-10573660.0678932,-4982507.76297049,-3652734.05368984,-4638372.89948887,-2961073.52329051,-3239885.35638937,-2294959.3779803,-1747667.0908427,-1446251.05862887,-1287511.82741467,-1185657.38045161,-1028791.64216264,-946981.569301127,-892373.552051515,-819846.024080554,-768431.018322065,-723840.856081072,-711686.876235175,-651767.035774392,-616016.302632867,-591894.629712069,-572616.616721411,-582285.518205057,-533291.766130334,-581486.434230135,-584675.542481831,-627598.691463901
"568",-10492973.2707947,-4953141.47570649,-3593675.91911125,-4460474.54373569,-2961073.52329051,-3239885.35638937,-2463365.17966755,-1788855.18716818,-1475275.04530585,-1301963.56740009,-1182267.37559449,-1056578.5204361,-964335.120317185,-904316.540242319,-831436.442351733,-776044.50479995,-733983.102005895,-714708.112121382,-679553.600574943,-624631.181049872,-595528.186933335,-578014.429743875,-583227.560632418,-535531.73623547,-580623.221523754,-583699.699043318,-615315.162044363
"570",-10627525.9811494,-4944176.19343844,-3553530.703252,-4276883.51531819,-2961073.52329051,-3239885.35638937,-2658063.76204628,-1830410.02538614,-1507189.67008673,-1317677.66678227,-1195862.07290771,-1091038.57608763,-981413.75720135,-915573.477696657,-839345.379828395,-788195.168851874,-742614.605392958,-723404.472934014,-716811.40659481,-628547.080128867,-598161.229853659,-581189.456474683,-580375.025514559,-537750.405125566,-585913.626218771,-585433.206745962,-608367.508025594
"572",-10607120.5686299,-4905049.24178235,-3517929.09059958,-4099698.27553046,-2961073.52329051,-3239885.35638937,-2832857.13231535,-1877166.69769842,-1537739.39956232,-1339526.30941895,-1216310.07239138,-1142663.52044719,-993333.395149801,-929506.074116931,-855279.05122793,-797151.932609775,-753150.09845166,-731111.090714367,-743034.832993093,-634335.644042546,-602032.750053858,-586694.946161325,-577347.496216219,-540958.085578748,-588290.796269889,-592387.184985638,-605355.857999314
"574",-10573976.3922853,-4888205.9586542,-3483461.97261407,-3934715.86987701,-2961073.52329051,-3239885.35638937,-2968070.85016885,-1928203.29487429,-1573572.13579479,-1359757.7209125,-1231891.91755391,-1184519.72444351,-1006315.37646792,-937661.095674903,-872095.669956643,-810425.920655115,-764021.283383416,-743392.487708853,-744066.565033729,-639145.710503164,-611272.943988069,-589980.948359209,-580628.025570228,-546003.1556964,-586713.568843102,-597538.644219861,-605566.823034383
"576",-10566811.6904915,-4804189.57092896,-3451124.37696062,-3774527.36058302,-2961073.52329051,-3239885.35638937,-3088456.14524925,-1979593.28764716,-1608972.02096993,-1384634.33883723,-1254555.44046079,-1204515.6719401,-1014354.9880193,-949820.786479719,-881717.671617945,-823676.852015307,-774912.505799022,-753343.926237434,-728793.619918925,-647021.118149173,-619205.630598044,-594440.051407653,-583358.105127324,-552221.532038163,-585384.59283579,-593583.26998536,-602490.540430017
"578",-10544108.6183359,-4832750.16016748,-3423906.90501911,-3607779.66073024,-2961073.52329051,-3239885.35638937,-3218363.53522691,-2036127.61365956,-1648424.40958985,-1409014.97386493,-1269160.44138076,-1207886.64756072,-1026644.67232971,-961666.759701332,-893310.800441987,-836838.996715421,-786372.679273379,-764743.184054701,-710568.621274818,-655166.30065034,-627927.914521903,-599609.571816523,-587665.261445557,-556669.78152503,-584292.473834995,-590026.712907341,-604660.349493148
"580",-10679985.4555667,-4834544.51831764,-3439151.07186037,-3509871.44554083,-5508043.45776249,-3239885.35638937,-3397213.17953642,-2111910.8520652,-1696321.47695495,-1441096.42196667,-1289949.41787098,-1195575.06066395,-1042961.80035642,-975850.736694903,-903383.75029802,-849025.589234056,-797675.023805499,-777658.756352973,-704765.14514244,-672553.664163169,-639509.885726351,-605109.796517593,-594014.065640665,-556095.722742458,-588659.92163413,-591128.654666771,-603006.96777782
"582",-10640508.2514363,-4835455.86114954,-3414854.17435534,-3439544.09513653,-5121964.46758103,-3239885.35638937,-3397213.17953642,-2205912.69945303,-1740718.52069119,-1474008.61061462,-1314480.00884525,-1181528.53156002,-1055580.86140712,-985801.156574054,-913609.47662465,-851895.477512951,-806150.959603466,-790779.948695161,-712359.13733931,-700891.771046431,-650883.808821262,-612278.392601669,-597891.56650114,-555186.565365942,-592224.458799081,-595186.40953904,-607156.071672661
"584",-10585908.068908,-4835799.98905154,-3388957.58711069,-3355005.6720872,-4767796.17404709,-3239885.35638937,-3397213.17953642,-2329523.06553571,-1785827.04544601,-1509260.33176612,-1332364.51810483,-1178356.37376964,-1082079.93594849,-998636.50978645,-917780.363267959,-864204.695574672,-814385.678140635,-794986.055804959,-724750.19216562,-738202.155688836,-653648.021707798,-612872.983374564,-600281.506138136,-553656.101915795,-591252.815931704,-594835.632570487,-615275.002144947
"586",-10510040.8386849,-4808355.99990432,-3375783.68657719,-3296362.05118685,-4520832.03501329,-3239885.35638937,-3397213.17953642,-2494103.62270468,-1836626.52103798,-1546440.37351808,-1359487.46183149,-1193838.75386851,-1123204.59926927,-1016330.45151432,-926367.375935842,-872595.656387934,-820436.831892253,-801199.547926204,-733116.601634991,-763536.558555654,-658612.455204005,-621382.140534582,-604695.065325932,-555476.809171089,-597987.824580364,-593764.666646716,-615405.519539993
"588",-10438028.5586498,-4822213.10997176,-3368666.13879581,-3236201.04033498,-4358167.58264106,-3239885.35638937,-3397213.17953642,-2703772.51615814,-1885358.5026749,-1584344.80998099,-1386802.21953006,-1215875.82208703,-1174754.34608026,-1029589.94219764,-936551.403200523,-882929.165358689,-826398.174087361,-805859.508754168,-739899.86276355,-764499.503244201,-663803.360262482,-628096.980049556,-607449.037576027,-556627.697178972,-603840.816290029,-592039.584379771,-609286.305698068
"590",-10534912.8948252,-4852304.18279721,-3330734.38052678,-3192128.21953979,-4194994.44367106,-3239885.35638937,-3397213.17953642,-2904472.55600206,-1929784.67838776,-1620312.35872585,-1413497.17647201,-1238545.58464497,-1223624.88703115,-1038224.2806526,-944998.524420998,-891167.164904899,-834616.787527944,-810785.206064631,-748261.665556608,-745496.998295148,-670781.887531596,-637499.821531093,-612372.729021463,-559454.719943248,-606047.049523072,-587252.022614931,-607197.308626096
"592",-10483305.1077942,-4868114.838396,-3306952.04709911,-3160358.68933973,-4052192.15645108,-3239885.35638937,-3397213.17953642,-3056472.11414307,-1985645.19929342,-1651585.2351824,-1441214.55083749,-1260240.28573166,-1252289.84425814,-1052970.57111107,-958466.545209801,-903849.983289594,-845684.84094708,-815364.569415543,-759170.71295864,-721574.696765449,-678599.562845893,-648920.62567455,-617622.992797555,-560929.848041901,-607183.589590249,-592143.216862108,-602198.39397686
"594",-10525488.940485,-4886070.37963283,-3288528.85169314,-3110728.69803486,-3895903.63163841,-3239885.35638937,-3397213.17953642,-3164568.48716547,-2044667.35431722,-1692548.06672822,-1473679.25556973,-1279429.31644491,-1254701.62565412,-1065520.62655943,-970149.968372263,-910629.846810803,-853097.846561262,-822586.335816293,-769077.966379983,-714713.82553402,-691169.804988198,-658550.029982784,-625486.279550661,-562440.538466009,-605277.898680469,-594577.535452509,-605320.096933981
"596",-10473178.4018805,-4877021.12423346,-3274114.74264081,-3098609.91941957,-3744007.8406986,-3239885.35638937,-3397213.17953642,-3282167.01008134,-2096905.27049651,-1733224.98920252,-1503130.16868154,-1299627.88907159,-1243195.69077738,-1079563.87780368,-989375.116417526,-925917.300854655,-864934.416799084,-827588.451524377,-779082.992238362,-716880.12693779,-717990.143596984,-660825.818323823,-624578.110069916,-570760.330029456,-603752.521296064,-596281.485918467,-605151.672685396
"598",-10592780.7428922,-4891398.58714974,-3272399.29284836,-3053744.17274036,-3569388.48437449,-3239885.35638937,-3397213.17953642,-3402759.98242141,-2155697.56476778,-1788560.27001261,-1544621.87327,-1321025.75218225,-1226924.36711308,-1098720.54807081,-1005535.19398226,-932934.526470263,-872365.441839267,-838780.504646257,-789040.226996674,-727285.993735616,-752417.089431528,-662670.487076173,-630851.491368282,-571982.967572545,-602873.364663999,-604770.031789276,-604546.875226468
"600",-10632658.8291767,-4888098.03336015,-3277219.68348365,-3058774.63234953,-3402237.65986711,-5299683.39612519,-3397213.17953642,-3590328.37042042,-2249956.75596069,-1826042.39346424,-1589149.20663268,-1348455.5262163,-1225683.87973669,-1125059.77973987,-1021380.39398342,-947161.741536729,-882206.826911777,-848187.024019436,-801263.959480776,-734273.487664329,-777255.324201331,-663895.738856757,-635604.298942721,-574760.601804249,-605111.87361787,-608150.121902489,-602425.052467864
