"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"566",160461.171171058,68922.0221671271,49852.2181016404,58988.7826372038,36675.1998131374,42002.7204873336,29176.6228057626,23782.4726180125,20596.198584946,19705.072369738,18652.301888841,17371.7963001103,16838.7689790308,16442.7255648054,15530.9109175037,15288.3132381219,14490.7613810519,14834.247990479,13431.0858874476,13193.9210838583,12458.2628479871,12498.1788893399,12901.9073590319,11345.4515786198,12582.5003423668,12456.4277150412,13082.2145195148
"568",158313.606027656,71121.4934779625,49131.3087046352,56646.5212254396,36675.1998131374,42002.7204873336,30847.3910044284,24223.245966444,21168.0637445976,19771.4413254974,18670.1143549251,17556.9355658664,16834.0381785932,16454.4887120071,15385.1157050158,15266.2233427011,14350.6965964152,14397.3284696181,13934.3307865029,13422.0159884933,12901.7063500438,12221.4877544879,12614.1176336069,11356.4527369588,12503.5886293783,12214.2918538821,12930.8704306631
"570",164439.715907089,71293.3480473545,47584.8284028448,53691.3290847039,36675.1998131374,42002.7204873336,34052.9879810561,24872.0934682632,21613.8273028227,19287.2850132853,18243.2488995105,17834.1438794679,16879.1618694555,16509.8917834625,15805.0640014145,15390.9004003883,14853.9132317413,14472.6292652257,14323.3043891276,13306.3807406186,12714.7097267757,12590.9820870186,12921.555175936,11435.9927221393,12521.6547858497,12621.4105139924,13041.927052001
"572",161198.698675848,70711.0278491189,45691.9392724336,49997.6918180115,36675.1998131374,42002.7204873336,36106.5443261966,25016.8067622076,21986.4384499694,19868.9197917481,18739.0652242891,18159.1707837848,17061.3535316145,16693.9553341571,15922.3310934907,15507.9058558658,14746.9066182642,14830.0854455764,14522.1615050474,13176.2785797855,12866.112890841,12363.4379315043,12681.0239540668,11456.6090540251,12706.7754994107,12613.5350325541,12603.3602709561
"574",154963.629142584,68534.6955311655,46232.8620017229,48614.1655912784,36675.1998131374,42002.7204873336,38726.9128330695,25289.9349303349,21806.9871866833,19437.541177749,18614.3501871203,18739.0372997425,17176.3620094922,16659.5823399002,16286.7866380545,15433.7869016691,14872.2310458401,15013.9373637849,15099.5262995025,13290.4120286581,12755.0774107622,12513.9308318008,12794.6427067147,11529.6991822323,12729.6117416507,12816.1051399997,12583.2181812721
"576",161177.507591719,70571.7714734253,47429.1289775061,46824.3005569104,36675.1998131374,42002.7204873336,40360.1958420169,25912.6899337054,22289.7663838709,19937.8024959811,18756.2396358722,19019.0914128534,17006.1076327898,16868.5798207574,16241.0093478334,15672.0267544417,15064.14945807,14905.1810505365,14430.6208734624,13380.0327987846,12918.6727181034,12745.8591820182,12727.9051360033,11723.1416257472,12759.3897624457,12594.8303403155,12587.8429003222
"578",151004.6528107,67957.3111327057,48008.2159929882,45844.724101691,36675.1998131374,42002.7204873336,42157.5341444545,26853.2916309837,22327.4365560992,19964.7345114905,18908.5028892905,19389.8631038438,17375.4869399717,16561.1397277853,16338.1799390467,15773.0336117303,15145.0017070716,15145.0673293723,14141.1718140351,13386.0406928571,12853.8337489734,12720.0467572961,12982.5823987437,12108.3276070328,12697.1479178756,12734.2615637307,12767.7181732218
"580",162776.464150321,68813.2067668574,46054.9688985603,43012.7896933611,82940.2876131595,42002.7204873336,43125.4649494008,27393.4560174564,22907.6977771697,20373.9083241986,19384.6965440398,19026.4814700097,17180.2121266359,16673.8487395109,16171.3250047019,15740.9761104225,15134.9918863168,15212.3097784184,14182.1214352868,14002.3645466319,13251.1944468065,12845.2969973732,12962.9219725791,12182.5289081541,12653.1554235963,12794.9049891508,12533.1531891379
"582",159711.613616531,68850.477433483,45100.1140147175,42494.6370000427,69230.5245671461,42002.7204873336,43125.4649494008,27941.6302390641,23345.3557880783,20834.3829517037,19238.4390525967,18085.7464602282,16881.2692894811,16925.4577515663,16275.7584153938,15923.3307070827,15412.6780043857,15350.7389048861,14321.1994081411,13982.9903188678,13269.6718508584,12855.7769320802,12880.2646291619,11787.5137640226,12709.6268197564,12726.9940850202,12601.6886012651
"584",162230.620782694,67829.7208606606,45453.7937081907,41357.244710876,61849.4886677483,42002.7204873336,43125.4649494008,29037.7985560817,23700.5154011787,21200.4499120265,19691.7822085589,18417.7668044538,17623.37679544,17055.56206186,16261.7093858234,16021.1406904308,15055.9084437105,15495.5436789674,14102.8284214266,14283.1438207129,13359.9542145926,12914.3368542392,13042.4695284882,11509.2058613499,12639.1022314719,12708.903710054,12827.5376961837
"586",152623.689970451,64778.0909300188,43934.7150777741,41303.4453087513,56122.5582686124,42002.7204873336,43125.4649494008,30620.9330556292,24122.004012642,21488.0836383731,19314.3089521936,18156.6863538961,17801.0048653712,17184.7502704977,16580.6705483599,15819.4048384206,15103.7749244864,15400.8568022789,14570.8618079647,14871.5414667385,13471.3092319946,12844.0308985106,13179.0872958413,11782.3596775819,13089.2032712839,12690.4800049701,12884.6827846808
"588",154090.393347234,66254.2084340667,42643.9742925453,39318.4062910024,53944.6029557856,42002.7204873336,43125.4649494008,33747.7954135929,24949.9762663442,22154.3945153743,19966.8486415206,18574.0724220144,18322.0482111737,17036.8061798759,16505.0564571554,15785.7062410317,15350.0134795476,15442.8657432717,14035.3961440266,15191.1362053383,13617.5488514706,12879.2049467678,13197.736610878,11955.7403946196,13203.7444711714,12468.5067592309,12772.840684822
"590",154982.984030004,68375.2644773558,44820.1938856335,39305.0164207353,51098.9969091448,42002.7204873336,43125.4649494008,37240.7626153586,25789.6203065698,22123.809503921,19956.5741099235,18882.4816346201,18697.952615225,17094.2477352611,16643.6831997381,16320.5127335359,15289.8425027599,15370.7386445989,14499.551503089,14544.4733704351,13433.6386289027,12972.2708608478,13123.849686618,11829.823987855,13090.8770346857,12784.6150012313,12566.0756167063
"592",153288.625468877,68129.419470475,42133.0480590436,38161.0802193925,49571.3967537616,42002.7204873336,43125.4649494008,39434.6786375265,26062.7696712398,22574.4852356573,20849.073863637,18814.9966558838,19699.825191522,17186.6172208764,16364.7881755933,16394.3918115302,15615.6813105717,15127.3797273503,14184.244020184,14192.4014437994,13467.7573825282,12955.4660951157,13198.0516932634,11869.5370097776,13398.020407826,12578.9515473588,12736.2949340261
"594",159405.065486704,65373.4083632379,44003.7018272221,39821.5510684769,47743.212635931,42002.7204873336,43125.4649494008,41105.5688274883,27079.8994237265,22385.0247027674,20919.8354913644,19019.3576492165,19383.0065331326,17621.2672864376,16521.4694937405,16332.8792779524,15496.2758791558,15157.4071149804,14406.49349666,14196.6330375424,13527.3588941058,13429.1552584474,13275.8334993858,11880.9644181058,13338.1186867655,12789.1272208703,12825.2973187817
"596",145112.03501199,67391.8117873608,43708.342317595,37960.4343461309,44849.5019695108,42002.7204873336,43125.4649494008,42602.1367339524,26857.5342450386,23086.9440753097,20444.901167643,18726.1946871214,19429.8798812702,17323.0872440302,16769.6853486078,16448.0629392937,15735.3189903922,15368.0390067627,14713.8652126231,13612.6771379229,13801.5676856925,13540.9523708339,13652.1793037385,11736.9281213708,13176.5352112382,13046.1149913235,12745.6220971253
"598",154914.275834452,70164.0455402571,42174.0563331708,37247.616866536,44352.3873783906,42002.7204873336,43125.4649494008,44120.7735803005,27679.9641885953,23399.0200685481,21224.9370102868,19133.6291029901,19069.914984903,17627.7092296569,16814.0572154695,16650.7593511625,15786.4552061527,15333.503467392,14856.4282589305,13935.2911390429,14202.4447987599,13148.8819068641,13294.5475134806,11923.8226366534,13329.8139210209,13009.1454556368,12998.4746173267
"600",149345.188334732,70056.1463505145,43923.4758587653,37815.7401294268,40642.7592687068,81443.6414725816,43125.4649494008,46288.7415724566,28432.248866722,23910.6483037916,21872.1008914633,19265.5832437571,18273.5929699781,17672.2213746165,16921.6903395462,16818.437302201,15532.7038659029,15554.6501348073,14868.9149695943,14140.9625446253,14535.3886036329,13419.291108129,13530.6083928661,12086.2046387348,13186.6494162305,12867.4847867449,12634.9734374963
