"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"532",-12119785.7270262,-6696373.0530349,-3835029.30325685,-3844093.76413182,-3133609.12467647,-2192353.57315186,-1813652.60391606,-1557051.05453583,-1457733.99842519,-1346650.98052544,-1198810.24796596,-1084398.81370664,-1017447.86225168,-957030.995229383,-872129.409704046,-892537.034093578,-792971.454360597,-761372.140700341,-714801.740553572,-737934.068429396,-721473.203362691,-717610.155935196,-723329.678561492,-698071.424347997,-839678.24457097,-918171.749758382,-1186398.4836594
"534",-12321876.0441671,-6565493.65343563,-3835029.30325685,-3844093.76413182,-3393573.62912975,-2254508.76589887,-1856973.62875758,-1581178.72205269,-1443720.08417782,-1365181.23767221,-1218677.25510176,-1099064.61384291,-1030812.01641208,-967663.335929975,-883021.385885082,-897830.668670923,-797121.020572697,-768683.479279532,-720795.508318634,-728843.707194449,-723329.993954903,-717324.607906252,-722216.395477174,-686463.301037975,-794003.380418119,-930463.817845757,-1124976.78474669
"536",-12390376.3083497,-6428960.72525966,-3835029.30325685,-3844093.76413182,-3626163.63153472,-2312446.91958913,-1901004.69015326,-1614560.40168161,-1449230.68244053,-1391262.1941536,-1236335.6116641,-1112706.33653511,-1040808.86038744,-979394.73011711,-897254.126535213,-882351.170294426,-800588.081624531,-778202.940791505,-725386.428958097,-726882.660333009,-724672.896128575,-717022.939093318,-724348.276065635,-677581.492313393,-781273.965002563,-1018480.05986305,-1074250.11943001
"538",-12667154.9984624,-6386300.38554949,-3835029.30325685,-3844093.76413182,-3837973.38933217,-2377307.57171166,-1942103.15745277,-1640806.7805888,-1470739.78537472,-1432710.4266331,-1254740.10384213,-1124528.53556,-1052180.43625116,-992023.808324041,-910876.376035938,-863874.874128409,-811738.190881998,-788578.952759387,-730092.696474709,-722726.065384703,-727095.279223517,-715019.196064511,-729159.291338865,-678165.234979038,-779860.709189559,-1111702.56376629,-1028181.92661717
"540",-13154172.6897786,-6400352.92008006,-7301285.75051161,-3844093.76413182,-4074346.19850747,-2450864.84269717,-1982276.95362542,-1671813.1755387,-1492426.87809623,-1490446.89364357,-1268176.29504876,-1137573.95601797,-1064202.75222204,-1006664.33243831,-923073.954512096,-859222.954258029,-829440.08167196,-802818.305062127,-736569.023847657,-724518.697081095,-732069.23047091,-712604.175393021,-727457.306624422,-677378.939543995,-776663.362480904,-1066757.67125669,-986688.905682093
"542",-13666406.2392027,-6519263.23404548,-6910560.62830153,-3844093.76413182,-4074346.19850747,-2542289.12966307,-2043611.97741696,-1709237.7885957,-1514428.52134619,-1552493.20150641,-1288044.32972291,-1150953.43866951,-1080584.80397215,-1021953.3082443,-937898.62029839,-869188.875193233,-866965.580562713,-814466.141821449,-741686.620246478,-726830.449314724,-734072.54265422,-711446.225791086,-722370.586985171,-675282.49802541,-771582.813993289,-932946.993142318,-952690.523638218
"544",-13927528.2615997,-6638793.58768661,-6525436.77635644,-3844093.76413182,-4074346.19850747,-2657115.09104063,-2096933.86057441,-1751624.03627913,-1545102.38699985,-1582994.10240641,-1305571.03740454,-1171118.44625593,-1095830.98648676,-1037198.08756293,-950166.507046244,-878866.297554465,-905066.84121333,-823395.035971913,-746014.53571481,-731566.244990703,-731393.360103993,-714485.830462694,-718630.62808121,-676244.962976972,-758681.674021714,-823509.518941945,-945285.086392942
"546",-13938327.2448277,-6726783.98079637,-6325020.54450138,-3844093.76413182,-4074346.19850747,-2803737.43660074,-2160797.47670948,-1795087.22401458,-1566155.50334608,-1587501.61544825,-1323270.70366842,-1186797.27981366,-1110851.47628666,-1048023.79627894,-962875.148416167,-892267.062448999,-921706.66939293,-825602.382044013,-752369.390854684,-734520.427691254,-729422.680352452,-716891.548927299,-720895.325614997,-677805.707914947,-745884.538351148,-794099.466660401,-1003310.60308168
"548",-14020853.5931132,-6705445.36582254,-6139177.15077329,-3844093.76413182,-4074346.19850747,-3006701.78222318,-2221700.22048262,-1845359.35949005,-1590573.30136178,-1571421.89984184,-1340269.21528647,-1202911.70404624,-1125785.19418336,-1060478.76534278,-971439.539134966,-902122.038711032,-915037.245907255,-830432.806292195,-759741.736762965,-739667.771507505,-723375.772698317,-718832.18609896,-720990.322791877,-680862.188747705,-740965.16723376,-785239.925169296,-1115546.88184198
"550",-13932454.6177018,-6691379.96674249,-5952934.63475968,-3844093.76413182,-4074346.19850747,-3267880.10817487,-2285453.40937709,-1897589.71541233,-1618610.60983115,-1549332.38694427,-1357307.29075185,-1220459.02916296,-1140730.46618691,-1071229.87742835,-982394.912043924,-914999.524303857,-893758.311435845,-839938.559811365,-765544.395003416,-741537.801425946,-721840.242779185,-721822.027567319,-720273.186372951,-684221.211091495,-736570.773052258,-783113.413202164,-1142637.48784887
"552",-13896305.2801927,-6672765.38951996,-5743728.54807478,-3844093.76413182,-4074346.19850747,-3578577.62346964,-2369196.00149752,-1953576.85391866,-1653511.5302457,-1554977.61574855,-1393225.65456057,-1240906.0745762,-1155168.99919559,-1083143.71982073,-993825.806573894,-929579.005123158,-879468.867446438,-857244.049195945,-780891.720543505,-747894.7728031,-721574.576199268,-728769.552582389,-719518.292632567,-682221.107216769,-739152.070778777,-783448.837139242,-1053124.32328926
"554",-13879925.2283084,-6654927.66800502,-5559416.66435636,-3844093.76413182,-4074346.19850747,-3853385.83149749,-2460559.36067349,-2011221.85417731,-1690442.10437841,-1575900.09210711,-1446441.61567307,-1259544.09860829,-1169826.67583622,-1096329.13862238,-1008279.623903,-941892.883243715,-882700.406524169,-888289.159492109,-794153.342299988,-750093.583125792,-727056.350771948,-735394.390767568,-718499.431046,-676800.946594166,-737514.53057705,-777238.986771573,-906422.866400805
"556",-13723592.0746947,-6605782.30976203,-5337520.81377856,-3844093.76413182,-4074346.19850747,-4086966.01626142,-2573273.80826795,-2079313.8261103,-1730333.02170802,-1604571.49541397,-1517968.19434221,-1276338.0216327,-1182314.9205998,-1110484.02629191,-1022786.72108854,-954926.206892713,-892704.847740302,-930579.170341349,-799271.655828858,-754452.755656246,-733282.635751832,-732429.430536654,-721557.630802768,-674974.194394615,-737627.417933178,-761899.894412361,-831996.881371663
"558",-13714822.8620742,-6557320.31383988,-5182728.2726563,-3844093.76413182,-4074346.19850747,-4309359.41362092,-2665264.82721878,-2157381.02293559,-1777705.48731944,-1636301.54882131,-1584830.03015263,-1297437.35014971,-1197911.21139958,-1126440.21205765,-1037331.59645062,-968089.363407752,-903947.578728142,-973052.789796979,-807298.152485606,-761148.049975162,-737684.547474076,-728547.958685212,-725183.881038999,-681136.648868637,-739890.390651399,-751097.924441219,-817416.607356712
"560",-13675273.7615681,-6542338.37588231,-5061864.19510754,-7972001.90584555,-4074346.19850747,-4541267.57128435,-2741983.40384251,-2222741.89429077,-1833087.10509824,-1666773.98985274,-1619501.81061137,-1312997.85206157,-1214770.70538617,-1144447.26019117,-1052327.65907383,-981879.270518264,-915567.42395004,-986231.843911995,-810464.511142332,-767010.591479462,-744475.850505443,-726218.715367331,-727846.048043972,-683168.521316192,-747393.454021487,-746116.280067934,-813757.897683669
"562",-13584419.847827,-6537155.44495841,-4972545.34713499,-7312988.54563375,-4074346.19850747,-4541267.57128435,-2836666.88474845,-2276803.68130193,-1884315.24608206,-1703302.37820039,-1631281.25510213,-1332318.83974626,-1234809.69182329,-1163561.18579019,-1066664.27688627,-995364.680780994,-931428.444167134,-973968.177050022,-818742.452010881,-775517.844735472,-752012.817989638,-729082.465818343,-735576.916865827,-682914.058575715,-751625.307832131,-746970.528954806,-814614.419960353
"564",-13576267.245704,-6503480.20126571,-4889277.34385689,-6746785.24794737,-4074346.19850747,-4541267.57128435,-2967504.31003723,-2323015.37082198,-1923669.98332678,-1725251.36097991,-1624410.47592439,-1354926.51920651,-1253645.3965833,-1179776.85704147,-1081713.12033248,-1008299.37858519,-945511.304480248,-950335.98912769,-833650.823360911,-787636.800396343,-756816.6569591,-732408.499557868,-743588.015556444,-683090.261425733,-747667.946899286,-745488.240410054,-814429.631168373
"566",-13633294.8325584,-6487936.13153074,-4818557.55822055,-6362708.6779757,-4074346.19850747,-4541267.57128435,-3150063.1315049,-2379944.86619881,-1963589.72619727,-1744540.55642778,-1606470.22656903,-1386127.84454579,-1275144.34760578,-1196470.92173727,-1094499.77320371,-1021818.15763756,-958690.727389563,-937788.950854332,-851117.901540959,-798933.201106937,-764040.167033765,-737125.206084829,-748892.607872645,-683260.338173128,-743215.597749675,-745492.686822172,-801872.057306603
"568",-13573257.638192,-6452635.58819083,-4737538.44478012,-6082508.58347758,-4074346.19850747,-4541267.57128435,-3395282.67327421,-2440081.80098075,-2002221.24055082,-1764576.7766528,-1598982.83764682,-1424472.95373576,-1297782.9618097,-1211699.3877232,-1110094.63702843,-1032657.28093691,-971206.371757432,-942136.710669921,-887263.838343142,-810102.300818015,-768593.513346933,-743352.813979913,-750535.049459227,-686424.116393926,-741577.868928907,-745356.297400457,-785527.492595556
"570",-13694952.995921,-6416809.8853432,-4683519.0381906,-5813929.20080401,-4074346.19850747,-4541267.57128435,-3690363.87027347,-2499916.23513146,-2046215.08811252,-1786143.29115732,-1617785.29934574,-1473065.0282444,-1319355.05312046,-1226982.90784146,-1119490.11211225,-1047074.90008881,-982539.735684248,-952674.331035272,-938379.314442977,-815454.305855395,-772814.291418776,-748749.493343799,-746108.429381533,-688832.475925334,-748348.086738117,-746937.652418487,-774871.44013534
"572",-13661128.6188164,-6380545.55014704,-4633884.39621365,-5571056.46274312,-4074346.19850747,-4541267.57128435,-3959481.94732664,-2566929.95496289,-2089434.68332419,-1814936.18513361,-1645273.73975543,-1545600.08982321,-1336909.48036826,-1246452.29357687,-1141032.07459828,-1060105.36167587,-997460.524808945,-964622.177789619,-975140.748785644,-823123.459594799,-778609.776011312,-755359.517194605,-742904.775369409,-693380.997928526,-751191.955304484,-756229.195232788,-770652.356124116
"574",-13670778.1601997,-6347671.38454783,-4579661.07199057,-5339100.23281611,-4074346.19850747,-4541267.57128435,-4170983.12895314,-2638905.74572837,-2139633.69056125,-1844582.09242015,-1668069.54907322,-1607091.86548389,-1351173.57088049,-1257936.94574071,-1163566.37226464,-1077832.01345786,-1011671.96763178,-978957.068059183,-975531.168071057,-829829.018280479,-789623.330174471,-760560.722513978,-746442.739640896,-700508.775664216,-751210.169423641,-761745.827855357,-770017.134698869
"576",-13695356.5002403,-6268593.38916953,-4536055.06217009,-5095514.02202343,-4074346.19850747,-4541267.57128435,-4354702.69993345,-2709807.78637491,-2187738.15374588,-1877255.92031547,-1696797.7213825,-1637240.04643659,-1364772.96583392,-1272536.33968497,-1178108.25718895,-1096551.35945447,-1026512.92103876,-993416.914581624,-955787.58437476,-839163.031606674,-800325.824833884,-766684.129211884,-749700.803709041,-708490.334529951,-747968.975430736,-758513.843297227,-767889.760363829
"578",-13647415.4009972,-6285996.54047924,-4501420.63846167,-4858390.78642916,-4074346.19850747,-4541267.57128435,-4556136.1893193,-2793662.44312225,-2243250.22349822,-1914066.50826998,-1721301.30113881,-1640663.94852867,-1381378.38119666,-1288745.72507008,-1192258.3606004,-1113612.17895501,-1040656.50936959,-1007887.91930622,-930813.982738238,-850770.903503461,-811985.030057232,-773615.986607193,-755748.568988175,-715183.901994246,-747727.046191,-752778.209356949,-769242.046277704
"580",-13753718.8294002,-6286872.08590088,-4524128.11008166,-4712094.67930125,-7861347.58062246,-4541267.57128435,-4829036.40140383,-2901600.88445192,-2309998.96827495,-1957677.33698381,-1747883.91247375,-1620843.20141328,-1400730.9296975,-1307867.03562991,-1206240.81051819,-1128218.1853228,-1055291.27949434,-1024355.60114515,-923279.615094544,-873151.847125353,-826506.351822924,-780723.739759049,-763725.105696034,-714538.457677093,-752585.901897178,-754103.853369456,-768697.453760797
"582",-13709193.0089246,-6305904.71565018,-4493890.27283496,-4602947.53786511,-7255341.43815773,-4541267.57128435,-4829036.40140383,-3033779.47309128,-2371419.71103907,-2004026.92419569,-1779313.3476334,-1597226.22874881,-1420672.45934598,-1322428.88379896,-1219420.82338731,-1134544.30960392,-1066170.74127987,-1041315.9289013,-933057.884030815,-911326.796493251,-841124.585834173,-789197.75190849,-769005.467161314,-714305.746556461,-757580.019012146,-758493.13121524,-773429.521221294
"584",-13662610.4851214,-6278772.24804384,-4465285.05071363,-4484635.9936075,-6685862.64473075,-4541267.57128435,-4829036.40140383,-3211482.01465758,-2436759.51273485,-2054279.91569873,-1805083.05624627,-1591190.76409735,-1455545.20505233,-1339913.17548931,-1227001.96016923,-1148890.09391995,-1076957.81565716,-1048248.128371,-948825.903055945,-961714.39449824,-846051.833465826,-792024.264820625,-772612.909233797,-711562.824750967,-757589.443445227,-760266.469245215,-782094.068966961
"586",-13578916.3943207,-6259088.95386206,-4441197.26008197,-4404418.09371902,-6298937.76810278,-4541267.57128435,-4829036.40140383,-3448742.01861939,-2509207.54179763,-2105834.71075979,-1844847.21015981,-1612469.58198868,-1512089.95613928,-1362276.93964278,-1237295.79704119,-1160772.05392769,-1087334.59776581,-1055671.58340076,-958105.890664767,-996051.250115958,-852138.227112913,-802064.063262889,-779086.519138191,-712661.840548117,-766654.192538615,-758886.954052759,-783040.073877842
"588",-13535875.7050845,-6281750.74225635,-4420861.07430357,-4325780.17231844,-6035426.86651802,-4541267.57128435,-4829036.40140383,-3764957.48064226,-2579315.22302502,-2158342.06551668,-1881834.58396809,-1644373.87188763,-1586749.59415726,-1378425.78804104,-1249797.71286326,-1175482.13346629,-1096167.41343578,-1062470.81362207,-969373.6132399,-997319.199046417,-859440.283343089,-810889.590146326,-783295.983372293,-714715.285315655,-773258.928632434,-756035.513458077,-777530.439765469
"590",-13597988.0196856,-6305707.85920448,-4379058.94547966,-4260277.0546833,-5790399.05478273,-4541267.57128435,-4829036.40140383,-4075690.26728315,-2645611.88162509,-2208869.18019564,-1918693.25503112,-1673900.0086474,-1656195.92093536,-1392207.59800057,-1260474.78172727,-1186468.3743455,-1107113.12877793,-1068940.5335659,-980637.398111845,-972124.208284075,-868238.881171126,-824893.78704284,-789502.378425824,-718524.32183821,-778426.903055698,-750084.402671912,-772773.950173966
"592",-13556146.4153453,-6323729.62127174,-4351439.53510147,-4202452.99804621,-5564550.62183832,-4541267.57128435,-4829036.40140383,-4317256.24673659,-2727393.49539857,-2253796.76917341,-1957913.93581714,-1705890.04715628,-1695441.36740688,-1413123.51525403,-1279529.88548748,-1202444.83009322,-1120686.06598925,-1075835.31366388,-994453.685898691,-940715.105246922,-879344.315054337,-839688.222538058,-797270.790373957,-721597.322294778,-780392.240887209,-756244.406676107,-768747.823493095
"594",-13620468.526285,-6343551.76349802,-4329811.75519708,-4149573.86587773,-5335824.42935854,-4541267.57128435,-4829036.40140383,-4491663.03736659,-2803066.97413099,-2308499.90583362,-1999388.325421,-1732745.25858654,-1700131.04545887,-1429788.88596402,-1295293.85793773,-1213878.40685361,-1131925.54772955,-1083540.94111982,-1007305.42325372,-931306.564653404,-895572.220142025,-851902.950586752,-806295.801165904,-724990.756676025,-776823.390410806,-758749.504909341,-772075.542054815
"596",-13598612.7821198,-6350785.70285067,-4303310.06130142,-4126686.10621406,-5101936.36156243,-4541267.57128435,-4829036.40140383,-4668085.9926124,-2879647.28690329,-2365158.00111837,-2046053.81882548,-1760294.74078289,-1683751.40203827,-1449573.58957408,-1321733.13679445,-1232173.09607945,-1144771.20874505,-1092097.98527822,-1020720.71203787,-934956.898617566,-930466.194514264,-855731.072617282,-807072.69280322,-734266.17608557,-775078.009815579,-762801.567008807,-772099.694369064
"598",-13707621.091689,-6359402.2477538,-4292892.79784981,-4072535.38982729,-4847803.75001892,-4541267.57128435,-4829036.40140383,-4853579.94293478,-2972945.23583951,-2437664.12803077,-2104121.33878175,-1789763.95033782,-1656937.69815242,-1474070.51071901,-1341936.40686109,-1243219.29630569,-1156618.62710067,-1106155.57021166,-1033390.23391194,-947444.681671538,-977958.753474891,-858029.074841651,-815169.824809659,-737376.602634723,-774888.229845132,-772345.991983862,-771502.972446173
"600",-13784829.0756851,-6365747.38811437,-4293994.91021925,-4062910.20629084,-4612813.32720374,-7635529.27654843,-4829036.40140383,-5141595.63466331,-3098038.5010618,-2497802.53299715,-2162712.14991804,-1826865.323457,-1651643.77054364,-1509188.14427869,-1364978.97537299,-1258639.67258242,-1171996.54496709,-1118584.55161409,-1050226.54452984,-956568.65655308,-1011106.15619217,-860417.383684205,-821611.543461713,-741105.529816019,-777620.210958921,-779321.809006825,-769603.449758939
