"542",-10545124.2672595,-5001887.19125501,-5083920.21090869,-2846376.25142167,-2961612.16960932,-1877546.45780293,-1514851.70165063,-1268400.79011882,-1120892.61699773,-1141186.66616574,-953204.591206012,-853184.203527046,-802698.767195107,-760555.352480167,-703572.165063854,-654207.860795959,-655141.069304155,-619057.536875691,-569455.076967217,-561848.183279155,-568484.056270251,-552628.422930135,-562506.563715099,-526450.710671671,-601134.097343104,-719888.499574048,-737206.997438356
"544",-10769349.1685276,-5089955.75076452,-4827776.33042191,-2846376.25142167,-2961612.16960932,-1961808.53955824,-1551133.44658106,-1298816.98897919,-1145895.11222291,-1164045.29159648,-965633.337733657,-868896.055473693,-814470.699499075,-773603.73917735,-711661.637890929,-660838.196817057,-682859.949511166,-626341.034647354,-572956.842609819,-565188.985691189,-566000.495883492,-555457.3259903,-560163.696828989,-527649.915097192,-592931.723013472,-641131.854923038,-733627.260751514
"546",-10790645.9824777,-5157200.67434446,-4702922.20269443,-2846376.25142167,-2961612.16960932,-2062747.44351616,-1598918.80990936,-1328737.24240359,-1161067.06812462,-1166623.03727324,-979997.865939676,-879771.190731112,-825402.070038517,-781200.355930632,-721467.587386673,-671504.75892425,-693516.00720838,-627752.93435536,-577852.389443341,-568136.224533726,-565086.477545174,-557558.940446198,-562171.019580206,-528717.577429194,-582282.478527255,-619781.310934212,-778755.422019412
"548",-10866344.4841933,-5147693.50341065,-4580056.9672797,-2846376.25142167,-2961612.16960932,-2206763.44231665,-1638871.74927957,-1364858.16359338,-1179018.38117411,-1155789.14483727,-993611.309476158,-892182.101824236,-837076.302765676,-790752.421903754,-727443.844028667,-678875.259007508,-689665.794415869,-631150.593102842,-583017.817657831,-570766.680097031,-561372.732631057,-558956.663504593,-561163.365927961,-531206.13943087,-579263.638859238,-613405.697168218,-862081.29997096
"550",-10797391.2248822,-5146285.78703791,-4446855.63747199,-2846376.25142167,-2961612.16960932,-2388177.95735705,-1685565.0059221,-1401838.01028484,-1199520.54006131,-1142170.43717557,-1005452.10583461,-904876.0414686,-846534.051019919,-799138.813852741,-735308.881545825,-688400.901024506,-674448.21676609,-639307.825900635,-587333.977967574,-572315.646200126,-560220.193811881,-560716.749230032,-561332.568166056,-533906.628527973,-576065.591322562,-612280.892898723,-879952.90955743
"552",-10753937.49201,-5122885.5357836,-4308078.62176943,-2846376.25142167,-2961612.16960932,-2598059.97834921,-1746759.64272723,-1442347.01849699,-1224420.90728017,-1148426.15284606,-1031239.10476918,-919228.705411257,-857783.022399059,-807832.413514097,-744492.52093065,-699285.169820342,-665072.662182469,-651469.439971615,-599315.630851993,-577112.363674717,-558579.733001516,-565823.702107082,-560576.292441922,-531012.943746839,-577939.300647542,-612955.804134243,-814143.050398143
"554",-10768577.9502325,-5114642.63595996,-4176553.28548463,-2846376.25142167,-2961612.16960932,-2783054.18872134,-1808300.34057806,-1484753.84080054,-1252433.49937346,-1163685.1963821,-1070814.3937703,-934877.170336412,-868749.803528803,-817984.945138955,-755284.94518777,-707479.225053526,-667371.813374194,-674928.80178438,-609042.377515783,-579548.786720165,-563891.400031536,-571214.42812361,-560095.317500519,-528191.877328564,-577443.5050259,-607632.024989539,-706234.736161119
"556",-10634740.4650799,-5067918.86240443,-4015027.13670211,-2846376.25142167,-2961612.16960932,-2940859.88196726,-1889559.13705564,-1536613.46509477,-1279404.14545732,-1185143.55567648,-1120334.98833582,-946829.061321464,-878514.21816399,-828810.225222738,-767550.65343715,-718089.164809075,-675639.500131769,-705759.557639679,-612739.262239808,-582134.850948185,-569468.463563401,-568887.220312778,-562693.753450392,-526576.672172359,-577567.535012944,-595719.447785622,-650865.514104345
"558",-10616503.3588837,-5029947.08822088,-3905161.9202256,-2846376.25142167,-2961612.16960932,-3091503.75736069,-1958028.25675581,-1591841.04002919,-1315772.11402332,-1209644.43620922,-1166168.58824983,-962417.758856261,-889738.143384139,-839998.107842892,-777679.551335694,-728703.970156742,-683671.040803764,-736068.454684102,-619229.75203899,-587224.124223594,-571999.066820591,-565419.906957059,-565209.268379888,-532057.1921502,-579405.96714646,-587516.966517237,-640517.044180629
"560",-10581394.3797159,-5032455.8422616,-3826111.92010702,-5697933.32682865,-2961612.16960932,-3240469.26173204,-2012919.76484486,-1640623.75189791,-1355132.57239626,-1230500.16429934,-1190160.62032086,-974020.314951984,-903427.137334501,-852660.626599564,-788069.074394933,-738375.91305205,-691835.844925469,-745293.228020623,-621580.196295126,-591979.125712261,-577519.855328102,-564180.328682316,-565941.761665983,-533700.537796505,-585493.063577071,-584830.730218507,-638279.839146698
"562",-10534857.9933177,-5032097.64698887,-3763918.97092024,-5270514.95528189,-2961612.16960932,-3240469.26173204,-2076709.11389049,-1678198.35839661,-1393691.41018911,-1257473.82965142,-1200103.80514718,-987720.601877449,-917705.763871497,-869410.397298653,-798634.452827771,-748519.984310851,-703870.011389744,-736284.191663763,-628035.281258969,-597926.88146467,-583052.358367721,-567191.175024417,-572715.580548793,-532694.043764318,-588895.259486413,-586520.133850992,-638128.546866697
"564",-10468586.2905922,-4978073.2842423,-3705823.28764185,-4891263.22980117,-2961612.16960932,-3240469.26173204,-2170283.70249706,-1710330.01033403,-1421446.41001187,-1271715.9717286,-1196939.03325483,-1005337.41332034,-931395.035711525,-879545.52759343,-810734.642670797,-758545.036556714,-713897.523594851,-720827.190147437,-639608.10992562,-608041.678231462,-586501.385442314,-569137.304497059,-579548.620881236,-533168.898611173,-585240.686923187,-584938.455796062,-638978.668959596
"566",-10577475.8531446,-4984173.25167237,-3653559.68650562,-4639192.31099442,-2961612.16960932,-3240469.26173204,-2295429.78013285,-1747955.77301809,-1446456.24722216,-1287657.30722573,-1185812.77429309,-1028902.99653854,-947077.795881354,-892471.872704559,-819954.695839748,-768518.71085942,-723935.051316958,-711763.505155711,-651847.516025261,-616091.6245764,-591946.633637245,-572676.912669627,-582348.213487502,-533354.405595507,-581562.493045431,-584732.181515688,-627676.343261136
"568",-10496381.0626885,-4954488.00269121,-3594760.06458202,-4461081.52109034,-2961612.16960932,-3240469.26173204,-2463814.13961014,-1789141.24555974,-1475529.42006326,-1302102.30329344,-1182423.71577904,-1056715.3326919,-964464.702795285,-904412.536744204,-831558.062250709,-776136.148802622,-734066.367066963,-714803.211750502,-679628.702165084,-624715.99477518,-595607.563664038,-578072.572698473,-583295.348881777,-535597.24401189,-580683.131144024,-583774.259963463,-615391.605673241
"570",-10630573.8408485,-4945646.3096859,-3554558.11124794,-4277701.26756771,-2961612.16960932,-3240469.26173204,-2658511.7877677,-1830683.3003583,-1507412.458065,-1317841.15680677,-1195996.22702384,-1091158.15054798,-981521.687140867,-915696.439362317,-839433.765073192,-788290.712666687,-742703.901791036,-723507.012051048,-716887.759384,-628641.699846204,-598243.094565066,-581257.14056247,-580439.833498324,-537803.116010699,-585985.590826359,-585491.779900125,-608433.773769332
"572",-10610863.2220546,-4906495.3793341,-3518786.93369648,-4100448.32678065,-2961612.16960932,-3240469.26173204,-2833313.49771836,-1877453.30385349,-1537959.92884435,-1339692.88288315,-1216492.49955596,-1142815.9198162,-993467.604694857,-929612.407320853,-855358.833618222,-797239.539061329,-753230.442813415,-731196.554320716,-743109.093254507,-634416.252137115,-602107.815425231,-586758.454335172,-577408.34647289,-541023.160458393,-588350.598254315,-592462.056173301,-605446.809028985
"574",-10577642.6943948,-4889942.25302877,-3484348.25215559,-3935502.32727847,-2961612.16960932,-3240469.26173204,-2968597.75679572,-1928536.3503895,-1573783.55957482,-1359927.41063987,-1232053.58878529,-1184673.46962323,-1006431.65181487,-937777.735754255,-872197.899691165,-810528.800930623,-764124.695473962,-743458.983373498,-744146.968768768,-639210.370422673,-611345.730979501,-590066.913555311,-580691.077070236,-546057.910921684,-586792.913713636,-597597.020456003,-605630.340734333
"576",-10570692.8203952,-4805662.98269953,-3452158.41934174,-3775219.23887932,-2961612.16960932,-3240469.26173204,-3088951.5304156,-1979914.24134881,-1609176.11928143,-1384834.66123629,-1254749.86841171,-1204667.51505569,-1014452.82588186,-949942.396613986,-881803.058805804,-823751.347596351,-775013.051360843,-753404.301941466,-728884.092994611,-647103.474871221,-619287.248495841,-594505.969011318,-583432.1049629,-552272.412271833,-585456.05040912,-593634.287149688,-602549.837333276
"578",-10549258.4986492,-4834252.56674089,-3425093.77930155,-3608492.66017968,-2961612.16960932,-3240469.26173204,-3218861.57216937,-2036448.99362073,-1648645.93823085,-1409164.94870157,-1269312.05018545,-1208026.79658807,-1026771.47525682,-961769.022756446,-893418.159625031,-836913.6048381,-786443.864721176,-764832.27890549,-710650.902812463,-655251.454401255,-627998.479102454,-599669.761756633,-587715.121008576,-556718.607284336,-584367.634110005,-590088.565057746,-604726.191519241
"580",-10683710.0486541,-4836073.78648061,-3440074.48079601,-3510523.74251102,-5508865.63309486,-3240469.26173204,-3397835.60673871,-2112232.49518563,-1696598.46932842,-1441296.13302243,-1290114.81357239,-1195732.41889807,-1043084.73086782,-975975.410413156,-903490.416526125,-849119.891543363,-797775.505419458,-777736.697855409,-704829.842640292,-672623.273316088,-639600.935082217,-605178.121220269,-594078.375671942,-556146.427989115,-588718.185011317,-591194.159247863,-603079.681835449
"582",-10643758.3048678,-4836786.43459907,-3415821.817764,-3440307.53228389,-5122834.64926673,-3240469.26173204,-3397835.60673871,-2206307.20567191,-1740945.93396276,-1474205.66748181,-1314626.18446653,-1181660.42793981,-1055727.89921542,-985937.097421098,-913718.035156986,-851995.495292923,-806255.779283429,-790893.028580812,-712446.948544102,-700974.742984149,-650941.254801313,-612351.595192259,-597951.370931682,-555250.661251788,-592287.523431845,-595253.059462778,-607232.937980161
"584",-10588820.7719924,-4837498.76485054,-3389829.00863526,-3355740.00158216,-4768670.54710584,-3240469.26173204,-3397835.60673871,-2329927.32168216,-1786063.30811042,-1509458.74449179,-1332520.75851547,-1178490.66380789,-1082205.66443527,-998764.223614644,-917877.911857774,-864311.820954388,-814476.55381193,-795069.46990448,-724851.36906519,-738282.490347763,-653710.446425538,-612947.497298109,-600335.29168668,-553720.2537617,-591325.840561728,-594921.706499333,-615360.443354611
"586",-10513887.3305171,-4810142.83391334,-3376814.30780274,-3297041.27357581,-4521716.7572033,-3240469.26173204,-3397835.60673871,-2494471.74391064,-1836911.09527765,-1546674.36369152,-1359673.25352845,-1194011.71246413,-1123318.08029487,-1016446.44762708,-926447.643567027,-872706.098727846,-820506.576322685,-801280.394288429,-733218.231502606,-763645.979020439,-658692.248369636,-621456.703359708,-604765.25198956,-555549.570864198,-598062.099338474,-593825.789415501,-615477.717796709
"588",-10442757.4861899,-4824122.34710567,-3370064.48151624,-3237005.68070273,-4358931.22327434,-3240469.26173204,-3397835.60673871,-2704217.12785893,-1885580.58226693,-1584545.79059648,-1387004.81741941,-1216013.0516115,-1174892.87411563,-1029712.63522646,-936649.438122003,-883041.617570846,-826497.780240825,-805960.920225042,-739987.004924213,-764605.16700813,-663879.052357007,-628185.462463251,-607505.930268277,-556689.71477943,-603909.875628553,-592116.626449034,-609356.773719858
"590",-10538146.9014343,-4853699.90597328,-3331578.61208807,-3192697.58203126,-4195638.81643465,-3240469.26173204,-3397835.60673871,-2904948.78834912,-1930102.11631952,-1620503.62159558,-1413659.83455746,-1238667.26497471,-1223755.69879981,-1038336.29077264,-945142.119934979,-891264.361555908,-834731.99152527,-810881.39379173,-748339.204627546,-745605.970210049,-670882.663851819,-637574.408125621,-612449.084385237,-559502.34689675,-606121.244196711,-587331.733540482,-607278.172711063
"592",-10488796.3593921,-4869907.30530425,-3307978.16603995,-3161210.50120573,-4053001.42550246,-3240469.26173204,-3397835.60673871,-3056902.8321957,-1985898.70093159,-1651843.4129791,-1441388.28224004,-1260371.56609038,-1252443.50562382,-1053096.23087423,-958595.868552264,-903960.636738009,-845772.436041574,-815465.370454638,-759283.525839587,-721643.38308935,-678713.552665058,-649000.604253255,-617684.484681427,-561026.915069386,-607259.212322874,-592196.40542275,-602279.227099364
"594",-10529357.0817844,-4888240.39324665,-3289726.756133,-3111346.76522403,-3896666.16221677,-3240469.26173204,-3397835.60673871,-3165108.87017058,-2044936.04077322,-1692831.63784239,-1473876.71732072,-1279596.43491152,-1254852.9558329,-1065635.19255699,-970273.765397726,-910732.08761924,-853204.324404685,-822677.460253917,-769171.255558411,-714807.55257198,-691265.575235242,-658636.797834623,-625552.72144306,-562510.626854455,-605348.049292432,-594654.506403799,-605384.986816171
"596",-10477560.3910304,-4878912.85147318,-3275305.10220675,-3099249.40619782,-3744905.6022069,-3240469.26173204,-3397835.60673871,-3282705.10853147,-2097192.20795568,-1733480.79341296,-1503345.90758185,-1299756.51082742,-1243339.27133876,-1079700.89338831,-989507.568898688,-926003.414060906,-865037.099085352,-827663.598768019,-779163.467510692,-716951.363882757,-718086.326756459,-660915.580758386,-624649.689718709,-570821.210365544,-603825.369011977,-596336.696261841,-605222.547248148
"598",-10596441.9526449,-4893065.70787909,-3273404.72330391,-3054606.80333464,-3570050.06390868,-3240469.26173204,-3397835.60673871,-3403336.9270318,-2156020.42934041,-1788835.60450597,-1544856.71448171,-1321177.90946005,-1227112.1882438,-1098858.47595687,-1005627.97312883,-933020.761594759,-872438.702739895,-838857.090841439,-789123.742134512,-727386.355446186,-752506.040062241,-662738.383644747,-630917.776967418,-572060.487582518,-602944.730517362,-604858.849783157,-604624.090250458
"600",-10637663.3089306,-4889762.47230106,-3278211.66293586,-3059741.17895435,-3403017.22219273,-5300689.20863596,-3397835.60673871,-3590949.00553371,-2250268.92855672,-1826274.24305523,-1589364.81580548,-1348651.85748116,-1225814.51009277,-1125188.0090708,-1021503.1260992,-947277.852164068,-882305.801231875,-848284.863418664,-801352.096259297,-734380.529413279,-777345.944763527,-663990.284346387,-635681.338893232,-574832.3036919,-605193.318536447,-608217.990092803,-602530.541489083
