"538",-10430603.851419,-5400890.52133894,-3255419.51191388,-3350399.38236346,-3383598.52914799,-2059942.42086002,-1665793.26637163,-1394034.17520868,-1242154.68964057,-1203727.95938335,-1040926.66860304,-922311.129230483,-852589.81564524,-792999.016378102,-715946.142366997,-671648.306429286,-617939.821706319,-592803.973508266,-538239.644792889,-528048.821382049,-530491.174514589,-519283.693065091,-532661.98465656,-496855.09032429,-580802.855492373,-852213.527738355,-798697.824114345
"540",-10819135.8583754,-5410464.01418246,-6529404.41673782,-3350399.38236346,-3601118.24222802,-2124929.11200924,-1703348.95235924,-1423611.3210329,-1260963.20094398,-1255128.49148552,-1053771.35896041,-934610.090917277,-864121.12948606,-804824.668481458,-727813.380394626,-666335.884660068,-634887.531829547,-605081.494390953,-543537.173652628,-529642.672500761,-534719.763345221,-517990.162384797,-531149.353392281,-495303.866853006,-577683.145240931,-820068.471597144,-762135.476959426
"542",-11236454.67024,-5493476.90394341,-6176901.1152723,-3350399.38236346,-3601118.24222802,-2208313.72646397,-1756140.27609099,-1456015.5648784,-1279568.61637934,-1312089.87798417,-1072312.40712493,-946272.020332476,-878365.420514521,-819001.113807141,-741541.850599905,-675209.893422596,-666232.074309789,-615633.097211892,-549061.290930694,-532415.195132498,-537722.431980135,-516916.687911642,-526441.290866003,-492594.632573779,-572952.776288423,-710374.37095436,-730315.193727992
"544",-11434533.5786751,-5582392.39665053,-5774796.24141813,-3350399.38236346,-3601118.24222802,-2311057.68432695,-1808406.93605405,-1495757.58108928,-1307702.03446937,-1342909.86781678,-1085726.66280363,-964093.205397911,-891959.145432983,-833345.983351986,-752598.833988094,-684398.77791383,-700996.151308032,-623661.082250573,-553182.311227639,-535493.802677915,-535946.919905272,-518965.91053797,-522159.106436308,-492621.406667223,-560524.657100936,-616109.995488757,-717730.703595799
"546",-11466482.1063259,-5642723.53253184,-5561652.70634829,-3350399.38236346,-3601118.24222802,-2444636.81085919,-1862462.52263973,-1535730.88890619,-1330665.57187089,-1348888.3092327,-1102184.19124284,-978124.846759332,-906072.948278345,-844571.853494587,-763877.154864618,-696846.403246392,-715486.624340909,-627229.708071232,-558790.731492844,-538124.027586289,-533104.895038859,-521132.792613289,-523810.981640885,-492944.174232485,-549039.809140381,-591908.129570108,-759853.171890097
"548",-11499137.2010967,-5633014.3448679,-5379258.56015214,-3350399.38236346,-3601118.24222802,-2629548.95996116,-1920029.24457286,-1579978.27497649,-1349000.6927116,-1334544.23067882,-1118274.70543481,-993706.869005381,-917919.318236361,-855028.353234314,-771459.660124357,-705669.485269146,-711994.404931647,-630530.277042837,-564536.678308572,-543584.560365652,-528114.395936701,-523611.643547585,-524064.147529408,-495796.933857681,-546348.457963874,-583140.570429873,-849604.46658774
"550",-11466874.1171713,-5613663.1370075,-5204949.75207804,-3350399.38236346,-3601118.24222802,-2865815.08031854,-1982555.16694925,-1632669.90680599,-1373805.14017071,-1314320.37875625,-1134637.74414417,-1010167.00000477,-932215.268383489,-864521.891588965,-780677.849198435,-717066.980039702,-694512.212234605,-638837.708977042,-569922.155732503,-546283.044626953,-528270.261453496,-526300.63535766,-523271.103970607,-497580.132904605,-541654.819316558,-580752.642115018,-873731.51530763
"552",-11453594.2965515,-5580543.71807975,-5016073.87923624,-3350399.38236346,-3601118.24222802,-3152601.29693375,-2059634.93818344,-1682027.73034118,-1406788.17364011,-1316077.06389196,-1165682.57644169,-1027895.57951205,-944912.328108623,-875276.905263577,-791590.762300634,-730650.188877315,-681345.592272884,-654904.828912886,-583056.373744637,-551370.9953574,-527816.230261484,-532051.758576138,-523740.037819418,-495652.836390615,-542833.597991538,-579998.106890156,-803834.809742979
"554",-11437105.1976182,-5583056.48283141,-4839571.31640726,-3350399.38236346,-3601118.24222802,-3400041.60756804,-2139283.28515888,-1732626.99114844,-1438786.75672449,-1336803.16301105,-1210287.44144328,-1045772.21236884,-958760.904255444,-887280.513052532,-804799.907800024,-740831.726913415,-684857.136274071,-679839.60180807,-595479.318828836,-553071.451634256,-531491.619875123,-538638.15387024,-522680.261614645,-491068.409124579,-541150.719952211,-574188.403521362,-683363.415091294
"556",-11319819.0583427,-5538494.24677844,-4636669.72205833,-3350399.38236346,-3601118.24222802,-3610671.20874688,-2232709.85230894,-1789426.15590629,-1475197.64461445,-1362069.36678068,-1276357.58738221,-1059894.26925739,-971351.259476238,-900914.385091123,-816838.315388853,-751918.55529859,-693459.051486062,-717437.144001766,-600633.193596063,-556991.832890562,-538135.12352756,-537296.941046594,-525025.424127809,-489917.016743841,-539998.725212096,-561636.341510191,-620821.647045617
"558",-11304091.4284581,-5516487.60821232,-4492457.5460113,-3350399.38236346,-3601118.24222802,-3809460.74107514,-2320880.91804279,-1858045.75648432,-1517361.20768631,-1389916.10437526,-1337803.56120183,-1078007.22434648,-986865.130407353,-914299.806161216,-831067.315645026,-766390.153063962,-705345.864272971,-756691.438416038,-607024.042936144,-563360.53574044,-542029.082883657,-534529.486915923,-528669.215068606,-493773.856953029,-541619.845446712,-551876.821490673,-607828.838976598
"560",-11292603.6543221,-5512261.95421375,-4380436.43738229,-7237718.72125929,-3601118.24222802,-4020831.8192813,-2389381.82231734,-1914967.71415257,-1562941.73552081,-1418574.51597143,-1373680.39593004,-1093227.4959279,-1000317.19650002,-929969.890727514,-845248.308044083,-777453.772158031,-714034.83591755,-769441.074458725,-611347.105097643,-568439.208997405,-547132.217730358,-531430.73441738,-530985.760099578,-495688.128131554,-546598.21945713,-548929.479095839,-602672.828589992
"562",-11261534.2205023,-5498768.83646493,-4295047.21430029,-6594547.72791072,-3601118.24222802,-4020831.8192813,-2478281.49159445,-1968044.47602599,-1608664.32027244,-1446010.35969803,-1386780.69109414,-1110870.34799918,-1020610.65831913,-947743.25258401,-857580.262130975,-790763.372588679,-727641.35944423,-761074.523249324,-618405.734237127,-576969.316444395,-554618.354840758,-533941.380094023,-538736.581957772,-495577.963676391,-550430.076571194,-547518.763122755,-601001.247087087
"564",-11266754.2103309,-5450824.98499611,-4232752.16831055,-6073836.24228591,-3601118.24222802,-4020831.8192813,-2597593.07487014,-2011885.38223627,-1651092.91356226,-1468852.51072847,-1379852.25058155,-1131556.96493626,-1036579.0345455,-962583.789055867,-871287.084182998,-802275.374149082,-741428.329220691,-740355.592142485,-630419.12243841,-586198.293747522,-559266.17705853,-537062.647567646,-544748.183882736,-496078.273404336,-546402.674226599,-547239.318770803,-602629.08008752
"566",-11314465.9163347,-5477326.46035237,-4164782.95798522,-5717533.43607811,-3601118.24222802,-4020831.8192813,-2759954.9534461,-2068604.41081998,-1689630.30818276,-1490845.01110061,-1359493.09399426,-1157086.52935215,-1056961.6957688,-978768.893687024,-882515.703958273,-814177.693525677,-753394.209905642,-729329.278770974,-645884.700299527,-596352.020738458,-566021.09251897,-541119.080241954,-550916.450347507,-495659.933160685,-541959.131926411,-544989.354072115,-592188.664427823
"568",-11294148.4932131,-5423303.30410319,-4087455.89101514,-5444949.98047573,-3601118.24222802,-4020831.8192813,-2984101.62288676,-2125888.19428681,-1727180.13543272,-1507779.74116898,-1353894.4863796,-1192123.73852076,-1075206.48722507,-993701.327382365,-896070.497558488,-824975.402292865,-764777.586069432,-733322.00757006,-676323.017171855,-608147.584927223,-569653.949548272,-546427.044403262,-553083.66525049,-498797.561089379,-541646.89590141,-544712.714552935,-578106.006119708
"570",-11392369.5296749,-5413659.98766076,-4040618.34677246,-5203958.37941601,-3601118.24222802,-4020831.8192813,-3256739.20932452,-2186987.62246912,-1769984.67443322,-1530518.29537149,-1372154.33769922,-1234478.05832056,-1095080.57035376,-1005936.51926489,-907442.479413763,-836763.829876781,-774984.569231129,-743182.455650632,-720607.893297359,-612724.936517611,-572423.976716217,-551712.844791654,-549963.089480015,-501423.552139795,-546547.347499407,-546361.93097877,-570252.340100583
"572",-11414792.9104055,-5371264.19819209,-3993729.16279292,-4980128.9669232,-3601118.24222802,-4020831.8192813,-3505153.93431199,-2250788.17249615,-1812455.93497457,-1557366.77819021,-1398187.05100844,-1300699.90767555,-1109958.23712865,-1024205.44872583,-925079.346431773,-847873.159007972,-789099.052936638,-752520.345358545,-754571.716073007,-618484.588650275,-580433.99124594,-557735.385648325,-547357.681378126,-505954.801880472,-550100.906129861,-555453.017256681,-566321.292518685
"574",-11405566.9913129,-5364899.07300399,-3952876.99586607,-4761536.35532387,-3601118.24222802,-4020831.8192813,-3700128.26163591,-2313863.95281143,-1858161.11960419,-1588521.76476425,-1420729.99218562,-1358100.07248379,-1124780.37459769,-1036306.86445903,-944531.988002846,-864745.055194134,-801910.951265062,-767577.883432186,-758222.019909444,-625008.87646273,-588593.147115838,-563287.715698452,-549924.743335647,-512288.105387711,-549125.973215827,-557535.207016618,-565245.685546379
"576",-11423080.8064547,-5299567.58103062,-3917701.68954885,-4542978.17984989,-3601118.24222802,-4020831.8192813,-3870365.77802503,-2381310.40115245,-1900535.07037923,-1618060.64191202,-1447280.70919236,-1390342.49044961,-1137705.97477708,-1048754.73334898,-959530.920034026,-880529.819684078,-815145.509988523,-779085.569425797,-741408.126065655,-634194.71261345,-596395.259374972,-567702.336216393,-553279.548791439,-518992.642443101,-547888.263283246,-554909.292112821,-564369.437027958
"578",-11389402.4449264,-5306889.43543217,-3892041.48072331,-4329495.18009629,-3601118.24222802,-4020831.8192813,-4053105.79469599,-2462592.79456732,-1950367.60971477,-1651577.20435019,-1471374.343162,-1396635.60363267,-1152418.20066185,-1063909.20182859,-970854.68690537,-895755.937998532,-826034.961485732,-793290.950009618,-721314.745677865,-643487.699212731,-608608.427272181,-572669.759268582,-558638.999210745,-525306.025608527,-549541.538566634,-549894.692524809,-563479.502882772
"580",-11466774.6133852,-5328619.14390785,-3906991.56599253,-4177979.40384373,-7175135.31696661,-4020831.8192813,-4280282.95391987,-2559239.07059892,-2011442.94454245,-1691156.21426583,-1496674.74856022,-1382196.11101624,-1169937.36358647,-1080644.55423914,-984331.972817787,-906940.874284224,-839955.306205262,-807914.258722952,-713992.122105179,-663757.559193676,-621529.50832018,-582041.482130646,-564687.01468163,-527061.069740063,-551531.269929842,-552758.867536734,-563846.908761615
"582",-11449769.6369111,-5346539.77711046,-3895604.11309998,-4086202.5228034,-6605074.61787595,-4020831.8192813,-4280282.95391987,-2677037.59021533,-2068748.7707356,-1735717.67305865,-1524145.89461629,-1357534.16225831,-1190495.71845941,-1097197.11704609,-998068.64270747,-916806.528035985,-849968.896309733,-821786.393420404,-722500.986581321,-696084.992980926,-633894.259994854,-587788.083303306,-568974.535298624,-526300.671615828,-555528.163957279,-555290.804042054,-567350.401903313
"584",-11434912.8219875,-5322380.8816205,-3855271.1051395,-3978194.97284263,-6075628.30646776,-4020831.8192813,-4280282.95391987,-2832793.5534128,-2129212.87605271,-1783371.23066602,-1550356.3590104,-1352705.12608696,-1219613.10794254,-1112540.01984052,-1006481.87831196,-928620.600876922,-861489.000657282,-829319.357465732,-736187.897155578,-739039.312957398,-639870.820268223,-592150.829735604,-574700.362932945,-524181.681736825,-557277.380972369,-556283.924538098,-574759.672663744
"586",-11364851.399085,-5312040.43639888,-3845684.18904236,-3907729.11893349,-5708191.97142598,-4020831.8192813,-4280282.95391987,-3043883.84156706,-2199742.0849502,-1831071.31252822,-1584737.55938957,-1370829.85703665,-1268652.56929924,-1130940.90796484,-1015555.1667795,-942654.20500289,-870070.483849799,-836978.921703096,-745806.248876286,-771190.618878589,-644484.995465758,-600728.321725671,-579525.306972942,-524696.075373314,-564972.736641348,-556643.893589323,-575165.074060593
"588",-11356543.4575391,-5329549.52294482,-3818687.58295735,-3824668.9105844,-5462529.21591521,-4020831.8192813,-4280282.95391987,-3329362.0853105,-2263142.55632601,-1879478.24863794,-1622401.36845463,-1400563.63126782,-1335162.87524591,-1146654.09016117,-1027062.2434844,-955236.137666782,-880011.185397214,-844895.113095241,-755920.434234069,-774944.818252086,-651271.73748854,-607909.297263862,-583967.92256761,-527236.493546685,-573338.94894441,-555412.184925974,-570747.904852076
"590",-11440274.2438835,-5357757.95472205,-3793308.56998148,-3769967.58410908,-5221660.04272607,-4020831.8192813,-4280282.95391987,-3604821.29937391,-2326608.77695352,-1924144.60387315,-1655803.42109241,-1431066.6444657,-1401839.27875859,-1160684.99857689,-1038132.19375533,-965954.384832678,-890501.264332512,-850535.421493988,-765344.718839812,-754538.005204117,-659978.047949896,-619708.495869546,-590486.634211324,-530068.750722159,-580459.347190818,-550899.113697787,-567349.910342751
"592",-11431044.3490443,-5400457.33827671,-3766453.23024168,-3716964.82831557,-5025921.02872994,-4020831.8192813,-4280282.95391987,-3825630.00675423,-2403091.68860364,-1963429.90647943,-1693479.41079279,-1457559.38321138,-1440060.88586917,-1177566.49184132,-1052716.09650996,-980251.039191259,-902253.78852786,-855979.70870865,-779716.603469134,-729249.399844251,-669369.36783562,-632995.626397124,-597306.74748923,-535359.773467513,-582293.287181838,-557104.731725292,-564356.167216322
"594",-11498212.8367015,-5412916.62561998,-3751964.10568456,-3670549.88409256,-4816337.75235571,-4020831.8192813,-4280282.95391987,-3989959.88536215,-2473886.6430769,-2017026.11668487,-1731368.10689922,-1482981.09547237,-1447964.76485495,-1197568.76770468,-1068882.76125171,-992215.03281469,-911315.401450352,-863420.209934163,-791547.763095743,-718295.571241202,-683181.310433141,-644607.838260338,-605388.034291702,-537551.592186028,-578648.767573835,-558713.257487482,-568498.598382397
"596",-11498931.8223605,-5416596.04311464,-3720270.79856996,-3638319.26161435,-4596009.52010166,-4020831.8192813,-4280282.95391987,-4148603.03450817,-2539682.21356577,-2064273.43142889,-1771814.03138009,-1509165.18340511,-1433405.80154815,-1215459.96370997,-1092894.19716555,-1006300.60101837,-924336.687169463,-872462.831869885,-802894.118459268,-725336.273258708,-712790.1611795,-648237.071986637,-608724.954918267,-546170.08782982,-577702.001602821,-561865.921693759,-568852.541608874
"598",-11603727.2448062,-5432276.59774856,-3719745.46267403,-3604497.11473117,-4368420.33411566,-4020831.8192813,-4280282.95391987,-4311814.66529724,-2627822.12925918,-2133593.59828988,-1825374.27744425,-1537090.91193386,-1409834.83748358,-1236099.79710923,-1111324.27170323,-1020332.97490909,-936175.47632489,-886509.521011883,-817737.18547057,-736222.077024276,-753085.446366513,-652309.094727891,-614442.041926253,-548911.533535012,-578301.282376293,-572512.864475123,-568896.590484849
"600",-11595691.2152383,-5448475.06918912,-3718258.50373706,-3583906.75988624,-4150976.35326612,-6951937.50350649,-4280282.95391987,-4548714.51234955,-2738065.25697836,-2188462.05689802,-1879674.3433064,-1571440.71289607,-1403266.20298372,-1265219.77171087,-1131252.13878451,-1033328.07103901,-949402.397504273,-897007.715585296,-830608.059907922,-745645.6114083,-785500.222739667,-656013.502768963,-620729.539211964,-554047.589056566,-581188.594844096,-579805.301589096,-566605.421247989
