"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"542",-9296655.25908681,-4500135.18598691,-4871338.54213533,-2644276.83877719,-2795548.67388384,-1736064.75795037,-1388251.01081158,-1149233.33650897,-1012444.65555168,-1028274.51413456,-847299.142452362,-750727.428455002,-701031.29534468,-656944.054133853,-598780.054899279,-549171.402947397,-543633.711987462,-508977.340803904,-458687.845911125,-447744.473326313,-451384.59006939,-435182.521857294,-442701.026018471,-412047.193232179,-477690.368013736,-585935.529434346,-598120.510987722
"544",-9489176.28766371,-4576420.57775094,-4571767.91207069,-2644276.83877719,-2795548.67388384,-1812730.51277449,-1426928.75210982,-1182324.66006574,-1035276.13901442,-1051718.55286224,-857073.615380648,-765835.95239853,-712527.751875354,-668272.188009581,-607657.855117991,-557229.662264705,-570764.285585964,-514962.513949177,-463279.28901559,-449796.691024052,-450211.015111409,-437520.562568913,-438542.694154339,-413087.990915705,-467576.339811447,-511197.368585262,-590022.017177479
"546",-9510228.91151543,-4641414.99256323,-4425245.86574912,-2644276.83877719,-2795548.67388384,-1917016.59498315,-1469063.19228198,-1213277.46547748,-1051696.59359877,-1055513.02878406,-871939.79930102,-777048.862307486,-723056.579542204,-677552.737572463,-616364.879910107,-567314.55570284,-582552.164735041,-517654.618832494,-467110.301106984,-452781.395075838,-448536.601082161,-439946.740375537,-440995.264627076,-413413.344511161,-459821.670238369,-492499.529323096,-623847.696165785
"548",-9557048.80924498,-4636522.2205617,-4293917.05677638,-2644276.83877719,-2795548.67388384,-2051247.17236865,-1509527.53896556,-1245343.02002219,-1065685.05368177,-1045854.28102232,-883644.907303911,-787911.383986292,-731431.473022065,-684321.508770399,-621545.406426075,-573040.108173637,-578735.020008062,-519354.06109237,-471678.297719625,-457277.45579674,-444313.320385281,-440669.172892014,-441226.460309757,-415502.854611818,-457540.293906812,-485475.733873857,-697552.633850942
"550",-9508961.30403719,-4614842.75189852,-4169710.44457402,-2644276.83877719,-2795548.67388384,-2223217.34449906,-1554728.01591061,-1285253.30735234,-1086025.63913071,-1032625.1476732,-896572.782909194,-801514.059151599,-742967.442380037,-691379.05209183,-629027.19611549,-581756.730066971,-565460.623288209,-525500.111991177,-475053.110686263,-458737.347433609,-444419.766659287,-442373.158410054,-440731.018053948,-417649.153741152,-453378.975756843,-484111.684218476,-717217.863663761
"552",-9504414.79628745,-4586157.51393757,-4027020.99351016,-2644276.83877719,-2795548.67388384,-2437205.54875219,-1615927.68026085,-1321898.11194954,-1110091.36754919,-1034161.42863737,-920696.290862646,-814638.576582046,-751170.73314947,-700201.309203575,-638122.555393586,-593025.662833869,-554679.326466505,-538619.107905221,-485781.201008014,-462239.483442959,-444020.199056077,-446448.950646632,-440957.557260392,-415688.535616945,-455437.285822864,-484134.466881771,-662718.659648336
"554",-9489604.06245573,-4588713.62579686,-3892878.08871537,-2644276.83877719,-2795548.67388384,-2618557.61596157,-1672775.9951652,-1361638.15254415,-1135943.17752554,-1051436.77290241,-954465.584184182,-828018.920463314,-761961.374389397,-709333.109836112,-648792.578059254,-599752.576606935,-557951.154275232,-557032.937082323,-495840.682286489,-464505.420101143,-447456.529869111,-451687.005487542,-440279.699913919,-413106.238275389,-453866.74048336,-481030.34163853,-566543.824209476
"556",-9380543.06088005,-4549047.45713534,-3728858.47114674,-2644276.83877719,-2795548.67388384,-2771031.74038749,-1745096.4757494,-1404589.14459695,-1163531.52515718,-1069553.74619333,-1004135.63923238,-839308.496213902,-771986.019872764,-720480.864435341,-657091.480299063,-608529.365587215,-566111.489560439,-584773.686046682,-498385.448027542,-466854.899235175,-453040.165261376,-451314.943086407,-443864.246553457,-412083.112029409,-454661.05321314,-470341.68229004,-517275.632161234
"558",-9368333.72144168,-4540995.38636691,-3623492.79179182,-2644276.83877719,-2795548.67388384,-2907799.0678588,-1811763.72430236,-1461650.20720127,-1198217.97497538,-1094280.96476116,-1048075.17753698,-853245.850306018,-784161.328393568,-730609.744559833,-667588.669251648,-620082.127436257,-574205.850832057,-616609.276730788,-504836.312708879,-472656.399219657,-456266.23654478,-448393.698298074,-445530.932717992,-415629.776330582,-454738.068807573,-462989.810456752,-507270.065321702
"560",-9375376.73256331,-4527746.4611979,-3538546.26362041,-5554539.6231485,-2795548.67388384,-3058416.98417923,-1864328.92551836,-1505028.7458161,-1232161.19593335,-1114261.72764315,-1075970.39771077,-865519.494913911,-794380.618439395,-742728.497490635,-678384.444687819,-628502.121494845,-581168.512941762,-625351.497119818,-507225.239681377,-476065.831551082,-460056.117584024,-446129.13912604,-447337.408420372,-417871.420582268,-459733.444696263,-460638.343478187,-504135.263616713
"562",-9352966.65522319,-4540914.35072656,-3475331.22730091,-5087647.55148068,-2795548.67388384,-3058416.98417923,-1931131.52715357,-1546800.44435291,-1266504.39177637,-1137929.56726099,-1084997.36148315,-879395.449777203,-810425.678656334,-757461.781528033,-688045.120206125,-637129.98973466,-591297.740798134,-619159.314369106,-512861.346459138,-483580.499405284,-466650.228688037,-448825.24941078,-453192.186534273,-416228.344287054,-463145.279219973,-460329.959612697,-504270.404917312
"564",-9341850.5213653,-4479376.13181481,-3424284.67932068,-4706369.32962821,-2795548.67388384,-3058416.98417923,-2016306.15577115,-1573667.18562165,-1296582.10435876,-1152894.55073267,-1082268.29477631,-897091.694102783,-822658.127636665,-767684.415802162,-698240.127040156,-646325.600573963,-601245.249646148,-603547.723122812,-521445.894450536,-489930.844878883,-469219.230930837,-452174.803601299,-457592.560334666,-418059.59494006,-460449.552288281,-459451.564988649,-504989.156557291
"566",-9384106.942575,-4502444.00893272,-3375726.6106531,-4467485.68837032,-2795548.67388384,-3058416.98417923,-2136054.24449026,-1619555.50176668,-1326341.31095275,-1172113.03390611,-1068784.3914324,-916804.312381003,-838840.899442219,-781036.034564918,-706918.703994243,-656580.69278051,-612311.221448686,-595500.53868965,-533394.783449924,-498569.384530125,-474231.771876784,-454866.334071264,-463091.719244319,-417003.668641605,-457637.930441279,-458748.018554343,-496901.104201716
"568",-9350549.41847072,-4456467.69668071,-3310235.5094684,-4271075.49486759,-2795548.67388384,-3058416.98417923,-2296354.3297012,-1659681.24925984,-1352600.79186515,-1181994.64044923,-1065558.6159097,-942436.805272238,-852574.301267841,-791261.014448757,-718857.237848548,-665459.024580415,-620521.447879974,-599372.03091502,-557060.622657134,-507663.771315091,-477406.642947976,-458805.451337521,-464192.357381381,-420585.179892937,-455328.579825634,-458376.346015038,-484727.730345836
"570",-9439463.27337117,-4460940.67711743,-3277291.59212488,-4096637.39396875,-2795548.67388384,-3058416.98417923,-2492977.97898028,-1706268.95850433,-1383628.59703385,-1201887.49098012,-1078205.98969185,-972708.503245411,-868792.310780147,-801553.094889224,-726107.755184085,-673641.816858581,-627006.196654164,-605605.948876628,-591727.585304128,-511303.677560232,-480319.049338788,-463633.407618958,-461117.649309108,-422450.867271138,-461290.4716213,-460450.137681108,-479276.460120844
"572",-9474850.04416461,-4417704.99431039,-3236975.64017194,-3925938.40399979,-2795548.67388384,-3058416.98417923,-2671748.38830979,-1750555.26924683,-1418140.81935031,-1222826.03739423,-1098263.19790897,-1023216.19521242,-880358.974408973,-815434.411414125,-739449.442896779,-682384.571620621,-638623.686617354,-612460.634182864,-618853.142155861,-514929.027682675,-485237.81223374,-467843.734361869,-459467.530368113,-425187.029736326,-463769.714725593,-467571.345808933,-476617.765820525
"574",-9498941.08893252,-4410449.18057463,-3213784.395633,-3759276.71670589,-2795548.67388384,-3058416.98417923,-2808774.1467097,-1798224.26890428,-1453923.81354193,-1244714.89420186,-1115766.86412039,-1065085.52023038,-890850.023924709,-823334.863511189,-755696.552940069,-695548.650544466,-649590.340196471,-624456.89618213,-620770.95393581,-521524.408487049,-492227.924193061,-472251.646228271,-461928.696189122,-429690.93649187,-462683.928851097,-468645.863666411,-475244.19838703
"576",-9482841.99934367,-4359156.52436184,-3182940.30627713,-3596817.66232732,-2795548.67388384,-3058416.98417923,-2929679.3453286,-1848373.98890214,-1486241.95380308,-1266923.69654541,-1135867.80204376,-1087900.01252657,-900620.8320529,-834014.790451404,-765635.3770341,-709114.551550467,-660014.949251046,-633418.96957082,-607719.447024902,-527724.604432636,-499404.037462468,-475070.953507668,-463901.186992058,-434781.567300973,-462172.736652375,-467326.594229821,-475284.216341611
"578",-9434506.24354678,-4380412.38848651,-3160885.20806679,-3432600.92955182,-2795548.67388384,-3058416.98417923,-3054969.01320158,-1907597.34568346,-1523127.32967538,-1290863.30869426,-1155303.27483089,-1093927.94552998,-913529.852226949,-845454.026259616,-777354.631390554,-720758.727181875,-667560.251161958,-644610.222833615,-591848.18723769,-535515.832203809,-507801.777218606,-479327.032175292,-469317.977726044,-439939.169144052,-462790.607979725,-464398.682464119,-474745.581998653
"580",-9490164.84775287,-4371767.41263155,-3177579.44238776,-3318081.3303131,-5404482.95684042,-3058416.98417923,-3205279.74238843,-1979745.58773221,-1568596.23442161,-1321629.27860307,-1173130.84129989,-1083592.14891288,-926974.582189057,-858770.565844065,-787327.421386161,-728557.859986651,-678555.268923739,-656926.854966143,-586399.4483816,-550958.053455738,-518545.184362496,-486968.545444638,-473914.610489943,-441365.270354505,-464401.146722823,-466279.642511162,-475308.82600635
"582",-9459957.15052315,-4408336.67370401,-3165687.9499034,-3253595.77440848,-4998780.88991435,-3058416.98417923,-3205279.74238843,-2071701.69305028,-1612623.63315302,-1354950.70844586,-1192320.55634025,-1067072.69108081,-941940.01019314,-871506.126080247,-797340.548214616,-736206.76015047,-686748.627154933,-666540.354468503,-593349.042731676,-575057.054151525,-528468.615790266,-491181.36318738,-476599.29172147,-440201.806548043,-468023.521520172,-468480.166473468,-477889.424559214
"584",-9459311.4208807,-4381346.22220423,-3131366.85084946,-3171584.07730801,-4633063.43323123,-3058416.98417923,-3205279.74238843,-2184863.3821515,-1656771.28228566,-1390969.83225581,-1210721.44199554,-1063269.68504682,-963859.696860563,-883251.987539527,-803234.037245782,-744492.423583138,-694615.243034334,-672414.283283888,-604583.868711527,-609553.051413126,-533000.172004285,-494567.31652474,-481186.746790335,-438581.029978779,-468970.871127843,-468568.481275964,-484756.452522252
"586",-9418377.36807254,-4351022.75404656,-3123644.25468898,-3125152.98628378,-4381827.63711211,-3058416.98417923,-3205279.74238843,-2335481.88929381,-1710443.49293375,-1427102.3931667,-1241001.16813134,-1077961.89865891,-1001982.29689945,-898423.183341652,-809858.657705622,-754583.715123723,-702198.837951554,-678814.825964165,-610151.224198292,-634492.705437343,-535921.20195798,-501595.409609642,-485799.34099901,-440376.96100457,-474684.531023868,-467952.341622074,-484002.560396024
"588",-9436432.27283716,-4388101.27201217,-3104168.51917158,-3052344.87684958,-4217496.54335083,-3058416.98417923,-3205279.74238843,-2540489.26031672,-1758481.35242497,-1464613.204443,-1267105.31938968,-1099442.07458268,-1049567.76112937,-910197.825590465,-818179.530363832,-765133.374506156,-709835.693439131,-683703.246773828,-618955.446060371,-638073.150941224,-540670.683313195,-506876.866660473,-488778.538220116,-441329.861631925,-482267.779783395,-467892.558916063,-481051.30751033
"590",-9472172.75707471,-4403458.60509976,-3081099.17118695,-3016284.91492947,-4046332.0374343,-3058416.98417923,-3205279.74238843,-2730926.12189042,-1802438.8213776,-1496252.77533324,-1294566.46741116,-1122560.95327302,-1098397.55946283,-919246.618429685,-827764.651432801,-773314.040178657,-717445.912057531,-688895.940369063,-626196.485312593,-620912.9583855,-548349.872512106,-517032.504891394,-492359.043257191,-444238.133765816,-485632.386002736,-464810.624868312,-478929.18240978
"592",-9474321.79426797,-4443829.87998391,-3058273.54556395,-2972941.61575198,-3907279.68809473,-3058416.98417923,-3205279.74238843,-2889337.1500695,-1861223.41243804,-1528475.40987168,-1321568.98391502,-1141927.68753771,-1126180.05621175,-934138.60881218,-839152.953586111,-785864.365405106,-726335.970477891,-693044.098212712,-637516.720519635,-601144.965652988,-555643.840260225,-527640.081846164,-497631.315895138,-448107.306294413,-487183.29682724,-469715.412546389,-475999.876568474
"594",-9504577.75642299,-4427761.13356884,-3046437.54153835,-2940663.45131457,-3754647.38889123,-3058416.98417923,-3205279.74238843,-2995870.55693327,-1911301.49308439,-1569577.78900214,-1349766.63180816,-1162095.21883907,-1136844.85705069,-949798.0046278,-850714.176277188,-793987.103591194,-733808.307404664,-699455.11838587,-646790.262173117,-592625.465522666,-565487.18047129,-535065.759426294,-505876.283612786,-449468.521436692,-484632.188249933,-470348.838997659,-479503.362013073
"596",-9478751.65174484,-4456590.30543584,-3031235.61529388,-2909402.59574841,-3593031.03898153,-3058416.98417923,-3205279.74238843,-3111118.75986615,-1963225.50916497,-1604194.95598483,-1379331.0139808,-1181387.36178102,-1124024.55147144,-962142.381102305,-869259.883168531,-803807.003052469,-742950.995225696,-706034.37199098,-654663.337320623,-596778.011653282,-588499.232912439,-539270.664165254,-506764.065336134,-457088.443023695,-484960.9901824,-472132.073268506,-479209.358945795
"598",-9587478.84148135,-4442758.45120414,-3029933.01133723,-2887174.99154852,-3430080.6641617,-3058416.98417923,-3205279.74238843,-3221746.61304964,-2027607.00057768,-1660724.1881066,-1422085.50594879,-1204953.09796956,-1109957.68483795,-978529.697600669,-884671.814794768,-815400.255777648,-751977.834737901,-716972.930665247,-665376.922661023,-605813.248870914,-621225.85473005,-541974.184231412,-512254.337325523,-458100.791571491,-485059.063322536,-481311.994552632,-479687.704250152
"600",-9584644.69608907,-4469969.34333246,-3028634.14835203,-2874117.38027961,-3262512.44073613,-5187123.71346754,-3205279.74238843,-3378450.55929895,-2108143.49754762,-1699909.89423233,-1460043.68440241,-1229873.72250913,-1104240.02911235,-1001944.5680073,-899870.925600334,-826350.837938619,-762329.161055016,-723681.250198582,-676052.793220256,-613036.287122299,-646277.16156217,-545265.605069177,-516800.913097053,-462964.34421264,-487556.521103139,-487053.37706602,-477662.473371315
