"546",-1088760.51479496,-321687.498027397,160480.740533137,83394.2285508673,176525.883517612,63458.4360984263,14461.4267288548,-4956.46778035415,-18520.2307808247,-14265.7705071988,-36445.047751865,-43902.9780191595,-51254.2329273021,-60921.9019197333,-69813.48107291,-78115.1392624095,-86656.4543511489,-96629.6476155175,-105702.992550184,-116270.545049949,-121630.484500484,-127160.298333077,-134542.687903944,-128863.291897382,-141064.013536823,-149552.763235521,-176679.852954934
"548",-1126046.84630467,-317377.935799592,116206.966953779,83394.2285508673,176525.883517612,79368.6228725382,23071.7788281794,-1675.25353334519,-20531.9296098738,-16327.4190255967,-36906.2369047722,-42946.8180095746,-52593.4605590709,-61763.234243135,-69627.2526802973,-78137.7880815721,-87444.5935155662,-96758.066331371,-105728.34727927,-114255.986020761,-122242.955399193,-126367.887093316,-132552.754349667,-128838.404931493,-140503.591070344,-149679.781176645,-188582.699121788
"550",-1069652.10172172,-332947.123314535,90322.2355980431,83394.2285508673,176525.883517612,100768.310456668,28459.476778876,3500.47766312642,-18210.6766527624,-19265.2460347571,-34415.3312312406,-42570.047696416,-50407.1675228666,-61681.4933561862,-69437.1355991494,-77953.3183445061,-86134.7758962747,-98274.3301708544,-105181.823092022,-113834.550152993,-120567.097357124,-125290.845479502,-132512.385526744,-129746.797081676,-140587.485501781,-149492.583821617,-189412.562673651
"552",-1031678.04885413,-326015.805560352,57176.7278281343,83394.2285508673,176525.883517612,133472.588347531,33624.5765958058,5102.30086147436,-16479.3072593409,-22011.1674147923,-33733.4983271816,-41070.0044336117,-51529.9496656504,-61679.1700827223,-69816.0646456499,-78795.5251747867,-87268.2513178957,-96947.4612895923,-106518.276415926,-114164.532463451,-119166.76677069,-126702.025871175,-131382.743612667,-127693.358004826,-140892.47822551,-151114.945984399,-180215.597538827
"554",-1069827.00172908,-323063.301237073,36987.851597874,83394.2285508673,176525.883517612,157327.006280167,38362.8242209928,6477.79540718567,-15645.7025433905,-19039.0465045748,-33652.009706023,-42590.6473284033,-49976.2886973596,-61540.0812432618,-70490.0045955221,-78223.2020419623,-86845.518681209,-99355.3979865832,-106047.674013009,-115108.230535348,-120791.820975869,-126189.77287771,-132186.574209191,-128526.269609016,-141203.580374935,-148929.40595837,-166739.272450405
"556",-1030812.90204395,-309568.136395991,16979.0416975091,83394.2285508673,176525.883517612,172977.432464235,35225.2575371326,3440.83562645417,-12105.4190779732,-18941.4638098545,-27785.5013166742,-41839.3690517316,-50934.7844473822,-60782.0052887325,-71871.2767171017,-79568.6703956637,-87632.8552880076,-99339.9839153182,-106209.099397806,-114359.831620827,-121248.394246745,-125435.302336533,-130941.37244293,-127236.443345329,-141502.300870399,-146855.151276985,-159112.173326066
"558",-990961.039782621,-292498.989674176,5393.07066374121,83394.2285508673,176525.883517612,192025.84013497,40574.2178572707,5073.56700609733,-13314.7462390827,-19367.6997578281,-23585.1362602322,-41693.3186751921,-49801.6052440699,-61375.0828282786,-71668.8448013749,-78806.025494731,-86932.9768687904,-98996.8740512683,-106743.526762762,-114007.918077712,-120684.794149918,-124291.022134833,-131119.493643027,-128570.067556261,-141297.326703341,-145398.678723398,-157961.104150147
"560",-950111.232600483,-297299.931784598,-16852.0633554346,532173.938949051,176525.883517612,226306.588530948,48138.4480342976,5861.68538580907,-12939.4776945688,-16964.3203388129,-19075.4727884611,-41377.850770799,-50831.5288377688,-59999.8953779895,-69603.6559853257,-78923.4255771843,-86483.0832235068,-99343.5359355987,-105902.84993857,-114464.957743957,-120405.081058109,-124441.222217408,-129431.456665738,-128254.16636122,-143133.376068607,-144912.940666055,-158513.339526237
"562",-933196.791020171,-301049.959952887,-20238.1250785291,455709.561730104,176525.883517612,226306.588530948,63946.0585168812,14872.8369738888,-13116.7415984079,-20424.6770719182,-20344.7852916942,-40472.8326661348,-49042.7793200942,-62357.0455331302,-69495.7111770288,-78530.9735955149,-87783.7285228838,-97790.2839997498,-106653.754814383,-113108.440699915,-120710.567927562,-124296.770734302,-130361.861727358,-127025.200921141,-142860.960152872,-146489.130533391,-158407.02007986
"564",-854963.261909992,-277816.571491387,-19135.958327465,392681.067453174,176525.883517612,226306.588530948,76513.3475684902,21926.0928159715,-4864.110853028,-16024.5691045729,-24396.4898764568,-40210.5356882022,-48917.5715395176,-60340.783961646,-70122.4366807749,-79336.4954082561,-86859.0341539425,-98295.4579120233,-108320.301784762,-115828.748298826,-119884.791346534,-124247.686189589,-131323.071100135,-126332.301031913,-142007.999832013,-145500.437893471,-159561.809278009
"566",-926282.165498741,-273556.126143237,-29876.2332662104,343988.7624665,176525.883517612,226306.588530948,96582.2636689068,34002.5197126985,5057.49482370139,-12687.3256030541,-27112.1836741832,-41196.9092967341,-47691.2556120677,-59748.3445270871,-70601.0407891899,-79454.5662569376,-87538.7259056384,-97866.4491547134,-107272.273778508,-115107.928043586,-119738.070768946,-123933.252883019,-129541.887713105,-127050.878793672,-141187.285992365,-145625.907934809,-154888.618020168
"568",-853925.490751549,-275867.186671373,-31312.5611766384,296514.201761612,176525.883517612,226306.588530948,120016.712402672,42343.4131013591,6798.10862105018,-11016.7892750214,-26176.7600517136,-40979.3515395185,-49242.7954639854,-60078.0294845298,-70787.0530503905,-78871.1306554145,-87954.6313056306,-97259.5973899045,-109362.81165623,-114601.500947481,-120553.728865641,-124911.227510646,-129138.358677359,-125631.646929065,-140065.217322075,-144441.50814766,-153569.122507687
"570",-877190.284878444,-284502.036947186,-35277.6051659488,273410.466925136,176525.883517612,226306.588530948,155693.759966216,53571.3916797326,12166.0785495495,-7747.38749159103,-23442.1556933111,-38445.0795684579,-50249.2472274335,-61015.8531454538,-70204.5684188531,-81061.8432889641,-88388.4399853459,-98301.8260073003,-110327.038313931,-114783.098797472,-119594.766459231,-123001.295666551,-128650.47414401,-126183.469086442,-140753.577870816,-144342.5811186,-151427.474067279
"572",-872961.570577739,-269003.082513863,-33071.1456919359,259387.906712051,176525.883517612,226306.588530948,187463.396694759,62844.1984599382,19518.4105185265,-4901.41087955448,-22248.2347988552,-32376.8052732086,-48231.7736139986,-60214.605539807,-71504.3831080544,-80536.3881487796,-88286.4030189108,-98212.8751412539,-110075.041745492,-115075.288076353,-118020.586108702,-123701.141472907,-126926.702280612,-125151.927451231,-139832.33667094,-144126.666115611,-151323.331732194
"574",-826318.166042428,-265955.266357766,-32833.3863458477,233497.128527217,176525.883517612,226306.588530948,213403.899486073,68367.6831483886,23982.2519118203,1395.71521657255,-17050.7357428231,-27796.8373203128,-49142.9542714169,-58862.6425379192,-71446.2942653014,-81057.0384028252,-87974.3262841308,-98122.5211989949,-110149.382786955,-115165.972362696,-119829.457200577,-122322.395437088,-127599.538130047,-125334.807013379,-139086.289519544,-146794.485174278,-151556.523745489
"576",-784510.755136145,-232381.217889432,-29943.3415490389,203476.103363854,176525.883517612,226306.588530948,234873.169506609,75363.5479089991,28025.3392873385,1684.77528756005,-16958.3197575105,-21952.5785551835,-47098.753427342,-59295.8245386917,-69420.9935894953,-79965.139709117,-88293.7467162633,-97601.7856972776,-108708.684289056,-115035.870174515,-119946.265430271,-122994.040287407,-127156.599397152,-125082.446835855,-138051.365437834,-143849.018914232,-149178.702354406
"578",-798873.583600117,-249026.849348766,-21521.6318890198,182744.009508151,176525.883517612,226306.588530948,260621.181151557,88488.714037404,31328.4143298656,6859.68555024019,-10436.1498206974,-20445.0330457449,-44589.137260303,-57464.0489642749,-70252.1015483358,-80404.8946653121,-89942.5591097167,-98958.090826315,-106267.314178166,-115231.77312903,-120144.102065105,-123044.533296825,-125861.78022333,-124515.87465751,-135186.488808184,-144026.619823676,-151136.460201935
"580",-871255.220839942,-227100.350506586,-21252.5175905261,157928.859187216,638080.058936705,226306.588530948,280019.483238515,95341.8315480511,37067.3743339769,9541.75023101084,-9257.64644199497,-21290.3320917703,-45859.0860444884,-57094.5142984968,-68820.9574640873,-82318.6264551894,-90165.4835756362,-99008.2884451045,-105136.414244668,-116165.480975969,-120395.31919297,-121611.356313632,-127384.020379043,-123554.494754159,-136802.853304497,-142991.940628788,-148204.857960381
"582",-807268.994333051,-205691.927894959,-12980.1411994006,144476.470043618,554188.053283411,226306.588530948,280019.483238515,105409.809481652,42311.0631215164,15588.422934444,-9376.94618076466,-25140.8399185115,-42377.6751135646,-53462.3271014298,-67783.7394428219,-78484.902887493,-90184.7645061121,-101331.08136366,-105914.446641098,-117348.311171984,-121895.575377566,-122702.461742393,-127141.592547601,-122755.213714876,-137171.478315704,-144534.293560135,-148773.385111522
"584",-767762.207203471,-224901.70774012,-17861.626643415,135209.156881475,481439.18112016,226306.588530948,280019.483238515,118654.502143544,48599.5326628335,19675.6667414842,-6358.36593594966,-24450.5608897109,-42723.2369367358,-53126.6006121067,-65318.1340274801,-79612.5638475309,-89494.4148309917,-99513.6136011423,-106354.838283836,-119186.957341511,-119758.185530124,-120501.578435665,-125779.439055872,-122178.262215035,-134945.729480388,-142076.885970664,-151264.985123527
"586",-725215.262213474,-205361.505706376,-15109.8795875914,130389.568457252,426038.60944217,226306.588530948,280019.483238515,132582.476551776,57979.5046220749,22641.4818386325,-3223.11584177809,-22978.4350896556,-39593.6265444646,-53643.0039221682,-65325.7506092532,-77763.3934502118,-87455.2263490028,-98649.12885959,-107501.960911462,-119765.831782429,-120851.167528866,-121806.163303352,-125575.708056281,-122334.259287674,-134369.419525945,-141067.03090865,-150838.711018045
"588",-672475.616729356,-194345.813713003,-27027.7690048924,122637.333089158,388443.920242639,226306.588530948,280019.483238515,163376.007297062,63032.9636709825,26205.8971305385,395.102251056916,-20019.7735209772,-35789.3053413053,-54634.1858240853,-65664.5901965315,-76486.0718002952,-86069.8172907881,-97419.2883999012,-105736.414578122,-119049.916412763,-121091.805268053,-122704.539889086,-123634.824527564,-121091.101602536,-134121.889875075,-139720.923495363,-147305.465924791
"590",-701939.594381614,-201138.159050715,-16250.2559152772,117707.044652067,358806.862036367,226306.588530948,280019.483238515,189499.744764572,72670.830975403,29410.8013949978,2570.13926023153,-17137.3353292194,-31329.5858070796,-52589.8969490426,-65854.4952307786,-75309.9809775641,-85662.2774058578,-96993.5871421417,-105814.317731363,-116671.331956438,-120454.623760407,-122062.415222811,-124422.225782056,-120925.141759877,-130585.567000964,-137513.493305919,-147602.629438572
"592",-660412.071682662,-186359.375243506,-10627.091529782,105641.123513979,334623.362035298,226306.588530948,280019.483238515,219623.680494873,80587.1237310062,34290.9369669899,6751.49596740958,-15372.3617827009,-29625.7203102554,-50634.7836505628,-65533.2068160376,-76444.2977712206,-86196.3996735274,-97631.9053861932,-105091.86801882,-113199.695015353,-118918.93423551,-122461.917620806,-123166.375606284,-118801.652153434,-130535.44598044,-137104.993121008,-144377.720867495
"594",-586962.124693447,-179814.92984612,-4503.01470572423,114557.711002562,309797.168268607,226306.588530948,280019.483238515,241238.433160801,83555.7852391197,37742.6541130307,7554.7695943618,-13794.8463732867,-26794.2223695094,-49036.7151902087,-64001.3749013293,-74340.827367243,-85629.2547062753,-97038.8686518745,-105382.730391277,-112897.605092714,-120519.689547382,-122672.248845525,-124056.448859632,-117532.037159173,-130582.87015193,-136742.845160479,-143279.6735547
"596",-581253.769462393,-161667.580704396,-15310.8175117052,104004.762674426,274138.561129414,226306.588530948,280019.483238515,256884.731522038,88556.7556122651,40016.3361636826,13283.7344005226,-10226.5071089154,-26073.4793926711,-47734.3134665818,-62447.2520356193,-75432.286448877,-86256.7099105105,-95295.9275075399,-105600.548582998,-110644.387107805,-122166.655553425,-120585.135255641,-121406.306825896,-119077.797890732,-129128.177535089,-136093.435144492,-142849.15856677
"598",-550763.117933812,-166257.377603442,-18261.3669472752,115835.78185991,252555.864710685,226306.588530948,280019.483238515,276128.465202248,105677.709216758,42910.9267214916,17966.5507033082,-7976.32507002451,-28136.5542009765,-47821.2757368692,-62840.6489429072,-72625.8555705361,-85049.566725036,-94799.7962162743,-104599.805531775,-111127.734577651,-123692.881103999,-120111.717810653,-122301.897646167,-118122.966036828,-127371.571359487,-136048.827872547,-141132.048396658
"600",-605042.341084126,-153556.130536284,-23960.3825695345,93988.1474111659,229434.335329696,618217.794211957,280019.483238515,292547.625478412,104763.97464486,52139.5103123145,18618.1093989897,-7006.03748244027,-30049.1674748443,-48254.6844964331,-61267.9677200859,-74722.6983311816,-83124.9784878791,-95702.4631459177,-104431.451768675,-110171.803019538,-124713.433256313,-118509.622269489,-121336.454090901,-115912.734893566,-126185.276004759,-133135.38210561,-140940.199681607
