"546",-8206553.16874775,-4004076.30189529,-3801503.12363072,-2292667.77633149,-2423654.62141379,-1660166.58186329,-1269098.82708961,-1046637.72309275,-905238.55189212,-909054.590735568,-748115.668031119,-667481.659083233,-620734.757927671,-581888.443012454,-529990.618996812,-486284.767935899,-499871.787581723,-445038.374233368,-401256.190086743,-389893.485531412,-388047.809403393,-381432.084611383,-384294.181937421,-360552.038574746,-401558.89694032,-431574.052195353,-551572.887720624
"548",-8209066.58177246,-3991228.87490997,-3692726.43961691,-2292667.77633149,-2423654.62141379,-1779334.01581886,-1305532.22925067,-1074344.12843306,-919285.124631079,-898409.043384203,-759076.654070782,-676530.026352597,-628922.641717134,-588445.021671786,-532961.469523486,-492516.624520884,-497684.52153143,-447351.899901734,-406329.650362861,-394150.941681674,-384003.387186792,-383045.755268999,-384156.702414807,-363308.690871258,-400244.838438305,-424672.441244983,-615054.228155965
"550",-8190489.59047695,-3982175.6987055,-3591910.36538661,-2292667.77633149,-2423654.62141379,-1931183.04239729,-1346702.36393829,-1110622.13312172,-936514.118498224,-887150.034491472,-772140.413550244,-687541.22997351,-638673.922989273,-594143.244100814,-541196.969878547,-500466.930774407,-485348.228776112,-453242.179705243,-409555.349546473,-395727.33295527,-384123.952209049,-383580.175832007,-383363.671894857,-364907.375842934,-397019.568659468,-424290.790412624,-630708.090759271
"552",-8189988.55206409,-3958380.6686529,-3458314.3876428,-2292667.77633149,-2423654.62141379,-2115031.277254,-1396236.30990781,-1142036.12302812,-958446.340683746,-892921.039472567,-794830.633444511,-699817.967341827,-646335.653988411,-602919.390928961,-548351.476908876,-508818.613297478,-476733.017743279,-464615.118262681,-419252.34139927,-398982.598875956,-384078.763006939,-387610.195069457,-384784.044149807,-363141.04870641,-397468.183148233,-424173.377079657,-581038.854519224
"554",-8193080.58391861,-3955524.70838633,-3354340.43614032,-2292667.77633149,-2423654.62141379,-2264516.65548993,-1447818.49351168,-1174753.39385177,-980145.830043899,-907268.730025908,-824505.91393484,-712011.88579772,-656230.454038127,-609304.932116736,-556233.857754901,-515410.111142234,-479936.916395781,-482086.184713075,-428596.805785573,-399758.564884893,-386503.039789169,-392416.063609476,-383631.670793706,-360383.845169821,-396764.523880077,-420634.464062231,-496037.376680194
"556",-8087846.24300424,-3918571.04665043,-3210301.96189621,-2292667.77633149,-2423654.62141379,-2393179.74042409,-1506502.51356253,-1214144.54916691,-1003924.74988539,-924307.68398285,-866776.969141462,-722400.623000345,-665915.970452831,-619539.109814609,-565631.982847703,-523327.424710333,-487679.401301665,-504962.790543973,-430372.933513995,-403387.371911215,-391596.810156569,-390465.691709874,-386316.820490055,-360280.805449843,-397066.068628777,-410831.004911759,-453438.760389952
"558",-8084723.85902465,-3906823.91775622,-3127635.00395968,-2292667.77633149,-2423654.62141379,-2515256.07094405,-1569157.43696524,-1263393.54050477,-1033756.18635196,-942406.381223997,-902476.056485121,-734998.060818428,-675078.201306009,-627829.161750075,-574623.514927194,-534875.866591753,-494616.260167222,-532159.42519319,-435962.423710555,-408202.745920614,-394347.288197003,-388710.137289243,-388552.155403056,-363555.902780463,-398252.05909732,-405050.022272617,-445143.43147593
"560",-8143941.54642659,-3921850.747102,-3056342.82516324,-4776338.91526185,-2423654.62141379,-2650963.56981922,-1612106.03917318,-1300950.74176789,-1062883.70981235,-962929.429410005,-927399.87348691,-746258.372246154,-682954.768984971,-639211.632140895,-583966.690698882,-540728.319683925,-500973.117105078,-540256.489492752,-439084.532353882,-411513.90482198,-398074.751913191,-388067.62059041,-389722.31639198,-364321.186958215,-402195.738059316,-402498.00980171,-442733.425274034
"562",-8072017.34238034,-3907817.70801874,-2996173.25324839,-4350882.13419495,-2423654.62141379,-2650963.56981922,-1672089.63192405,-1337343.08037014,-1093183.10819989,-979763.347894601,-935191.260081449,-757015.632852996,-698045.835862752,-652496.218454731,-594018.226921422,-549694.813996421,-509578.770570144,-534213.809144287,-443268.867464631,-418096.182072474,-404267.794966422,-389286.041928437,-395271.575203712,-364087.640855172,-405462.385084489,-401881.457382646,-440933.656981152
"564",-8059039.06389048,-3864523.49634398,-2967227.71877992,-4043856.90443335,-2423654.62141379,-2650963.56981922,-1748697.60682672,-1363339.36815089,-1121936.2057964,-994981.619926002,-932937.448509455,-771963.380582797,-708605.212971711,-662150.341826796,-602021.854337071,-557295.637445504,-520062.397360959,-521448.468782581,-451093.204934256,-424420.611878273,-406671.004573192,-391558.189255219,-398406.841220886,-365668.204972545,-402248.650817547,-402584.066125984,-443334.811478803
"566",-8078972.64559894,-3879963.55704201,-2920671.83458358,-3836562.72384934,-2423654.62141379,-2650963.56981922,-1853554.73486161,-1400140.03292082,-1146201.4569276,-1013355.11272515,-920523.988218633,-790024.71090779,-722207.135407457,-672584.27243808,-609844.338684441,-567045.384750184,-526888.180041265,-514288.117333582,-462831.185974582,-430950.894432248,-412050.097234546,-394750.932768499,-402742.411653719,-364313.979766748,-399947.202517516,-401418.60372998,-434496.937699606
"568",-8063029.20258018,-3853605.87546085,-2859265.59400921,-3677483.62326327,-2423654.62141379,-2650963.56981922,-1995136.79167187,-1438042.45061217,-1169858.46452294,-1022616.35144442,-918134.148433591,-814107.95632469,-737171.978770758,-683248.136757557,-619156.799679696,-573673.909080375,-535246.886440914,-517736.896764574,-483605.434033215,-440141.551579979,-414018.365379497,-398511.767372176,-404080.341062823,-365947.63997576,-398787.166088524,-401686.554987924,-424357.642165505
"570",-8180198.99571037,-3847235.50968573,-2822936.95827639,-3528306.61308654,-2423654.62141379,-2650963.56981922,-2163056.99829709,-1477153.82587566,-1197620.22220454,-1040219.25605081,-932609.916594725,-842547.532005809,-748860.150945494,-690448.397734002,-626100.408917242,-581313.423684879,-541395.494358404,-523479.897288396,-514164.917387594,-442268.442510855,-415683.615667677,-402580.074181754,-402026.830223643,-368670.91672089,-403766.781373355,-402197.097474922,-418963.279326225
"572",-8179421.60944894,-3824527.25273035,-2802038.75117909,-3388912.74686262,-2423654.62141379,-2650963.56981922,-2309790.29875398,-1517180.78450565,-1228352.03829805,-1058175.5234149,-949929.411896694,-884289.141757633,-760579.100986999,-702421.91427438,-638338.591888217,-586597.133436661,-551774.527135343,-529025.624781873,-537389.064390354,-445313.97123531,-420987.744716637,-406369.336276839,-399669.988027524,-372389.394651989,-404908.326504732,-409148.150005006,-416353.240825891
"574",-8203440.00963804,-3820930.35609628,-2771978.2850523,-3247743.08747406,-2423654.62141379,-2650963.56981922,-2428938.86646563,-1555942.06197212,-1259935.6824892,-1078429.3106657,-965000.352034159,-918795.308267242,-768820.861483347,-711368.079687731,-653610.178329176,-599400.599446108,-560375.48178177,-539595.631295956,-538719.160822135,-451030.973964289,-426779.510006513,-409838.946852494,-402715.49609278,-374591.098596596,-405147.493050288,-409971.447708554,-416168.546750555
"576",-8213897.99249665,-3754891.01173758,-2745787.22744607,-3107067.52936399,-2423654.62141379,-2650963.56981922,-2526685.0127555,-1599022.53405171,-1286874.30533256,-1096196.58387942,-982080.115100412,-940091.561029157,-778622.930863381,-720641.634831834,-660816.126266684,-611930.184735023,-570582.14234404,-548568.860977855,-526091.145940368,-456950.718452239,-433093.87834416,-413682.123086792,-404334.481604812,-379561.446623121,-404316.749092628,-409749.662993816,-416012.616783812
"578",-8170522.82224276,-3774880.94154207,-2726625.43588999,-2964495.16679073,-2423654.62141379,-2650963.56981922,-2639786.54234254,-1653863.58054125,-1321832.52573283,-1119477.74737085,-997572.360598443,-943643.549959462,-789395.242637732,-731934.314090844,-670315.992881031,-621695.624799511,-577014.885955346,-558993.760969887,-512961.227615146,-463269.0987994,-441608.905100801,-416551.331717418,-409476.656706626,-384046.453391195,-404884.795341687,-405415.383014003,-414985.793164924
"580",-8192566.97417868,-3799244.81628284,-2743622.89938965,-2872927.1680462,-4628504.9924151,-2650963.56981922,-2778634.39105115,-1719308.33527234,-1361355.08560639,-1145840.32429094,-1016237.92783067,-936004.189318822,-800278.300865729,-741464.533960769,-678852.299427866,-629310.975575239,-586249.148922375,-567443.171031959,-507685.065309194,-478791.71694354,-450544.21947777,-422700.735963106,-413030.083947953,-384844.114969491,-406993.883031276,-407903.396846746,-414948.867219385
"582",-8229158.80360687,-3809351.14929917,-2742492.75856946,-2814723.34719365,-4280442.28816094,-2650963.56981922,-2778634.39105115,-1797749.61979372,-1398715.88393703,-1174074.55681942,-1035673.98754962,-923369.717437525,-814186.830953308,-754532.474171884,-689007.241162318,-636067.497618289,-594253.033944129,-577926.572061649,-514674.888347877,-500948.099843692,-459391.122724539,-427709.058444683,-416075.303467681,-384102.19143612,-408636.847098171,-409731.633425314,-418575.472636153
"584",-8201940.8958362,-3792681.02195697,-2712359.13997279,-2749118.76350381,-3980244.0430492,-2650963.56981922,-2778634.39105115,-1895027.68130282,-1437499.83108457,-1204954.29182661,-1049410.06000973,-920272.535015685,-833490.616421301,-763960.995929763,-693878.192236595,-643438.870298744,-601772.416321706,-582487.679087855,-524805.283399483,-529621.934338257,-463516.862586895,-429861.813640638,-420146.54762569,-383379.307132997,-409832.52301512,-409194.606422169,-423914.474191339
"586",-8146445.20540124,-3786557.89733784,-2704405.4016478,-2705553.96562265,-3769021.67615576,-2650963.56981922,-2778634.39105115,-2030632.02509533,-1484455.48382671,-1235617.08627352,-1075923.27433762,-930936.360534105,-869257.424788489,-778744.175610878,-700173.874606069,-652507.669129167,-606579.613973834,-588197.711944926,-531079.492087908,-551080.821705994,-466319.911078288,-436531.887226733,-422466.790702008,-384352.760896697,-416900.160023852,-409511.547157195,-424943.977575469
"588",-8178157.33690452,-3790872.68764609,-2692937.0453034,-2646289.7645715,-3634613.1542569,-2650963.56981922,-2778634.39105115,-2206772.08900616,-1524884.37078342,-1270124.29247411,-1100092.90280706,-954400.23990681,-910675.44523855,-788369.779930788,-710213.728820998,-663355.448928107,-615425.156661163,-592634.055204284,-537766.892130118,-553616.756145401,-470683.382539196,-441954.165509196,-425356.769441295,-385425.212600851,-420819.976080145,-410171.862342261,-421795.416930132
"590",-8195759.85606658,-3808669.6135483,-2673579.96165604,-2613450.71626515,-3489624.3411237,-2650963.56981922,-2778634.39105115,-2364515.3197377,-1565076.37984917,-1299749.03027694,-1122373.84062887,-973812.902409161,-954385.079177409,-798083.038276688,-716678.592198839,-669261.302469163,-621268.129774851,-596923.321407056,-544279.122715589,-539176.144794502,-476413.875623888,-448969.035585288,-430328.794187564,-388460.060214086,-424570.764773058,-405547.619381006,-420420.750945112
"592",-8146907.65882304,-3846689.7461525,-2651145.83592425,-2575965.28290239,-3384523.70310974,-2650963.56981922,-2778634.39105115,-2493128.34470381,-1612953.40414431,-1326127.16557892,-1147018.87544465,-990831.434127593,-976499.030631416,-809826.917258692,-726612.434331253,-679136.894760668,-629159.013843601,-600568.48567623,-553031.870740359,-522588.812064745,-484085.332185756,-458325.329188099,-435027.32323351,-391856.58759057,-424676.339820421,-411218.56674379,-416851.740559253
"594",-8256032.12023756,-3861737.54199148,-2640859.57197457,-2548031.25037871,-3248565.86502255,-2650963.56981922,-2778634.39105115,-2589224.17862974,-1660951.15938029,-1363446.72175532,-1170049.71836876,-1008223.12085454,-982265.121921319,-821983.488136234,-736835.493089358,-686527.133023031,-637517.293162521,-607237.706098913,-562182.216494031,-514709.566175536,-492283.526843124,-466982.658903828,-440929.257704029,-392714.368063149,-424176.158088673,-412326.563130679,-420974.497084976
"596",-8212816.52161089,-3858613.26031358,-2614535.55489353,-2530967.21015106,-3112559.21511853,-2650963.56981922,-2778634.39105115,-2682996.1549645,-1702040.24380736,-1395891.11372559,-1196728.59422695,-1025632.24383696,-973771.306046091,-833939.277038404,-754935.701090109,-695827.732522679,-646043.193154342,-612765.880240789,-568454.772812434,-518312.331395101,-513618.182826889,-469638.4421498,-442701.497198412,-398800.053657914,-423618.53423873,-413815.369380365,-420812.402582238
"598",-8335877.99039582,-3859536.97562104,-2631462.88333015,-2502952.9817697,-2961261.90702546,-2650963.56981922,-2778634.39105115,-2791075.75393376,-1760559.62900385,-1445558.57813975,-1235591.35707119,-1044028.2070603,-961440.120647377,-849969.694393643,-767737.672132574,-706730.594290949,-652753.425267054,-621070.748131587,-579121.344365668,-527009.914829986,-540950.971394172,-472791.297886809,-447051.191436837,-400945.553286534,-423206.31577212,-421164.202514679,-419773.015899193
"600",-8304696.02405333,-3874912.87970256,-2618846.85962263,-2493921.91887883,-2828440.96860166,-4426085.57517797,-2778634.39105115,-2929173.69105961,-1834010.3960525,-1476874.1441693,-1265562.85826171,-1067975.82010928,-958506.521195321,-870399.69256399,-779529.082776212,-716040.100321022,-662206.678488221,-629331.771016857,-587760.439369593,-533060.924775544,-563675.578025999,-476046.968461901,-451707.329269242,-403915.589857513,-426903.237562165,-427205.571557397,-417245.191859606
