"546",-7724905.61364328,-3810213.45577649,-3728910.83273219,-2190087.77238281,-2322286.06945337,-1577711.08425332,-1204261.47902873,-986917.268254385,-851753.253246397,-857842.453838357,-694740.754442866,-612475.85500083,-566523.091030871,-524566.426152953,-472819.652910069,-432154.392296533,-443189.245795347,-389499.431547694,-347599.572512209,-336902.335433578,-337389.299090948,-331862.873438176,-335664.411197312,-314151.75974744,-356859.758961927,-386978.094665166,-489618.468421225
"548",-7726467.19073308,-3797833.59660215,-3614645.84910782,-2190087.77238281,-2322286.06945337,-1691569.15651823,-1242469.83593503,-1017805.72048689,-863719.368957006,-850137.266791654,-705794.450330424,-622984.540922834,-572525.53890832,-532186.951563294,-477355.380577059,-437400.403853276,-443336.278414807,-391004.334829228,-351656.05088937,-340808.927561489,-334263.033177055,-331410.228312633,-335699.213940911,-315861.420290951,-355116.153345077,-379210.074896502,-549556.761094115
"550",-7723279.87914881,-3791628.82822283,-3498032.46625005,-2190087.77238281,-2322286.06945337,-1842100.26921366,-1282493.88434658,-1050896.82805267,-878861.335940381,-837023.71122079,-716615.972358591,-633102.764936249,-582196.245265398,-538102.432395067,-484794.765203099,-445645.098367949,-431499.298990125,-396895.98268391,-355146.945272974,-342302.750497188,-333324.077411656,-334446.79343688,-335917.442419382,-317577.876545844,-351942.633443847,-378206.929507948,-572873.542295189
"552",-7752273.3805273,-3767363.51340073,-3373527.7669437,-2190087.77238281,-2322286.06945337,-2019343.51487625,-1334371.51198631,-1083645.61108811,-902525.097406425,-838685.310913099,-733412.494151215,-645858.549095883,-591255.953232013,-547020.224040184,-492175.578431889,-455236.762775858,-422763.495609972,-406309.344777881,-363884.019213156,-346827.304623334,-332890.897148253,-336190.088217148,-336161.680173348,-315954.432336384,-352701.580684308,-378467.75303803,-530258.594596
"554",-7739438.75333595,-3770136.99266843,-3260843.59309813,-2190087.77238281,-2322286.06945337,-2174809.76974551,-1383896.41314242,-1119577.17632619,-924677.495252826,-852858.608858715,-759883.056465035,-657321.380387587,-600731.287399289,-553040.004851343,-501089.415869421,-462282.584421368,-425480.042674708,-421315.047122517,-373421.915676988,-346539.531674961,-335769.064098736,-342413.20050839,-334419.826960951,-313510.661220708,-350282.297485522,-374881.013910394,-449480.599412779
"556",-7609699.5030657,-3729472.47389707,-3127612.831863,-2190087.77238281,-2322286.06945337,-2302414.07059348,-1440476.66202674,-1153342.62093851,-945868.472487778,-869223.733102061,-803680.930375858,-666836.069748526,-609209.241252656,-563293.150341225,-509305.650396591,-468232.395872381,-431605.824078761,-445295.420948739,-375357.588838894,-350201.7595861,-340755.874571498,-342133.001227986,-337940.397248527,-312817.811343144,-350982.014956067,-366439.730573644,-407959.149472139
"558",-7644709.70668397,-3719095.52921457,-3036889.12752961,-2190087.77238281,-2322286.06945337,-2418058.9311199,-1496136.18188061,-1197625.07202423,-973074.248745429,-887789.7874724,-841160.909273297,-680689.88793565,-620907.7266722,-571976.636800772,-518717.568666803,-478828.330776321,-438852.093171999,-473363.452441081,-380492.01678543,-354836.270755765,-343158.473847615,-340164.61790586,-338998.82885817,-313133.660433997,-350991.60455195,-359070.997571295,-398687.515563116
"560",-7630933.60073063,-3723622.3550023,-2953233.1474668,-4798876.82588072,-2322286.06945337,-2522650.56144716,-1540504.94890342,-1234202.52466067,-1002585.17447665,-908939.596598118,-870432.574136162,-691360.879650275,-628440.551063377,-583499.126484643,-529866.143230654,-485325.67830187,-444917.719395771,-484040.624309718,-383147.898580885,-358045.36517108,-346685.660256037,-338028.213255524,-339563.934568847,-316259.711751297,-354755.778780715,-358316.495358029,-394372.016038342
"562",-7610255.24619995,-3732804.71669193,-2914197.76857866,-4361304.92087885,-2322286.06945337,-2522650.56144716,-1593468.3053643,-1268756.81386381,-1031443.53414966,-925193.561603764,-881379.76761973,-704269.921079442,-640753.795192172,-594664.946975422,-535175.517548173,-494522.984078397,-452409.487294294,-480953.243940648,-387280.742253318,-364308.039207112,-352288.782001648,-339849.618676028,-344927.711596421,-315649.031644626,-357324.100145881,-357770.707491497,-392902.610579782
"564",-7614904.78115132,-3671238.7821927,-2860910.72983111,-4022738.43352449,-2322286.06945337,-2522650.56144716,-1662088.03319228,-1296706.63334562,-1061356.60102415,-938484.86752522,-877979.124933685,-714575.702954529,-649574.685086975,-603965.718200401,-544827.534553648,-500697.324344759,-463526.919430239,-467185.947972523,-394951.039575186,-370624.564600199,-354236.652182113,-341470.864987475,-350055.633382978,-317642.908906794,-355560.472104553,-355591.117098336,-394037.536530231
"566",-7642490.66050865,-3723904.83301498,-2821149.55026259,-3800533.36840193,-2322286.06945337,-2522650.56144716,-1753202.50609255,-1332641.46635506,-1084226.10305492,-956631.334560691,-864878.604913975,-731000.415193737,-664287.770999044,-615859.318364906,-552761.362427942,-509226.215229283,-470798.87533993,-459164.713842845,-402494.511006094,-376735.411323383,-359881.400653603,-345279.850519384,-354583.414336046,-315707.074921696,-351492.718091851,-355092.492961401,-387528.328859637
"568",-7610055.96197401,-3679933.80201406,-2758792.44381416,-3633705.48104892,-2322286.06945337,-2522650.56144716,-1891277.60683584,-1368371.864211,-1108953.66441096,-965385.768532532,-860887.203288157,-751537.43804187,-678929.20114926,-625667.330593392,-561821.282410956,-518685.290321814,-478680.084431871,-460821.014350027,-421821.014682632,-385324.610401809,-362115.551381944,-348605.841388285,-356195.966421079,-317514.051855597,-351391.112933134,-354346.571177383,-376876.717338363
"570",-7743451.85526985,-3680047.94618139,-2730750.4711746,-3484608.8494767,-2322286.06945337,-2522650.56144716,-2056386.42829281,-1410782.41695901,-1138850.51121496,-983289.639971855,-874131.297058197,-775571.4505903,-693866.800299924,-632921.403175559,-570377.116447889,-527088.12887202,-484232.758061443,-467733.688931593,-450977.142916727,-387766.163196904,-363005.848194277,-352360.117314954,-353398.251047537,-320287.25034078,-355837.003271306,-355960.062046604,-373125.24661323
"572",-7748483.23788765,-3626882.13868093,-2707548.86279876,-3338071.18609256,-2322286.06945337,-2522650.56144716,-2211562.73126777,-1451132.34888358,-1167397.13407839,-1000080.45695687,-891254.87253491,-818239.985948728,-702117.403769955,-646016.577073177,-580813.586705698,-532477.733964322,-494254.341204508,-473853.480912532,-477177.080082009,-392267.53411861,-368969.424637331,-355444.717214193,-351497.048173056,-322537.624487911,-356922.543126805,-362286.864649593,-370890.50977723
"574",-7772426.10246212,-3654956.96479916,-2679661.99399811,-3200772.47805155,-2322286.06945337,-2522650.56144716,-2331726.33351535,-1493150.08483895,-1198773.65788195,-1023388.54714898,-904296.07638899,-857688.699068985,-712169.725112029,-654500.077211696,-595008.316349429,-543777.88872628,-503356.320527122,-484772.811666008,-481346.460793959,-395991.147375738,-374339.409873789,-358963.668913299,-354301.613464601,-326404.77387183,-356044.364724932,-362896.158434868,-369788.309984764
"576",-7772547.83343258,-3600732.68183275,-2648924.06356757,-3057209.71213829,-2322286.06945337,-2522650.56144716,-2425499.98388893,-1534794.73278369,-1226246.52394138,-1039050.40073466,-925244.407185724,-881851.702101142,-720212.307240389,-662150.882799334,-603530.365719877,-554437.605659124,-513403.918427591,-493098.895668396,-470319.663738297,-402379.195032176,-380113.759843099,-362163.238940441,-354812.430689162,-330183.512135589,-355349.100117608,-363062.696065587,-369985.912104139
"578",-7720685.32842273,-3615923.51738385,-2638091.69328934,-2907957.784308,-2322286.06945337,-2522650.56144716,-2524859.13371605,-1586150.15233154,-1254859.17234491,-1058911.68677244,-939401.65847074,-891203.635004274,-729424.804360424,-673598.134203452,-612582.951440487,-566057.647113943,-518341.747399555,-500532.307355558,-457316.167363209,-407112.102959732,-388159.603554932,-365381.538675006,-359207.266625288,-334573.649906736,-356862.738092961,-360041.358283708,-367614.241685796
"580",-7770803.00431239,-3613361.20552488,-2644616.48921114,-2810279.22809342,-4644987.20144709,-2522650.56144716,-2624789.28249729,-1640875.27392577,-1297191.95821519,-1085844.73709292,-955812.890011827,-885035.070612043,-741275.100840613,-683389.664027138,-620522.451528947,-571439.077393442,-528140.274696406,-511430.074888249,-450389.93694033,-419847.308165402,-395912.475291674,-371964.02019669,-363855.611877338,-337676.342506074,-358762.18581912,-360443.465618148,-368057.736582153
"582",-7777566.23987646,-3628914.18899727,-2642968.00552753,-2762387.80175987,-4284326.75177609,-2522650.56144716,-2624789.28249729,-1706070.25679343,-1328456.32137754,-1115869.50989647,-974550.03244339,-868773.176659811,-753206.922420338,-694010.327151569,-629787.571488835,-579308.91540935,-536230.97576211,-520498.233349122,-455888.445222679,-440269.965886893,-404481.288545677,-376471.182570682,-365269.056353022,-335772.218142218,-360078.092958939,-361697.579349715,-371083.338832066
"584",-7767819.15098878,-3625313.17266561,-2612092.0406864,-2686582.82785566,-3963873.95723854,-2522650.56144716,-2624789.28249729,-1799956.81195818,-1366350.6272129,-1144060.68523816,-990491.719142982,-862344.841011645,-768052.303303378,-705828.299410982,-638844.703172316,-587568.792307269,-543556.696877322,-526079.964618072,-466710.356286475,-470309.967370925,-408701.444300408,-379062.109801713,-369588.118741071,-334514.821990295,-361261.61935629,-361917.083936964,-376109.335921979
"586",-7699676.14668878,-3615671.07514401,-2614500.71162476,-2638878.32483374,-3739511.48266381,-2522650.56144716,-2624789.28249729,-1922180.5119487,-1415788.5645295,-1175037.23506198,-1013995.18725647,-873506.24451391,-800075.513169689,-718156.735900575,-643854.02072125,-596835.351724041,-548110.948318917,-531115.076438718,-472858.452446283,-491898.931215599,-410604.441028891,-384467.848492682,-373388.954638239,-334914.447681427,-365201.564529904,-361839.687792259,-375823.275912306
"588",-7714844.82960474,-3624147.16105098,-2593671.13719315,-2579218.60315959,-3597491.78648796,-2522650.56144716,-2624789.28249729,-2095765.99070574,-1454791.35809923,-1208010.82187149,-1038387.47196876,-893635.305414309,-840452.150479016,-727143.494101012,-650164.963694297,-606595.638281398,-555676.891507183,-536669.278957417,-479535.785172795,-497955.316911257,-417398.569838792,-389110.417185567,-376647.061191623,-336296.975389201,-371368.46484762,-362427.878684591,-373384.41254275
"590",-7778885.92105504,-3641214.05451635,-2577322.75530886,-2547116.08082871,-3453243.83417077,-2522650.56144716,-2624789.28249729,-2262449.89831498,-1494914.94790891,-1239394.60186096,-1062985.45146378,-914221.428328127,-888317.012715583,-737334.023033775,-657890.49366236,-613191.670562724,-562814.896789263,-540811.036335902,-486844.94271482,-485097.830698579,-423648.313008816,-397997.986585293,-380653.352470945,-338632.704151183,-377312.136435693,-358395.915032765,-372862.84734784
"592",-7775333.29913533,-3695710.26855918,-2559805.18720476,-2515815.30192863,-3337902.68256009,-2522650.56144716,-2624789.28249729,-2393891.32756165,-1546896.8606985,-1264893.15360706,-1086271.45679149,-931350.62996706,-916147.458329138,-749214.874624158,-667163.55492844,-622609.804041679,-572310.676856712,-544227.257050416,-496235.880801236,-467863.191800767,-427808.806329765,-406368.838612941,-384053.252015327,-342698.50209197,-377950.382603689,-363399.370345176,-368631.520132875
"594",-7868303.68324235,-3695065.82710433,-2550755.17125684,-2483793.85965967,-3208078.98366665,-2522650.56144716,-2624789.28249729,-2487416.31134963,-1589080.32626815,-1299172.82847344,-1108385.17420138,-947798.478421288,-926052.398742366,-762225.091878575,-677477.669627687,-630244.199537038,-576968.992453582,-548494.96914158,-503770.546663233,-459390.343836847,-435717.974848771,-414399.611094869,-391289.109234832,-342430.185159857,-376497.787156791,-364975.382627979,-372292.470236581
"596",-7784997.89678025,-3672127.99082225,-2535350.62472812,-2457897.56641805,-3066108.64624334,-2522650.56144716,-2624789.28249729,-2576541.96674654,-1628934.46653592,-1325170.10000085,-1132009.68090796,-964275.519295499,-918086.175207596,-774899.553025096,-693488.863696194,-639104.194878596,-586202.908250014,-556085.304976881,-509990.356488307,-462848.965667769,-454530.181802678,-418094.472783365,-392383.619043382,-350005.460925241,-374930.894069835,-364884.946383187,-371530.418624439
"598",-7909308.38173696,-3693563.47533298,-2522268.00170602,-2433864.96161377,-2922613.43971962,-2522650.56144716,-2624789.28249729,-2656539.53250409,-1685690.72342268,-1372628.48062332,-1168545.55766997,-982797.82683181,-902040.927877403,-788056.45511041,-705361.211340211,-651274.935153484,-592053.606876677,-563851.25552595,-520325.515228568,-472104.389401296,-481379.587402478,-418977.216379297,-396759.591083338,-350333.967363736,-374493.702243135,-373531.070871442,-372979.585630044
"600",-7855858.21348936,-3698546.20852692,-2532156.64275067,-2424288.69446552,-2775512.16587892,-4419028.50557076,-2624789.28249729,-2760322.26628059,-1746974.63851369,-1404192.14408264,-1203064.66701339,-1005961.12178224,-895632.131161175,-803429.02053185,-719897.576065864,-658943.698225665,-600582.488910824,-571385.715646621,-528978.80266563,-477704.652752739,-505858.214912155,-422584.605472548,-400527.396943814,-354060.073427016,-378471.410168457,-377489.846733404,-371471.587947941
