"566",1568405.25679552,828988.079785243,702185.985840052,1145798.93810603,713944.785394324,815228.375101096,537986.906787591,381529.57763458,305107.096524976,261469.389086459,238021.208558797,197570.021958117,177083.178281602,160040.935086348,139400.644606923,121931.067314943,109413.950134169,99532.3097468796,81663.5760213022,69957.4801570328,60106.4617085773,53932.431069893,50001.2188382334,41926.9075699139,40351.9457202537,37631.0308170417,38213.1357441269
"568",1576018.57746301,823668.413574268,703097.763925399,1079505.12223403,713944.785394324,815228.375101096,588245.100398358,393156.149657371,312214.689403964,268330.42668065,237956.467109188,201491.212571895,177920.346082442,160990.374000232,141492.589621646,123499.46506416,110781.58425935,99711.6179669035,86585.3548854981,69888.1285224122,60956.0926881967,54591.4348610534,50008.8608922358,43952.4493306454,41770.8381131554,37571.6359077342,37388.3973711707
"570",1570136.70056056,812438.646805524,695316.139809664,1021987.36915679,713944.785394324,815228.375101096,650700.523715409,406827.591190213,321735.526431736,269711.02323987,239810.000619674,210045.964513367,182304.359028423,164109.226817201,143040.4024923,125819.901878031,112830.671049208,101622.749638318,92319.4508932852,71495.5388205395,62882.8477267512,55608.0866263779,49697.7211469056,42896.0193182338,41393.2669745996,38893.5281524397,37976.7546320901
"572",1554737.38860324,811518.906538137,682819.193728553,970173.435379887,713944.785394324,815228.375101096,710530.23025612,422830.111652709,328905.771782805,276449.375124502,244132.42569583,225997.573416343,184522.520548803,166869.554302744,145436.076231659,130018.411024334,113089.168297406,103872.59079124,95570.7268572467,73946.3847308829,63024.419228519,56624.4684115785,50750.8059080826,43416.7634755278,43550.133094217,39112.3688650213,37679.2854412287
"574",1544218.21660482,801320.336200154,678650.301215922,920469.910930171,713944.785394324,815228.375101096,752535.883189298,440628.916050558,337618.705217404,282724.125463367,249840.829776928,237927.578855958,188351.560713152,167430.373449253,147039.197362166,129968.282806182,115671.475317515,105674.335213902,95198.0214246389,72948.7641761791,64663.9767809794,57819.6060696275,50312.9913474005,46077.2500864245,42479.7862732702,40772.7113370293,37841.7525383388
"576",1568402.94285875,816917.341301948,675393.807965514,870935.93458288,713944.785394324,815228.375101096,796644.30200036,455934.301504449,350123.054924708,290122.53024537,255517.005602865,242471.532355756,188633.303728581,169883.327109193,151480.551761766,131781.527571167,116036.616738719,107173.279562301,93993.7896895006,75034.5295224187,66165.4868236128,57763.8880334538,51867.0241253603,47577.638579187,43016.4783053281,39984.5880773115,37299.2212917989
"578",1574712.21249301,808842.369276645,675759.837240101,826028.503447657,713944.785394324,815228.375101096,839198.174035923,470752.747155718,357920.298186886,296396.91204432,261151.930961615,243798.064555511,192660.29243168,172268.396646213,152742.70601262,134738.477250598,119415.234208316,106791.332258499,91340.079481506,76665.4287219096,66174.9073559965,60013.70680228,52326.8245156007,48107.4534763248,44221.189685124,40584.7100696624,38538.0961262887
"580",1616163.26054812,808199.351528214,674275.654880194,794873.136681844,1517618.52428409,815228.375101096,898598.271723784,487944.348340912,372033.765682533,304797.847906736,264453.843598308,238280.539253358,196824.413446201,177291.688435637,155710.493406067,137395.987203628,121260.391307488,111207.29687591,91943.665588578,77596.4662436596,68570.3470556115,60797.7042408555,53599.9613136691,47697.1130188081,44863.1852983572,40233.3171912374,39853.2425980541
"582",1604080.45349637,820412.783955411,659381.27458648,769297.217986503,1395710.2327035,815228.375101096,898598.271723784,513572.889140961,384313.699875674,315522.476729638,269429.075114862,233017.974203987,199016.355340246,177806.35530074,156818.49601951,137343.077007169,121713.161153225,111522.295269852,91769.8023503349,82595.360030755,69597.1107191569,61866.8724145929,54674.6704858583,48329.1602149456,46416.1333852056,40920.4825535913,39807.2139249858
"584",1616204.96586834,818217.259354449,658736.82049449,741096.065464861,1268991.31211805,815228.375101096,898598.271723784,553149.88637644,396926.74702428,323981.706680996,276596.092159151,233633.27786424,205866.082590453,181548.91324458,158584.037003884,141153.261428397,123118.846987937,112984.763115962,93590.0704823013,89393.2640090676,70372.9735907794,62509.5912982611,54355.5194565737,48098.5325677627,46474.5634361964,43564.1401776543,40095.5428300809
"586",1638380.37107016,816436.596860104,656268.405341794,721197.654021456,1177848.9682997,815228.375101096,898598.271723784,596054.074161122,410150.541833348,333464.76908319,280341.071652091,239923.958244752,214353.547936315,183943.27198127,160867.75072052,142324.593808555,126401.991569416,114352.707121688,94535.1486356214,92689.9050672314,71441.3765968509,63044.0900044969,56652.5665676427,48789.7889867179,46718.2450305671,43186.0885808711,39622.8309464791
"588",1587395.6050159,836994.608612669,648701.32448752,712548.608852633,1111998.3486268,815228.375101096,898598.271723784,660376.434449043,423507.095562454,340426.414637422,287104.418974059,241455.808659244,228289.595500406,186585.976442769,160673.084182994,143087.644630287,124903.20013541,115806.165149983,96396.5560553101,91832.8306860371,72028.1724552333,63438.274651274,58457.4436071681,50111.3829755846,48898.9503348093,42146.7985421473,40185.4228431449
"590",1637213.44437701,842496.410198197,640904.162955462,696384.547926705,1064176.96458372,815228.375101096,898598.271723784,729456.981028934,437379.129513994,349974.129843903,293693.475103364,247595.346906587,237910.222046664,187551.345426873,162465.43699138,146595.881458172,127686.380347235,116868.297515433,98168.2251096562,89649.5215442079,73913.3881473007,66468.3707229941,57621.7090518426,50069.5179692851,50890.7177490497,44190.9099280062,39173.9282424121
"592",1675985.37728853,835065.716999991,645179.119645078,690034.52995132,1002291.81537664,815228.375101096,898598.271723784,782967.449934135,453278.918880116,359749.006570472,300947.171360248,254036.489821368,246165.09331647,192508.870201814,166320.90406251,148268.790757705,130329.427429952,117164.17835312,101046.974199461,85786.189685351,75595.2964246271,68133.3788656454,59429.293957761,50271.6082978966,51971.803789388,43819.6569973099,40968.9325501124
"594",1682494.69555395,844517.907795234,643166.26501285,677255.158658722,957134.934884471,815228.375101096,898598.271723784,816582.741696529,467271.980176047,366843.999085928,311184.306795331,257411.349217084,245642.281363294,194500.423232992,169313.100381576,149761.886420529,129951.298692466,118309.761065505,101513.019494675,87106.6542657698,78366.5885976915,68895.1222334309,60500.5729869995,52194.1332436875,50518.8704398657,45508.1271613507,41065.9262943051
"596",1679108.11080723,856740.283215481,644268.370235574,671647.471942935,905587.186709481,815228.375101096,898598.271723784,856055.586638876,483421.782301419,377350.211640609,319685.308855114,263769.138125714,243350.905338616,197890.287298698,171992.163291798,154657.281883099,132634.513734232,119526.643776048,105027.67084293,87923.4084348836,82205.30521667,70602.2409183818,60470.3060456081,52882.47848081,51005.809522245,46372.6813936101,41490.1115363876
"598",1706139.6345626,865604.233925262,622675.042570935,666626.972830573,860682.442059717,815228.375101096,898598.271723784,887812.693689899,500815.644980688,385912.618594356,326997.066902111,269021.220051932,237347.692264726,200929.577940298,174956.872906774,153578.076608778,134562.449847177,122909.960298396,105319.077099231,89148.3443279795,87773.2369333571,69767.4713787111,61498.4022852778,52914.4482491826,52295.4775323924,47557.0014020496,43641.8109306166
"600",1722920.46403922,859629.023121304,634412.441291481,658840.860881859,803231.026595143,1491815.61515918,898598.271723784,953702.304839224,520710.334553052,401307.759607253,342204.457769966,273473.668624585,237128.191066524,206405.402679445,180583.343487117,156398.942884525,136875.169935677,123152.789856661,109072.068342508,91040.7598692466,88866.3129190195,69339.1481253665,62560.5155825782,54932.2770531696,52023.360050946,47809.1682394818,44239.6609266514
