"546",-9412964.20852089,-4473664.05896095,-3969009.25249202,-2434382.47596602,-2519690.87946079,-1760525.58628716,-1366683.57303521,-1138777.78019165,-994244.70752002,-990945.603202025,-841209.060928142,-757021.698857062,-713998.26076085,-678191.442410788,-629161.444627025,-589015.147818201,-610569.069895115,-557643.159978368,-516712.637890193,-509286.622074944,-509495.927162408,-504760.22959684,-507381.34138445,-477805.300968882,-523493.81555762,-556533.311435677,-700228.222520129
"548",-9553033.93007735,-4468028.64288391,-3874641.91146902,-2434382.47596602,-2519690.87946079,-1882260.55123106,-1397248.56667022,-1166670.23122857,-1009233.83771184,-984436.159428294,-851274.97048882,-767624.193451275,-724049.679933055,-685972.181550158,-634317.520871447,-594365.113015479,-604867.163071363,-560351.758927266,-522266.064153476,-515188.022302495,-506338.95674787,-505507.771233755,-507253.128579189,-480332.994094696,-521882.517139583,-552014.086928211,-773497.28059589
"550",-9446859.17011809,-4466964.5671471,-3792535.53474901,-2434382.47596602,-2519690.87946079,-2032078.15734817,-1435436.97892193,-1198128.99957432,-1028579.37022759,-974687.786375082,-863223.755373129,-778174.687054303,-732112.931422863,-693180.443047504,-641555.864592682,-603333.17130471,-592004.845483677,-566883.298288971,-524257.286211671,-514471.743071214,-504538.544163092,-505895.555040292,-506446.992492786,-482663.140139386,-517540.392663271,-551245.362658844,-788039.862759062
"552",-9422986.67088443,-4441900.10082605,-3661707.05641601,-2434382.47596602,-2519690.87946079,-2204132.16422246,-1488200.80293549,-1231966.12859941,-1050611.43842135,-981220.971546913,-888022.81785238,-789829.725440966,-741463.41744598,-701093.376271924,-649960.711544003,-612476.411067453,-584451.689572947,-576456.138084007,-535728.134021749,-519707.09103459,-503848.123195442,-509432.204189409,-507342.221775204,-480858.669918638,-520193.865745511,-550793.418861312,-727935.729690965
"554",-9449207.79644527,-4446565.45007913,-3557144.06929443,-2434382.47596602,-2519690.87946079,-2357879.40232259,-1539233.76520622,-1266122.19034359,-1072258.40297467,-996845.320434844,-921405.023518889,-801402.857948113,-750988.025402864,-708816.635185284,-657033.624750228,-619839.684076652,-588319.390772793,-597883.673011258,-544450.908089584,-519170.909861108,-508559.573765811,-514623.377412004,-505900.71543228,-477679.101814211,-519823.865854589,-548099.738622756,-634502.005036838
"556",-9295766.24913888,-4402878.717881,-3415959.57946894,-2434382.47596602,-2519690.87946079,-2484083.77930166,-1610468.70544961,-1310801.64909674,-1094784.59798094,-1012145.42275981,-962987.889935421,-812629.954225791,-756062.108559216,-716984.993031095,-667597.291054065,-628307.698700522,-593758.256380443,-623101.265598395,-546049.532786129,-523326.606852486,-512995.193444194,-511316.866413293,-508555.079474977,-477100.637406204,-521178.10742851,-536455.21429473,-585030.183215234
"558",-9288380.04309298,-4378635.40559825,-3340109.72427509,-2434382.47596602,-2519690.87946079,-2612120.8121915,-1666880.55273442,-1360938.16612278,-1126158.72119973,-1034235.27790406,-999533.897516452,-828396.672158612,-767572.322697738,-727948.111900059,-676743.935024705,-635690.405931106,-601557.079741587,-648710.320808173,-552385.529702621,-526912.82167338,-515248.047475434,-508966.749081112,-510238.731642584,-481930.641633307,-522896.741278572,-530579.278381623,-577461.516408224
"560",-9271801.49641432,-4360856.70584352,-3262892.70173488,-4704970.55625371,-2519690.87946079,-2741329.19296174,-1711314.87134442,-1397854.56107273,-1162387.90839707,-1053492.39668834,-1017477.98292954,-836783.394433119,-778522.766597944,-739355.902921291,-685272.031305914,-645193.044507139,-608456.030566935,-655503.913314792,-553354.582451059,-531550.402876635,-519052.776269955,-508053.213731749,-511643.148099258,-483954.123243165,-527329.457337242,-527425.285386569,-575643.486989542
"562",-9233013.79404857,-4376638.03886834,-3222216.57519051,-4359099.71193897,-2519690.87946079,-2741329.19296174,-1765347.04305486,-1436938.67152903,-1190796.37562393,-1075758.68552907,-1022002.37954558,-850618.403439582,-791336.699895596,-751133.231000097,-694375.656184692,-652747.479676601,-618267.126275118,-646955.619829878,-559122.702318307,-536404.846429639,-526181.889762908,-511210.829970175,-515978.253892052,-482507.188533543,-530543.117616602,-528667.555851706,-575602.43529688
"564",-9179641.76616392,-4340274.53618102,-3174187.33055727,-4065342.96937622,-2519690.87946079,-2741329.19296174,-1845968.62013513,-1459917.96341017,-1216600.56867112,-1088307.65922456,-1021308.07712433,-862771.983243468,-801915.151996961,-761099.003131071,-703564.008422664,-661348.974773268,-628107.293537259,-633604.396200512,-570786.659459045,-545332.639487211,-527567.135917433,-513312.968738078,-520931.445693554,-482350.463744037,-527964.54823858,-527197.380295261,-575647.685859916
"566",-9251878.98536721,-4330150.08109069,-3130397.69300079,-3875092.71307892,-2519690.87946079,-2741329.19296174,-1953445.91270389,-1491672.70487911,-1236582.07835227,-1099526.02652009,-1016039.18201409,-885611.591082009,-816802.000798801,-772365.007289928,-711397.221863246,-670816.132787824,-636648.258195792,-627461.705901623,-581099.268738256,-551887.570456204,-533182.086306528,-516077.644599041,-523083.934771335,-482513.618376862,-525603.058757341,-526777.495228124,-567605.07611334
"568",-9178958.00961306,-4307394.21705626,-3075472.39369466,-3731450.07577943,-2519690.87946079,-2741329.19296174,-2091750.72340698,-1524841.91134813,-1257092.38441883,-1115084.7345451,-1011648.6906252,-909031.967660739,-832754.971154405,-781494.234450436,-722171.043277591,-677896.53511285,-644491.144811019,-629299.032601215,-605093.26640339,-559458.092987014,-536198.290668489,-520377.483306922,-522596.165807431,-484863.111189863,-524956.533642282,-527799.991022356,-555991.936550405
"570",-9236750.6716025,-4296778.95920302,-3042786.90741666,-3592644.71855764,-2519690.87946079,-2741329.19296174,-2254071.53913913,-1557273.20433612,-1284531.88310767,-1123450.53721996,-1024636.11815911,-940659.227255228,-847244.337826557,-790721.502577467,-725605.116186073,-686528.580898254,-650641.027240472,-636122.492297012,-635877.123767302,-562517.810681677,-537288.300729834,-524426.045593278,-520222.239653776,-486741.660340604,-530061.372434854,-529123.851272511,-548833.703760817
"572",-9244692.25157413,-4264825.6307356,-3015729.12479733,-3447282.57895979,-2519690.87946079,-2741329.19296174,-2391735.04594018,-1593107.99779046,-1308630.58622271,-1143315.01423802,-1041604.93294374,-983607.039212046,-856235.665708684,-804546.866521603,-742194.482834635,-695491.111338385,-659852.165678872,-643675.175766357,-658953.150263411,-566158.00948964,-540796.303211543,-528033.224023239,-520055.878891499,-489793.598693598,-530671.619809994,-535814.865526177,-547279.746002349
"574",-9259721.02075208,-4250112.40616107,-2976903.01957614,-3310847.76385629,-2519690.87946079,-2741329.19296174,-2501473.95068536,-1634134.05647648,-1338570.78617521,-1159228.37450193,-1053867.01098381,-1014027.37122823,-867650.76305604,-811047.187579726,-756659.594789671,-705617.511166868,-670183.880246331,-654085.492036273,-657183.328561706,-570302.21495888,-550097.399496771,-530604.679472366,-522002.613054389,-493418.006049174,-531407.747092962,-539517.649884053,-546443.865793452
"576",-9261189.50237743,-4166847.25392397,-2958853.04048963,-3171698.04417375,-2519690.87946079,-2741329.19296174,-2596583.45924585,-1672304.02771619,-1369407.39094079,-1178844.15484803,-1071077.465864,-1030241.55052065,-872455.647298428,-819734.605730926,-765020.943313349,-719402.774857627,-678780.117565817,-663210.382384874,-643526.729826281,-577162.628708774,-555427.346458133,-534490.17745026,-524165.060456741,-497233.008250414,-527842.163348711,-537397.708618395,-544775.861997864
"578",-9189571.63339097,-4196352.60034552,-2937900.96951725,-3031044.1769536,-2519690.87946079,-2741329.19296174,-2713415.028397,-1724513.49895669,-1404112.26595574,-1203909.53237526,-1087018.35556615,-1029556.76520721,-883721.006453251,-832309.120316156,-773171.067401494,-729263.382738274,-688177.665923481,-671867.285246511,-629358.255054394,-585352.665773879,-563318.340035642,-538327.968823562,-528448.156565292,-501200.993750826,-527850.032056824,-533467.232487508,-546533.210429166
"580",-9309121.02211071,-4183495.2931642,-2956102.65895705,-2961419.12502717,-4495950.57638683,-2741329.19296174,-2871296.41330166,-1789855.62610224,-1444940.20344544,-1230446.06281217,-1101412.18601707,-1019211.54045175,-895773.507797493,-842413.720888918,-782140.122841855,-738946.36831363,-697115.265869887,-683042.237368765,-626212.249014114,-600307.180322352,-573637.690743582,-543309.236347623,-534717.302262281,-500658.18767334,-531618.987930136,-534072.249815336,-546235.841452197
"582",-9216587.57567538,-4201109.72867361,-2938578.05264351,-2911565.83992715,-4193464.03251753,-2741329.19296174,-2871296.41330166,-1868560.79432404,-1480350.88336955,-1255301.32754202,-1123209.33990291,-1010881.06853181,-908443.475879949,-851992.143429064,-790237.228587039,-741251.424005626,-704298.489378287,-693761.905557752,-631512.507666676,-624538.667861094,-582964.706156236,-550212.583093541,-536407.232736618,-500338.461376687,-535669.442196432,-536255.621644656,-549350.247216496
"584",-9242543.37152713,-4199102.76872511,-2916516.40514231,-2831175.44813543,-3939444.8943608,-2741329.19296174,-2871296.41330166,-1979827.08347857,-1521725.30351168,-1287546.74298877,-1137890.30396067,-1009344.5436057,-932980.44612169,-861803.368715066,-794602.883813523,-751678.642326404,-711268.253213293,-696580.964988141,-643972.572131168,-656759.888211126,-584869.101519548,-549580.338455586,-538721.865137313,-497925.600293494,-533257.727975702,-539231.316039806,-555573.242688353
"586",-9152109.57536859,-4171334.1301194,-2900920.45492219,-2786189.73778923,-3751676.43990526,-2741329.19296174,-2871296.41330166,-2116940.81330915,-1560821.17042943,-1315370.4560486,-1160639.60893524,-1021343.94609119,-968733.492137903,-878374.626947149,-804453.733950662,-758314.754170991,-717387.904020475,-702163.973594975,-648666.670501476,-677805.946191665,-589274.75153055,-555612.841180595,-543374.983719872,-499542.416341552,-541532.64715099,-536437.280104896,-556546.478871185
"588",-9098458.2067692,-4192653.55416775,-2891399.10798186,-2742576.88348116,-3629877.88015848,-2741329.19296174,-2871296.41330166,-2292114.51631521,-1599864.65535303,-1347323.82416557,-1184411.60937507,-1041655.11744503,-1013923.45804213,-887670.365885684,-810954.130720288,-766933.091835645,-721874.735224441,-706311.278934096,-654602.337034039,-677300.486246371,-594237.553385976,-562396.42831524,-546046.372948083,-501557.941524577,-543111.140424108,-535179.595180405,-552509.466783455
"590",-9171617.40189683,-4209896.29069801,-2854957.65022393,-2709322.89115828,-3497619.98736912,-2741329.19296174,-2871296.41330166,-2452963.26114989,-1637427.55323118,-1377216.71259439,-1204523.87441192,-1060520.26634181,-1049983.47896901,-895309.153543047,-817991.83173321,-774837.282574269,-728536.179945002,-712228.113227479,-662232.697495138,-660228.034115092,-599439.005288028,-572930.182095737,-549217.153209932,-503120.478598475,-543935.28674226,-529145.792548356,-549330.525035097
"592",-9118390.05820509,-4209620.75630758,-2841596.91351475,-2667229.2912575,-3384725.56454319,-2741329.19296174,-2871296.41330166,-2573139.18515427,-1686178.93473654,-1403402.73396165,-1231642.09050683,-1078136.97725022,-1074284.97129458,-908522.566194851,-830118.978699065,-783762.108077361,-739543.470182562,-715977.915886254,-672145.128772181,-640627.061949101,-606822.841567425,-582238.777615516,-554198.913616907,-504324.697501055,-545155.608902569,-534097.978245701,-546159.811637453
"594",-9165160.46250688,-4227587.26697427,-2827387.05116133,-2643432.08988601,-3249808.51974251,-2741329.19296174,-2871296.41330166,-2655982.8315673,-1732796.17111772,-1439227.54192301,-1256282.90823317,-1095237.45754701,-1071210.68953345,-921873.465975919,-838804.777426553,-790094.692129235,-745661.268914129,-720029.916653394,-679800.311287768,-635644.480288759,-616803.551026563,-590562.597719532,-560982.529291266,-506683.020251751,-542343.779768212,-536604.382782742,-549495.70246632
"596",-9113526.61065409,-4235416.31006054,-2809941.04630582,-2636321.29998898,-3122803.99024959,-2741329.19296174,-2871296.41330166,-2753148.61255221,-1770693.93001172,-1473674.8572533,-1280268.87288678,-1113041.21875019,-1062400.05303579,-931867.137890151,-857432.428049968,-804017.512005158,-754464.956206243,-725200.03393233,-688202.306663854,-636590.729251907,-639967.340580929,-591575.684210608,-559392.910018216,-513006.893710481,-543516.381360608,-537701.716202112,-547291.339207728
"598",-9178851.61074517,-4225872.04598015,-2807024.80681188,-2594124.76677545,-2979889.41088566,-2741329.19296174,-2871296.41330166,-2862957.59104739,-1826148.82817663,-1521699.55636877,-1317307.61154023,-1129782.61576258,-1051605.92719954,-949349.906405134,-871391.209783694,-808200.697788165,-762328.258145446,-735683.40166985,-695879.370143524,-645436.694426039,-671367.100953861,-592096.681999774,-565532.224202712,-514542.25746943,-543145.985214811,-545207.937260639,-548383.947333208
"600",-9258872.08064627,-4231813.91222937,-2814994.87384489,-2600254.73589843,-2848173.41341409,-4300237.86726134,-2871296.41330166,-3038626.9790164,-1907922.71487805,-1552482.10176837,-1352748.99581224,-1151252.32190238,-1050788.26535464,-971526.651330563,-883222.415659887,-820765.987299921,-770253.804749993,-742034.187429491,-705694.182744823,-649237.094088325,-690514.745705775,-593659.014298222,-568359.4141579,-516605.942336711,-544867.332824839,-548707.46790579,-545955.430821651
