"532",-12122775.7212846,-6697782.60374868,-3835823.61944752,-3844599.40865557,-3134036.16224689,-2192606.27772125,-1813868.90272945,-1557229.37593894,-1457881.53273422,-1346805.9811753,-1198921.75484477,-1084501.60476878,-1017555.53212589,-957125.905103157,-872208.908178994,-892608.683124069,-793056.321590432,-761442.931834128,-714861.001227217,-738000.675809365,-721540.820379478,-717682.506743229,-723389.15954168,-698125.56967308,-839740.625218828,-918239.827722014,-1186497.34400031
"534",-12324807.4504089,-6566679.96947951,-3835823.61944752,-3844599.40865557,-3394021.81854923,-2254770.94372766,-1857195.37958791,-1581341.27232399,-1443874.53265469,-1365334.39617979,-1218784.32754663,-1099165.68829236,-1030910.88176481,-967746.79931094,-883097.356597588,-897896.302306723,-797200.241919142,-768746.633618956,-720862.532255322,-728919.373694549,-723387.307126835,-717385.265459791,-722277.605009052,-686518.991815332,-794079.03271377,-930533.745449974,-1125070.58565423
"536",-12393140.9793214,-6430182.81506805,-3835823.61944752,-3844599.40865557,-3626599.87529723,-2312752.48222604,-1901202.7120818,-1614749.792158,-1449433.75992815,-1391407.80725427,-1236455.49899978,-1112807.80589192,-1040899.66840515,-979490.553123492,-897335.96352792,-882427.642056903,-800657.076412185,-778293.307723059,-725456.16389425,-726964.874820319,-724737.192333651,-717076.435033823,-724401.805847484,-677647.058129049,-781341.625043863,-1018573.49436102,-1074342.36290502
"538",-12669695.5506532,-6387482.49013782,-3835823.61944752,-3844599.40865557,-3838496.8108742,-2377611.8913177,-1942363.23444864,-1640974.1850005,-1470863.05984407,-1432842.499234,-1254870.60798632,-1124621.18401487,-1052279.05174137,-992130.183020487,-910944.890016322,-863964.304648369,-811806.484549231,-788662.725546674,-730157.246502125,-722787.45987069,-727157.874870279,-715085.804655383,-729218.304865503,-678219.019459932,-779919.154600577,-1111789.5174293,-1028259.88515156
"540",-13157719.1690515,-6401847.39596923,-7302275.09214715,-3844599.40865557,-4074884.84482628,-2451115.07710875,-1982543.15406277,-1672006.13421584,-1492589.74228125,-1490603.86250901,-1268293.16592735,-1137667.90234583,-1064299.53499164,-1006758.72358227,-923140.509055342,-859291.525418832,-829508.450907005,-802881.570630998,-736643.51991503,-724580.003346017,-732136.360505841,-712660.034024327,-727517.944571838,-677434.173880268,-776726.928664332,-1066824.48725621,-986777.849939525
"542",-13669628.2385294,-6520622.26390664,-6911586.01667469,-3844599.40865557,-4074884.84482628,-2542597.061945,-2043885.15108288,-1709449.50722433,-1514574.11082297,-1552608.96438386,-1288161.95455804,-1151086.62351975,-1080677.6489014,-1022032.35718917,-937975.30849439,-869263.283827714,-867051.52920429,-814556.184159657,-741756.882017709,-726889.969217713,-734137.102527631,-711507.227771159,-722434.692158383,-675359.810360877,-771639.586979902,-933010.393259278,-952765.938453834
"544",-13930193.3652959,-6639992.35701952,-6526458.62742483,-3844599.40865557,-4074884.84482628,-2657446.15795475,-2097197.14221634,-1751797.52976611,-1545248.66373393,-1583135.57799042,-1305687.94876476,-1171205.97716891,-1095924.23214169,-1037289.27193672,-950275.827148413,-878950.529493978,-905132.838254636,-823473.46825129,-746088.740894105,-731633.525611981,-731456.140648818,-714554.786106748,-718690.879225059,-676314.729460869,-758738.491563142,-823581.310726438,-945370.93363843
"546",-13942102.618488,-6728103.73302763,-6325987.74116666,-3844599.40865557,-4074884.84482628,-2804156.28527554,-2161018.68253418,-1795291.93020119,-1566333.48451859,-1587627.19440925,-1323415.07782376,-1186923.94039216,-1110933.59640049,-1048113.13522933,-962967.693419931,-892336.102009267,-921793.5151977,-825677.287283067,-752438.13698952,-734594.602898304,-729478.809268228,-716958.115133855,-720945.616124375,-677867.500634707,-745953.108496164,-794157.430054615,-1003401.95161219
"548",-14024118.5458786,-6707059.33654938,-6140211.67623296,-3844599.40865557,-4074884.84482628,-3007105.19224393,-2221981.37109589,-1845550.63219864,-1590720.54983293,-1571557.00107135,-1340393.82503321,-1203013.11071879,-1125887.18450766,-1060558.38206973,-971529.286337197,-902210.880654345,-915105.328315497,-830502.172574652,-759804.847164846,-739744.082056951,-723456.042918228,-718890.845350991,-721032.015488733,-680908.858749623,-741018.297396061,-785306.40949164,-1115642.76562448
"550",-13936058.0184529,-6692698.96295592,-5953807.61826983,-3844599.40865557,-4074884.84482628,-3268342.95154876,-2285733.942657,-1897790.02995555,-1618776.11826622,-1549495.98577959,-1357429.57255109,-1220568.18099293,-1140841.03102391,-1071324.15253837,-982506.137969437,-915081.720125175,-893837.141789811,-840012.865677324,-765616.255862439,-741595.083389642,-721917.775253572,-721866.227354277,-720326.703157529,-684268.566753731,-736632.113798888,-783189.552260242,-1142715.54063629
"552",-13899026.30851,-6673998.61402415,-5744733.18023902,-3844599.40865557,-4074884.84482628,-3579042.60836751,-2369463.76433578,-1953784.90136142,-1653672.84781843,-1555136.32350739,-1393360.11150361,-1241010.71969567,-1155271.91633831,-1083231.63680429,-993917.47558469,-929653.461644019,-879550.086089841,-857308.736296266,-780975.708701072,-747964.355792459,-721636.50291286,-728825.534209393,-719589.506217467,-682277.209217414,-739212.563435389,-783525.336856884,-1053192.92540032
"554",-13883654.951855,-6656359.03571518,-5560406.12928275,-3844599.40865557,-4074884.84482628,-3853855.58663222,-2460818.74006977,-2011429.41863966,-1690596.97857334,-1576040.50777689,-1446562.54312829,-1259663.70651192,-1169937.43546395,-1096414.00019788,-1008372.91320765,-941956.183615301,-882773.897361559,-888357.95895233,-794223.699640945,-750175.852457906,-727117.304961872,-735467.258099842,-718571.889663473,-676858.855044993,-737570.363005199,-777317.775817899,-906502.607697374
"556",-13726407.1063314,-6607215.71477717,-5338275.64333398,-3844599.40865557,-4074884.84482628,-4087394.16400226,-2573572.10398128,-2079544.77437747,-1730488.71595012,-1604720.93933356,-1518116.09481375,-1276455.72884353,-1182458.62030343,-1110570.36807442,-1022851.44899135,-954997.963826101,-892791.980166825,-930665.685002036,-799348.311263056,-754518.470749921,-733355.992306757,-732481.715886471,-721631.34132453,-675022.471160909,-737687.19108224,-761967.914284625,-832084.80135079
"558",-13718001.7050799,-6558985.32677453,-5183574.9296778,-3844599.40865557,-4074884.84482628,-4309869.09058292,-2665573.54587019,-2157600.40481753,-1777882.9138521,-1636463.58686498,-1584982.06523911,-1297538.2763798,-1197994.49156128,-1126526.8617251,-1037438.29749127,-968163.495099489,-904027.954453523,-973132.475357205,-807379.342307705,-761200.866887252,-737747.686949583,-728597.292698298,-725242.2059545,-681187.425458851,-739939.228049939,-751165.130649791,-817487.679384765
"560",-13678886.4187264,-6543683.84182638,-5062793.38701466,-7973131.65373276,-4074884.84482628,-4541851.47662703,-2742286.80182024,-2222955.78831228,-1833318.14522964,-1666954.17115614,-1619654.89327449,-1313136.00318448,-1214886.13371042,-1144540.26319749,-1052406.25454669,-981967.84582805,-915640.649986819,-986299.044964993,-810539.700211572,-767080.717890924,-744541.138407328,-726260.018557797,-727884.651851767,-683219.313882649,-747465.419504883,-746197.22651969,-813840.69904985
"562",-13588879.4612764,-6538290.39316223,-4973376.83111457,-7313834.265859,-4074884.84482628,-4541851.47662703,-2836964.8839491,-2277072.77189485,-1884507.21145468,-1703451.412518,-1631397.18483885,-1332423.45210616,-1234928.63151734,-1163668.46489686,-1066745.52438106,-995439.315201243,-931503.085434216,-974047.485309365,-818806.115048362,-775601.671704844,-752076.084669186,-729142.576554819,-735632.588442717,-682962.378987473,-751689.324379748,-747043.36180042,-814695.290107839
"564",-13578965.1247034,-6505358.15360169,-4890194.38785593,-6747604.14464614,-4074884.84482628,-4541851.47662703,-2967878.83395294,-2323275.35570364,-1923891.75998625,-1725438.46662468,-1624558.4779694,-1355040.19513895,-1253751.86948906,-1179862.06574013,-1081824.66255748,-1008388.97619688,-945601.592763039,-950418.941626285,-833723.358109837,-787725.602598543,-756886.621445403,-732465.717698154,-743643.778327456,-683153.5887649,-747746.897467061,-745554.780723701,-814493.815037167
"566",-13637110.6178098,-6489601.62023261,-4819383.19103633,-6363528.08948125,-4074884.84482628,-4541851.47662703,-3150533.53365745,-2380233.5483742,-1963794.91479055,-1744686.03623885,-1606625.62041051,-1386239.1989217,-1275240.57418601,-1196569.24239031,-1094608.44496291,-1021905.85017491,-958784.922625449,-937865.579774868,-851198.381791827,-799008.523050471,-764092.170958941,-737185.502033045,-748955.30315509,-683322.977638301,-743291.656564971,-745549.32585603,-801949.709103838
"568",-13576665.4300858,-6453982.11517556,-4738622.59025088,-6083115.56083223,-4074884.84482628,-4541851.47662703,-3395731.63321679,-2440367.85937231,-2002475.61530822,-1764715.51254615,-1599139.17783138,-1424609.76599156,-1297912.5442878,-1211795.38422508,-1110216.2569274,-1032748.92493958,-971289.6368185,-942231.810299041,-887338.939933283,-810187.114543323,-768672.890077636,-743410.956934511,-750602.837708586,-686489.624170345,-741637.778549177,-745430.858320602,-785603.936224434
"570",-13698000.8556202,-6418280.00159066,-4684546.44618654,-5814746.95305353,-4074884.84482628,-4541851.47662703,-3690811.89599489,-2500189.51010361,-2046437.87609079,-1786306.78118182,-1617919.45346187,-1473184.60270475,-1319462.98305998,-1227105.86950712,-1119578.49735705,-1047170.44390362,-982629.032082326,-952776.870152306,-938455.667232166,-815548.925572731,-772896.156130182,-748817.177431587,-746173.237365298,-688885.186810468,-748420.051345704,-746996.225572651,-774937.705879078
"572",-13664871.272241,-6381991.68769879,-4634742.23931055,-5571806.51399331,-4074884.84482628,-4541851.47662703,-3959938.31272966,-2567216.56111796,-2089655.21260622,-1815102.75859782,-1645456.16692001,-1545752.48919222,-1337043.68991331,-1246558.62678079,-1141111.85698857,-1060192.96812743,-997540.8691707,-964707.641395968,-975215.009047059,-823204.067689369,-778684.841382685,-755423.025368453,-742965.625626079,-693446.072808171,-751251.75728891,-756304.066420451,-770743.307153787
"574",-13674444.4623092,-6349407.67892239,-4580547.35153209,-5339886.69021757,-4074884.84482628,-4541851.47662703,-4171510.03558001,-2639238.80124358,-2139845.11434128,-1844751.78214752,-1668231.2203046,-1607245.61066361,-1351289.84622744,-1258053.58582006,-1163668.60199916,-1077934.89373337,-1011775.37972233,-979023.563723828,-975611.571806096,-829893.678199988,-789696.117165903,-760646.687710079,-746505.791140904,-700563.530889501,-751289.514294175,-761804.204091498,-770080.652398819
"576",-13699237.6301439,-6270066.8009401,-4537089.1045512,-5096205.90031973,-4074884.84482628,-4541851.47662703,-4355198.0850998,-2710128.74007656,-2187942.25205738,-1877456.24271453,-1696992.14933343,-1637391.88955219,-1364870.80369648,-1272657.94981924,-1178193.64437681,-1096625.85503551,-1026613.46660058,-993477.290285656,-955878.057450447,-839245.388328722,-800407.442731682,-766750.046815549,-749774.803544617,-708541.214763621,-748040.433004065,-758564.860461556,-767949.057267088
"578",-13652565.2813104,-6287498.94705264,-4502607.51274411,-4859103.7858786,-4074884.84482628,-4541851.47662703,-4556634.22626177,-2793983.82308342,-2243471.75213922,-1914216.48310662,-1721452.90994351,-1640804.09755603,-1381505.18412377,-1288847.98812519,-1192365.71978345,-1113686.78707769,-1040727.69481738,-1007977.01415701,-930896.264275883,-850856.057254376,-812055.594637783,-773676.176547303,-755798.428551194,-715232.727753552,-747802.20646601,-752840.061507354,-769307.888303797
"580",-13757443.4224876,-6288401.35406384,-4525051.5190173,-4712746.97627145,-7862169.75595484,-4541851.47662703,-4829658.82860613,-2901922.52757236,-2310275.96064842,-1957877.04803957,-1748049.30817516,-1621000.5596474,-1400853.8602089,-1307991.70934816,-1206347.47674629,-1128312.48763211,-1055391.7611083,-1024433.54264758,-923344.312592396,-873221.456278272,-826597.401178789,-780792.064461726,-763789.415727311,-714589.16292375,-752644.165274365,-754169.357950547,-768770.167818426
"582",-13712443.0623561,-6307235.28909971,-4494857.91624362,-4603710.97501247,-7256211.61984342,-4541851.47662703,-4829658.82860613,-3034173.97931016,-2371647.12431065,-2004223.98106288,-1779459.52325469,-1597358.1251286,-1420819.49715428,-1322564.824646,-1219529.38191964,-1134644.32738389,-1066275.56095983,-1041429.00878695,-933145.695235607,-911409.768430969,-841182.031814224,-789270.95449908,-769065.271591856,-714369.842442308,-757643.08364491,-758559.781138978,-773506.387528794
"584",-13665523.1882057,-6280471.02384284,-4466156.47223821,-4485370.32310245,-6686737.0177895,-4541851.47662703,-4829658.82860613,-3211886.27080403,-2436995.77539926,-2054478.32842439,-1805239.29665691,-1591325.05413561,-1455670.9335391,-1340040.8893175,-1227099.50875905,-1148997.21929967,-1077048.69132846,-1048331.54247052,-948927.079955515,-961794.729157167,-846114.258183565,-792098.77874417,-772666.694782341,-711626.976596872,-757662.46807525,-760352.543174061,-782179.510176625
"586",-13582762.8861529,-6260875.78787107,-4442227.88130753,-4405097.31610798,-6299822.49029279,-4541851.47662703,-4829658.82860613,-3449110.13982535,-2509492.11603729,-2106068.70093323,-1845033.00185677,-1612642.54058429,-1512203.43716489,-1362392.93575555,-1237376.06467238,-1160882.4962676,-1087404.34219624,-1055752.42976299,-958207.520532381,-996160.670580743,-852218.020278544,-802138.626088015,-779156.70580182,-712734.602241226,-766728.467296725,-758948.076821544,-783112.272134558
"588",-13540604.6326246,-6283659.97939026,-4422259.417024,-4326584.81268619,-6036190.5071513,-4541851.47662703,-4829658.82860613,-3765402.09234305,-2579537.30261705,-2158543.04613217,-1882037.18185744,-1644511.10141209,-1586888.12219262,-1378548.48106985,-1249895.74778474,-1175594.58567845,-1096267.01958925,-1062572.22509295,-969460.755400563,-997424.862810346,-859515.975437613,-810978.072560021,-783352.876064543,-714777.302916113,-773327.987970958,-756112.55552734,-777600.907787259
"590",-13601222.0262947,-6307103.58238054,-4379903.17704095,-4260846.41717477,-5791043.42754633,-4541851.47662703,-4829658.82860613,-4076166.49963021,-2645929.31955685,-2209060.44306537,-1918855.91311658,-1674021.68897714,-1656326.73270402,-1392319.60812061,-1260618.37724125,-1186565.57099651,-1107228.33277525,-1069036.721293,-980714.937182783,-972233.180198976,-868339.657491349,-824968.373637368,-789578.733789598,-718571.948791712,-778501.097729337,-750164.113597463,-772854.814258933
"592",-13561637.6669432,-6325522.08817999,-4352465.65404232,-4203304.80991221,-5565359.8908897,-4541851.47662703,-4829658.82860613,-4317686.96478921,-2727646.99703674,-2254054.9469701,-1958087.66721969,-1706021.327515,-1695595.02877255,-1413249.1750172,-1279659.20882994,-1202555.48354163,-1120773.66108375,-1075936.11470297,-994566.498779638,-940783.791570823,-879458.304873502,-839768.201116762,-797332.282257829,-721694.389322263,-780467.863619834,-756297.595236749,-768828.656615599
"594",-13624336.6675844,-6345721.77711184,-4331009.65963695,-4150191.93306689,-5336586.9599369,-4541851.47662703,-4829658.82860613,-4492203.4203717,-2803335.66058699,-2308783.47694779,-1999585.78717199,-1732912.37705314,-1700282.37563765,-1429903.45196157,-1295417.6549632,-1213980.64766205,-1132032.02557297,-1083632.06555744,-1007398.71243215,-931400.291691364,-895667.990389069,-851989.718438591,-806362.243058302,-725060.845064471,-776893.54102277,-758826.475860631,-772140.431937005
"596",-13602994.7712697,-6352677.43009039,-4304500.42086735,-4127325.59299231,-5102834.12307073,-4541851.47662703,-4829658.82860613,-4668624.09106254,-2879934.22436246,-2365413.80532881,-2046269.55772579,-1760423.36253871,-1683894.98259965,-1449710.6051587,-1321865.58927561,-1232259.2092857,-1144873.89103132,-1092173.13252187,-1020801.1873102,-935028.135562533,-930562.377673739,-855820.835051845,-807144.272452013,-734327.056421658,-775150.857531492,-762856.777352181,-772170.568931817
"598",-13711282.3014417,-6361069.36848315,-4293898.22830536,-4073398.02042157,-4848465.32955311,-4541851.47662703,-4829658.82860613,-4854156.88754517,-2973268.10041214,-2437939.46252412,-2104356.17999346,-1789916.10761562,-1657125.51928313,-1474208.43860507,-1342029.18600766,-1243305.53143019,-1156691.8880013,-1106232.15640685,-1033473.74904978,-947545.043382108,-978047.704105604,-858096.971410225,-815236.110408796,-737454.122644697,-774959.595698494,-772434.809977743,-771580.187470162
"600",-13789833.555439,-6367411.82705528,-4294986.88967146,-4063876.75289567,-4613592.88952936,-7636535.0890592,-4829658.82860613,-5142216.26977659,-3098350.67365784,-2498034.38258814,-2162927.75909083,-1827061.65472186,-1651774.40089973,-1509316.37360962,-1365101.70748877,-1258755.78320976,-1172095.51928719,-1118682.39101331,-1050314.68130836,-956675.698302031,-1011196.77675436,-860511.929173835,-821688.583412224,-741177.23170367,-777701.655877498,-779389.677197139,-769708.938780158
