"546",-4240217.15080521,-1892590.55671057,-1462584.79793909,-914828.928683025,-936746.79169935,-677950.405660946,-547638.445895969,-471511.155577948,-423786.647174795,-435269.92764321,-379862.259635954,-351055.727680206,-336785.75928928,-327834.681218428,-311313.587106168,-298946.482347427,-314933.962340469,-294554.000543224,-280288.740096363,-282728.923414527,-286022.816223538,-286559.473020734,-293317.284448113,-278013.215102895,-304734.643505732,-323928.882355924,-401326.382547714
"548",-4283820.90798996,-1876743.76893832,-1443947.74199948,-914828.928683025,-936746.79169935,-720973.127054737,-560037.842988135,-482367.722138611,-432234.098268688,-432095.275259683,-383688.75246182,-353777.826904134,-341404.342301058,-331569.194409109,-313712.694988827,-301473.409728409,-312884.127415194,-296109.645803181,-282515.376786284,-283233.387980681,-284326.265686365,-286302.068939714,-292421.403910438,-278541.124250246,-302258.249607167,-321580.493500067,-442144.164775307
"550",-4208318.8952924,-1879360.29923255,-1416629.7451998,-914828.928683025,-936746.79169935,-779396.683735043,-571709.459956019,-492451.542007581,-437466.254857666,-426590.794638778,-386392.797947723,-358262.187220749,-344714.147526859,-333866.832041818,-316634.392022761,-304634.137445175,-305523.700919996,-298979.369947543,-283464.100986887,-283113.987342509,-282264.678798815,-286440.323603747,-291506.520518217,-280108.735307435,-301154.007978107,-320401.243183136,-452175.19375251
"552",-4176766.86535409,-1877128.8838009,-1379477.83064146,-914828.928683025,-936746.79169935,-847510.04167077,-589079.54501274,-506335.582002962,-445731.2477976,-428721.33807612,-395854.505061607,-362852.018718027,-349018.843604896,-337078.393372915,-319241.019299691,-309163.816998464,-301745.675225268,-302786.757614243,-288178.354265005,-285016.524581193,-282223.536682034,-289703.857973486,-290395.957388212,-278957.623475401,-302165.741013357,-321684.47870704,-419265.472541007
"554",-4184904.00335166,-1864779.70099229,-1346864.99220025,-914828.928683025,-936746.79169935,-913474.391630708,-614155.575270725,-520197.782431929,-453809.181743267,-431394.357899364,-409400.159064012,-367377.183503915,-351163.920632503,-339969.136302184,-323577.972615402,-312700.160603737,-302247.602668574,-312784.555154533,-291228.996138171,-285735.296273089,-284017.725906205,-290442.602853942,-290663.146372145,-277193.247325445,-301330.438354234,-318615.15678673,-367007.14398666
"556",-4122479.54329544,-1848864.98876873,-1306269.46493435,-914828.928683025,-936746.79169935,-973556.849570755,-648787.709388507,-539490.473656246,-463189.989570768,-438518.847466928,-425566.607794601,-371466.036573798,-354879.186586825,-342542.148140415,-327172.072271305,-316477.46941269,-304785.335323064,-324246.111277675,-292818.148421055,-286743.451422563,-285135.922990101,-289029.797910226,-289878.960317068,-275682.242333879,-301621.956939695,-313103.617775987,-340331.460572511
"558",-4092459.38597881,-1821537.22822783,-1273019.93878846,-914828.928683025,-936746.79169935,-1026339.49308726,-666971.071257106,-560685.797782239,-475425.546067856,-446186.850413593,-442398.613249508,-376813.83619873,-358057.953421209,-347903.836710485,-331427.590956949,-318265.550437478,-307289.890518549,-336060.894724372,-294893.117031477,-287984.66074137,-286433.41427891,-287468.407876072,-291152.431217639,-277700.300864912,-301830.587606821,-309046.842855952,-334931.739354283
"560",-4047603.27161107,-1808527.93134938,-1253533.53026307,-1743024.38795506,-936746.79169935,-1075075.62636404,-681228.58894108,-576470.351028564,-491125.050527954,-453418.327195606,-448569.745742088,-380493.539003294,-362290.525213687,-351879.531975915,-333940.836137085,-322515.358353184,-310287.888284857,-340349.352879969,-294862.353855016,-289566.54992262,-287426.364137335,-286520.912092889,-291374.346851522,-277772.942447364,-305105.731996419,-306279.436967238,-334074.199429389
"562",-3987218.25897884,-1807242.70612625,-1229695.98527286,-1587609.74884701,-936746.79169935,-1075075.62636404,-696309.711541729,-584001.576524349,-503932.54286398,-466402.259938498,-451638.164983364,-385175.682894847,-366265.646965937,-356615.113131332,-337606.782730322,-325450.304485907,-315416.802567356,-335553.577645352,-297424.588603776,-290783.230940089,-289734.294229027,-286248.172264704,-293278.869621282,-277293.536144296,-305655.025046207,-307012.358482819,-334973.763321002
"564",-3965342.09602114,-1805101.44085079,-1203507.05854155,-1463659.8473918,-936746.79169935,-1075075.62636404,-721081.783887394,-591019.252553637,-507309.460827406,-469747.064000652,-452015.934591032,-389913.317506811,-371274.405317052,-360657.322108345,-341212.456567461,-329180.43504842,-318563.10332213,-327887.209390871,-302435.549968979,-295512.672665907,-290270.027349623,-287576.099390684,-295418.228546355,-276316.99118564,-304514.210375888,-306116.76282111,-335076.95535558
"566",-3985916.93016394,-1778984.49470348,-1195699.73779692,-1380347.01602033,-936746.79169935,-1075075.62636404,-758521.489855691,-598275.255643406,-512281.172744693,-469716.054616168,-447925.029791602,-398533.111679887,-375854.033916722,-363845.714212841,-345254.789912347,-332841.705572429,-322388.597214129,-323968.52377387,-306623.139545074,-298024.826517657,-291883.608090642,-288441.842246437,-296148.977380693,-277019.450836466,-302916.449511905,-306443.052275151,-329161.98386287
"568",-3934209.85814879,-1775361.29915572,-1175175.0868455,-1325519.83798028,-936746.79169935,-1075075.62636404,-811900.781203984,-608883.200711212,-520148.086623911,-473629.998527735,-442892.222104045,-408873.784839176,-382690.636956496,-367460.876965406,-349445.247727083,-335483.906792378,-325177.901057168,-324688.195938444,-317073.049424429,-300072.620715624,-293619.055279239,-290249.611746684,-296445.847504168,-276524.02708752,-301019.864727228,-306098.106504799,-323781.45305888
"570",-3944617.29965007,-1757135.72885195,-1165265.94010455,-1263635.21856069,-936746.79169935,-1075075.62636404,-876606.348260974,-615934.818065581,-526859.339476239,-476213.011866636,-445365.382131338,-420471.531725226,-388190.543146546,-372425.283290261,-350349.300702712,-339941.574525896,-328313.570276636,-327571.684108558,-331894.946162097,-301690.324524,-294247.828024347,-290561.332535667,-294383.878010984,-277265.539886211,-303188.038390162,-305847.026791126,-317931.406177025
"572",-3926969.6207642,-1744499.39087855,-1149026.45130601,-1211970.28050061,-936746.79169935,-1075075.62636404,-939161.418316538,-626919.058804532,-532176.873243336,-480311.286594216,-451211.902162905,-435313.374649232,-391807.858832456,-377160.824999749,-357257.406478403,-343489.817214877,-332596.829376196,-331723.962216506,-342180.957538044,-303863.103628606,-294597.612066156,-292365.712506188,-292483.981433802,-277574.839801009,-302733.495705535,-307968.676362761,-316619.829856996
"574",-3923119.9339568,-1725420.69225139,-1129032.48572235,-1170887.23441188,-936746.79169935,-1075075.62636404,-989508.37929822,-642334.76770569,-542079.302854637,-483428.656291082,-453228.367262133,-450368.978360687,-394001.148683988,-379138.492603725,-362916.996573295,-348463.13120557,-335625.010532495,-333687.101549325,-341613.985824283,-305849.280140011,-298179.843386979,-292902.169591856,-293414.252200715,-279840.426981196,-303582.890100083,-311001.668809773,-316006.835409975
"576",-3913055.56488488,-1696785.03613,-1114874.0267585,-1117510.55807656,-936746.79169935,-1075075.62636404,-1031373.38517759,-654850.950818749,-550740.793488613,-490936.806190676,-459200.600679227,-454676.95305168,-397516.731241954,-382011.377743944,-365811.579160497,-352839.647148277,-339894.161955999,-337674.774041467,-335702.648744892,-307177.783632016,-301066.459666112,-295238.118091638,-293499.297978869,-281351.249327643,-300635.748032779,-308779.592226099,-314577.922288218
"578",-3902180.3662614,-1702273.22966052,-1099035.36533158,-1067867.11619077,-936746.79169935,-1075075.62636404,-1077151.47294084,-669046.115425285,-563497.399578499,-498191.848854813,-462577.009578756,-453222.334013699,-399322.846127252,-384543.01433302,-369199.661706751,-357178.076904902,-344226.389205924,-342102.826077839,-326512.675641586,-310836.375982151,-304201.217600435,-297050.948087495,-293945.087765948,-283029.995126726,-298621.061164189,-306778.116273283,-315718.156986491
"580",-3944988.59467343,-1679427.91808982,-1106229.55581182,-1044294.37457321,-1715224.06392327,-1075075.62636404,-1151803.7386289,-694348.200838675,-576610.116986023,-507039.164786128,-467192.141044763,-446558.472841095,-403628.215385568,-389110.8132335,-371678.017684253,-361511.222543932,-347781.739264478,-345705.133237278,-323650.884196772,-316763.663938153,-307391.785289542,-297225.299555088,-297095.060434412,-281997.229688794,-300728.833567545,-305967.139331472,-313895.343943358
"582",-3875953.75182135,-1676140.7823956,-1092016.23967902,-1018926.97268496,-1579188.91729328,-1075075.62636404,-1151803.7386289,-722456.964156597,-588390.12722637,-514429.890646628,-474210.284968917,-440838.537107296,-407469.273052422,-390090.054326333,-373595.08620548,-361133.734978462,-350204.546182511,-351867.061569801,-326613.193332603,-327783.336618804,-312136.352390477,-299621.821049214,-298255.493207775,-281874.394905395,-302527.03852877,-307841.015236335,-315046.834660155
"584",-3844464.62341686,-1667873.96673242,-1094189.09024636,-994421.164638824,-1436627.2895635,-1075075.62636404,-1151803.7386289,-763304.446978325,-602332.934626007,-525343.917191123,-479076.904077386,-437284.951217425,-416188.506040573,-394403.266314964,-374539.730928754,-364297.962192809,-352066.552347521,-352775.686167185,-330430.54917416,-342699.196150915,-312161.997288151,-299652.859881726,-298110.842151533,-280084.985050207,-301282.35699391,-307507.722645392,-318084.051945541
"586",-3794090.81784928,-1656094.45966411,-1080523.45309238,-977666.474074919,-1352067.12364732,-1075075.62636404,-1151803.7386289,-822055.919362935,-614601.516137573,-536752.85540308,-488582.864170104,-441609.263209825,-428478.983414478,-399589.492050634,-376254.171714603,-365939.79098997,-354352.992222561,-353121.164334147,-332491.249941237,-352280.523342732,-314376.939437774,-302488.086031659,-299967.161868541,-279519.290664702,-303035.787484196,-306189.318314693,-318473.265355894
"588",-3770322.7631641,-1653883.44599759,-1079222.70451265,-966941.798894298,-1288815.36363432,-1075075.62636404,-1151803.7386289,-897808.95718706,-630923.756679145,-547791.358405151,-494637.262186966,-448517.823321572,-447784.5534183,-403470.031667485,-378910.899859268,-369039.039907899,-355839.05663921,-354030.593267805,-335210.165054472,-351869.612214979,-316728.728348659,-305497.149985856,-299481.77032383,-279178.689739219,-303540.00221748,-303716.852573669,-315549.599992192
"590",-3765014.71924205,-1654541.83545798,-1064574.82086816,-950441.790491443,-1236597.74907531,-1075075.62636404,-1151803.7386289,-981717.966516521,-643156.372261931,-559146.020074793,-502625.939298886,-452491.759331651,-463900.619711288,-406573.214297008,-381330.752537048,-370611.190418162,-358158.618655841,-355148.914643407,-338190.0502866,-343298.541945365,-317911.617399937,-309456.380734558,-301551.875186417,-279994.743654839,-302965.42053359,-300345.8733629,-313179.270986442
"592",-3733253.37923376,-1641974.15811924,-1055114.57953215,-936453.185192498,-1177735.10335194,-1075075.62636404,-1151803.7386289,-1041160.45209864,-661161.172374144,-567920.597024012,-509947.889012243,-461022.123207319,-472777.243458993,-410787.727793529,-386596.547093715,-375039.144574844,-361197.624715701,-358102.649634526,-340374.840958871,-332340.103496826,-319663.686443954,-313229.514484313,-302814.173182686,-279469.126406311,-303744.0972774,-301206.182935007,-310927.15038373
"594",-3681941.71049345,-1637296.31371131,-1045785.91820967,-924287.456840298,-1130123.62945152,-1075075.62636404,-1151803.7386289,-1085856.11704032,-674843.834574649,-578209.18499237,-518154.300256907,-467110.788514915,-472223.64217426,-413304.974594791,-389145.264466798,-377589.387410052,-364456.955874559,-357993.473955398,-343610.187265014,-329490.344212099,-324922.104701209,-316025.169449493,-304865.970474875,-280082.255369188,-302128.361882267,-300914.814617311,-310035.118675534
"596",-3706688.14970172,-1635432.15932161,-1044506.13617231,-924071.424120063,-1083789.95973442,-1075075.62636404,-1151803.7386289,-1129034.25100903,-694185.260794515,-591916.675752171,-529639.915743424,-470893.358820215,-466629.190653562,-417744.025236974,-394805.272412544,-381688.081673667,-366093.501856474,-359805.461261387,-347238.26838251,-328721.158787581,-334642.706470705,-315490.3895491,-303900.889559199,-282583.643946846,-300453.666054604,-302613.516234832,-309797.180250439
"598",-3665603.46673056,-1634261.0382075,-1038754.87194873,-902955.435227016,-1025859.40093375,-1075075.62636404,-1151803.7386289,-1174691.49531112,-711569.961854969,-606192.931296664,-541532.914808443,-476714.523225591,-458149.885240313,-423171.238385072,-399241.861821744,-382910.625405964,-369302.751986442,-362174.861781681,-348949.812447038,-331286.422513572,-349234.545147362,-315470.305576131,-306620.231087544,-283516.601099007,-299386.436540619,-303624.788067133,-308088.145616363
"600",-3757212.58759255,-1631205.48529051,-1040735.60930513,-910147.426530151,-981141.332006933,-1717628.08621128,-1151803.7386289,-1258719.63876447,-743317.770456256,-619620.629220603,-554944.833886363,-485415.834723138,-456009.058281796,-432383.04903525,-404866.549109665,-386200.62937687,-372914.696543192,-366099.990740569,-353394.036817736,-332466.97190829,-358564.265247149,-315031.267096938,-307343.698609893,-282257.662905336,-298693.61334581,-304307.069209946,-308118.596972682
