"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"538",-10433144.4036098,-5402072.62592727,-3256213.82810455,-3350905.0268872,-3384121.95069002,-2060246.74046606,-1666053.3433675,-1394201.57962038,-1242277.96410992,-1203860.03198425,-1041057.17274723,-922403.777685354,-852688.431135445,-793105.391074547,-716014.65634738,-671737.736949246,-618008.115373552,-592887.746295554,-538304.194820306,-528110.215868036,-530553.770161351,-519350.301655963,-532720.998183198,-496908.874805184,-580861.300903391,-852300.481401369,-798775.782648741
"540",-10822682.3376482,-5411958.49007163,-6530393.75837337,-3350905.0268872,-3601656.88854683,-2125179.34642082,-1703615.15279658,-1423804.27971003,-1261126.06512901,-1255285.46035096,-1053888.22983901,-934704.037245144,-864217.912255657,-804919.059625419,-727879.934937872,-666404.455820871,-634955.901064593,-605144.759959824,-543611.669720001,-529703.978765683,-534786.893380152,-518046.021016103,-531209.991339696,-495359.101189279,-577746.711424359,-820135.287596664,-762224.421216858
"542",-11239676.6695668,-5494835.93380456,-6177926.50364546,-3350905.0268872,-3601656.88854683,-2208621.6587459,-1756413.44975691,-1456227.28350702,-1279714.20585611,-1312205.64086161,-1072430.03196007,-946405.205182709,-878458.265443767,-819080.162752007,-741618.538795905,-675284.302057078,-666318.022951366,-615723.139550099,-549131.552701925,-532474.715035487,-537786.991853546,-516977.689891714,-526505.396039215,-492671.944909246,-573009.549275037,-710437.771071319,-730390.608543608
"544",-11437198.6823713,-5583591.16598345,-5775818.09248652,-3350905.0268872,-3601656.88854683,-2311388.75124106,-1808670.21769598,-1495931.07457625,-1307848.31120345,-1343051.34340079,-1085843.57416385,-964180.736310891,-892052.391087915,-833437.167725775,-752708.154090264,-684483.009853343,-701062.148349338,-623739.51452995,-553256.516406934,-535561.083299192,-536009.700450097,-519034.866182024,-522219.357580157,-492691.17315112,-560581.474642364,-616181.78727325,-717816.550841287
"546",-11470257.4799862,-5644043.28476311,-5562619.90301358,-3350905.0268872,-3601656.88854683,-2445055.65953398,-1862683.72846442,-1535935.59509279,-1330843.55304341,-1349013.8881937,-1102328.56539818,-978251.507337825,-906155.068392184,-844661.192444971,-763969.699868381,-696915.442806661,-715573.470145679,-627304.613310285,-558859.47762768,-538198.202793338,-533161.023954635,-521199.358819845,-523861.272150262,-493005.966952246,-549108.379285397,-591966.092964322,-759944.520420605
"548",-11502402.1538621,-5634628.31559474,-5380293.08561181,-3350905.0268872,-3601656.88854683,-2629952.36998191,-1920310.39518613,-1580169.54768508,-1349147.94118275,-1334679.33190833,-1118399.31518155,-993808.275677938,-918021.308560667,-855107.969961261,-771549.407326588,-705758.327212459,-712062.487339889,-630599.643325294,-564599.788710453,-543660.870915098,-528194.666156613,-523670.302799615,-524105.840226264,-495843.603859599,-546401.588126176,-583207.054752217,-849700.350370236
"550",-11470477.5179224,-5614982.13322092,-5205822.73558818,-3350905.0268872,-3601656.88854683,-2866277.92369243,-1982835.70022915,-1632870.22134921,-1373970.64860578,-1314483.97759157,-1134760.02594341,-1010276.15183475,-932325.833220491,-864616.16669899,-780789.075123947,-717149.17586102,-694591.04258857,-638912.014843001,-569994.016591526,-546340.326590648,-528347.793927883,-526344.835144618,-523324.620755185,-497627.488566841,-541716.160063189,-580828.781173096,-873809.568095049
"552",-11456315.3248688,-5581776.94258394,-5017078.51140047,-3350905.0268872,-3601656.88854683,-3153066.28183162,-2059902.7010217,-1682235.77778394,-1406949.49121285,-1316235.77165081,-1165817.03338473,-1028000.22463152,-945015.24525134,-875364.82224714,-791682.431311431,-730724.645398175,-681426.810916286,-654969.516013207,-583140.361902204,-551440.578346758,-527878.156975076,-532107.740203142,-523811.251404318,-495708.93839126,-542894.090648151,-580074.606607798,-803903.411854042
"554",-11440834.9211649,-5584487.85054157,-4840560.78133365,-3350905.0268872,-3601656.88854683,-3400511.36270277,-2139542.66455516,-1732834.5556108,-1438941.63091941,-1336943.57868084,-1210408.3688985,-1045891.82027248,-958871.663883165,-887365.374628027,-804893.197104679,-740895.027285001,-684930.627111461,-679908.40126829,-595549.676169792,-553153.720966371,-531552.574065047,-538711.021202513,-522752.720232118,-491126.317575406,-541206.55238036,-574267.192567689,-683443.156387863
"556",-11322634.0899793,-5539927.65179358,-4637424.55161375,-3350905.0268872,-3601656.88854683,-3611099.35648771,-2233008.14802227,-1789657.10417345,-1475353.33885655,-1362218.81070026,-1276505.48785376,-1060011.97646822,-971494.959179873,-901000.726873636,-816903.043291662,-751990.312231978,-693546.183912585,-717523.658662453,-600709.849030261,-557057.547984237,-538208.480082486,-537349.226396411,-525099.13464957,-489965.293510134,-540058.498361158,-561704.361382455,-620909.567024744
"558",-11307270.2714638,-5518152.62114698,-4493304.2030328,-3350905.0268872,-3601656.88854683,-3809970.41803714,-2321189.6366942,-1858265.13836625,-1517538.63421897,-1390078.14241894,-1337955.59628831,-1078108.15057657,-986948.410569047,-914386.455828664,-831174.016685676,-766464.284755699,-705426.239998353,-756771.123976264,-607105.232758243,-563413.352652531,-542092.222359165,-534578.820929009,-528727.539984107,-493824.633543243,-541668.682845253,-551944.027699245,-607899.91100465
"560",-11296216.3114805,-5513607.42015782,-4381365.6292894,-7238848.4691465,-3601656.88854683,-4021415.72462398,-2389685.22029508,-1915181.60817408,-1563172.77565222,-1418754.69727483,-1373833.47859316,-1093365.6470508,-1000432.62482427,-930062.89373383,-845326.903516946,-777542.347467817,-714108.06195433,-769508.275511723,-611422.294166882,-568509.335408867,-547197.505632243,-531472.037607847,-531024.363907372,-495738.920698011,-546670.184940526,-549010.425547595,-602755.629956172
"562",-11265993.8339516,-5499903.78466874,-4295878.69827987,-6595393.44813597,-3601656.88854683,-4021415.72462398,-2478579.4907951,-1968313.56661891,-1608856.28564506,-1446159.39401564,-1386896.62083087,-1110974.96035909,-1020729.59801318,-947850.531690677,-857661.509625774,-790838.007008929,-727716.000711311,-761153.831508667,-618469.397274608,-577053.143413767,-554681.621520305,-534001.490830499,-538792.253534662,-495626.284088148,-550494.09311881,-547591.595968369,-601082.117234573
"564",-11269452.0893302,-5452702.9373321,-4233669.2123096,-6074655.13898467,-3601656.88854683,-4021415.72462398,-2597967.59878585,-2012145.36711793,-1651314.69022173,-1469039.61637324,-1380000.25262656,-1131670.64086869,-1036685.50745126,-962668.997754524,-871398.626408006,-802364.971760775,-741518.617503482,-740438.544641079,-630491.657187336,-586287.095949723,-559336.141544833,-537119.865707931,-544803.946653748,-496141.600743503,-546481.624794375,-547305.85908445,-602693.263956314
"566",-11318281.701586,-5478991.94905424,-4165608.590801,-5718352.84758366,-3601656.88854683,-4021415.72462398,-2760425.35559865,-2068893.09299537,-1689835.49677605,-1490990.49091168,-1359648.48783574,-1157197.88372805,-1057057.92234902,-978867.214340069,-882624.375717467,-814265.386063032,-753488.405141528,-729405.907691511,-645965.180550396,-596427.342681991,-566073.096444146,-541179.37619017,-550979.145629952,-495722.572625858,-542035.190741707,-545045.993105972,-592266.316225059
"568",-11297556.2851069,-5424649.83108792,-4088540.03648591,-5445556.95783038,-3601656.88854683,-4021415.72462398,-2984550.58282934,-2126174.25267838,-1727434.51019013,-1507918.47706233,-1354050.82656415,-1192260.55077655,-1075336.06970317,-993797.32388425,-896192.117457465,-825067.046295536,-764860.8511305,-733417.10719918,-676398.118761996,-608232.398652531,-569733.326278976,-546485.187357859,-553151.453499849,-498863.068865799,-541706.80552168,-544787.27547308,-578182.449748587
"570",-11395417.3893741,-5415130.10390822,-4041645.7547684,-5204776.13166552,-3601656.88854683,-4021415.72462398,-3257187.23504594,-2187260.89744127,-1770207.46241149,-1530681.78539598,-1372288.49181536,-1234597.6327809,-1095188.50029328,-1006059.48093055,-907530.86465856,-836859.373691594,-775073.865629207,-743284.994767667,-720684.246086549,-612819.556234948,-572505.841427624,-551780.528879441,-550027.897463781,-501476.263024928,-546619.312106994,-546420.504132933,-570318.605844321
"572",-11418535.5638301,-5372710.33574384,-3994587.00588982,-4980879.01817339,-3601656.88854683,-4021415.72462398,-3505610.299715,-2251074.77865122,-1812676.4642566,-1557533.35165441,-1398369.47817302,-1300852.30704457,-1110092.44667371,-1024311.78192975,-925159.128822066,-847960.765459525,-789179.397298393,-752605.808964894,-754645.976334422,-618565.196744844,-580509.056617313,-557798.893822173,-547418.531634796,-506019.876760118,-550160.708114287,-555527.888444343,-566412.243548357
"574",-11409233.2934224,-5366635.36737855,-3953763.27540759,-4762322.81272534,-3601656.88854683,-4021415.72462398,-3700655.16826278,-2314197.00832663,-1858372.54338422,-1588691.45449163,-1420891.663417,-1358253.81766351,-1124896.64994465,-1036423.50453838,-944634.217737369,-864847.935469642,-802014.363355608,-767644.379096831,-758302.423644483,-625073.536382238,-588665.934107269,-563373.680894554,-549987.794835655,-512342.860612995,-549205.318086361,-557593.583252759,-565309.203246329
"576",-11426961.9363583,-5301040.9928012,-3918735.73192997,-4543670.05814618,-3601656.88854683,-4021415.72462398,-3870861.16319138,-2381631.35485409,-1900739.16869073,-1618260.96431108,-1447475.13714328,-1390494.3335652,-1137803.81263964,-1048876.34348325,-959616.307221886,-880604.315265122,-815246.055550345,-779145.945129828,-741498.599141342,-634277.069335499,-596476.877272769,-567768.253820058,-553353.548627014,-519043.522676771,-547959.720856576,-554960.30927715,-564428.733931217
"578",-11394552.3252397,-5308391.84200558,-3893228.35500575,-4330208.17954573,-3601656.88854683,-4021415.72462398,-4053603.83163846,-2462914.17452849,-1950589.13835577,-1651727.17918683,-1471525.95196669,-1396775.75266002,-1152545.00358896,-1064011.4648837,-970962.046088414,-895830.546121212,-826106.146933529,-793380.044860407,-721397.02721551,-643572.852963647,-608678.991852731,-572729.949208692,-558688.858773764,-525354.851367833,-549616.698841644,-549956.544675215,-563545.344908866
"580",-11470499.2064726,-5330148.41207082,-3907914.97492816,-4178631.70081392,-7175957.49229898,-4021415.72462398,-4280905.38112216,-2559560.71371935,-2011719.93691592,-1691355.92532159,-1496840.14426164,-1382353.46925036,-1170060.29409788,-1080769.22795739,-984438.639045892,-907035.176593531,-840055.787819221,-807992.200225388,-714056.819603031,-663827.168346595,-621620.557676045,-582109.806833323,-564751.324712906,-527111.77498672,-551589.533307029,-552824.372117826,-563919.622819243
"582",-11453019.6903427,-5347870.35055999,-3896571.75650864,-4086965.95995076,-6605944.79956165,-4021415.72462398,-4280905.38112216,-2677432.0964342,-2068976.18400718,-1735914.72992584,-1524292.07023758,-1357666.0586381,-1190642.75626772,-1097333.05789313,-998177.201239806,-916906.545815957,-850073.715989696,-821899.473306054,-722588.797786113,-696167.964918644,-633951.705974905,-587861.285893896,-569034.339729166,-526364.767501675,-555591.228590043,-555357.453965792,-567427.268210813
"584",-11437825.5250719,-5324079.6574195,-3856142.52666408,-3978929.30233758,-6076502.67952651,-4021415.72462398,-4280905.38112216,-2833197.80955924,-2129449.13871711,-1783569.64339169,-1550512.59942104,-1352839.41612521,-1219738.83642932,-1112667.73366871,-1006579.42690177,-928727.726256638,-861579.876328576,-829402.771565253,-736289.074055148,-739119.647616325,-639933.244985963,-592225.343659149,-574754.148481489,-524245.833582731,-557350.405602393,-556369.998466944,-574845.113873408
"586",-11368697.8909173,-5313827.2704079,-3846714.81026791,-3908408.34132245,-5709076.69361599,-4021415.72462398,-4280905.38112216,-3044251.96277302,-2200026.65918986,-1831305.30270166,-1584923.35108653,-1371002.81563227,-1268766.05032485,-1131056.90407761,-1015635.43441069,-942764.647342802,-870140.228280231,-837059.768065321,-745907.8787439,-771300.039343374,-644564.788631389,-600802.884550797,-579595.49363657,-524768.837066423,-565047.011399458,-556705.016358108,-575237.272317309
"588",-11361272.3850792,-5331458.76007873,-3820085.92567779,-3825473.55095216,-5463292.85654849,-4021415.72462398,-4280905.38112216,-3329806.69701128,-2263364.63591804,-1879679.22925343,-1622603.96634398,-1400700.86079228,-1335301.40328128,-1146776.78318999,-1027160.27840588,-955348.589878939,-880110.791550678,-844996.524566115,-756007.576394732,-775050.482016015,-651347.429583065,-607997.779677557,-584024.81525986,-527298.511147143,-573408.008282934,-555489.226995236,-570818.372873866
"590",-11443508.2504926,-5359153.67789811,-3794152.80154277,-3770536.94660055,-5222304.41548966,-4021415.72462398,-4280905.38112216,-3605297.53172097,-2326926.21488527,-1924335.86674289,-1655966.07917786,-1431188.32479545,-1401970.09052725,-1160797.00869693,-1038275.78926931,-966051.581483687,-890616.468329838,-850631.609221086,-765422.25791075,-754646.977119018,-660078.82427012,-619783.082464074,-590562.989575099,-530116.377675661,-580533.541864457,-550978.824623338,-567430.774427718
"592",-11436535.6006421,-5402249.80518496,-3767479.34918252,-3717816.64018157,-5026730.29778132,-4021415.72462398,-4280905.38112216,-3826060.72480686,-2403345.19024182,-1963688.08427613,-1693653.14219534,-1457690.6635701,-1440214.54723484,-1177692.15160448,-1052845.41985242,-980361.692639674,-902341.383622354,-856080.509747746,-779829.416350081,-729318.086168152,-669483.357654785,-633075.604975829,-597368.239373102,-535456.840494999,-582368.909914463,-557157.920285934,-564437.000338825
"594",-11502080.978001,-5415086.6392338,-3753162.01012442,-3671167.95128173,-4817100.28293407,-4021415.72462398,-4280905.38112216,-3990500.26836726,-2474155.3295329,-2017309.68779904,-1731565.5686502,-1483148.21393898,-1448116.09503373,-1197683.33370224,-1069006.55827717,-992317.273623127,-911421.879293775,-863511.334371787,-791641.052274171,-718389.298279163,-683277.080680186,-644694.606112177,-605454.4761841,-537621.680574474,-578718.918185798,-558790.228438772,-568563.488264587
"596",-11503313.8115104,-5418487.77035435,-3721461.15813589,-3638958.7483926,-4596907.28160996,-4021415.72462398,-4280905.38112216,-4149141.1329583,-2539969.15102493,-2064529.23563932,-1772029.7702804,-1509293.80516094,-1433549.38210953,-1215596.9792946,-1093026.64964671,-1006386.71422462,-924439.369455731,-872537.979113527,-802974.593731598,-725407.510203676,-712886.344338975,-648326.8344212,-608796.534567059,-546230.968165908,-577774.849318734,-561921.132037133,-568923.416171626
"598",-11607388.4545588,-5433943.71847792,-3720750.89312958,-3605359.74532545,-4369081.91364984,-4021415.72462398,-4280905.38112216,-4312391.60990764,-2628144.99383181,-2133868.93278324,-1825609.11865596,-1537243.06921166,-1410022.6586143,-1236237.72499529,-1111417.0508498,-1020419.21003358,-936248.737225518,-886586.107207066,-817820.700608408,-736322.438734847,-753174.396997226,-652376.991296465,-614508.327525389,-548989.053544985,-578372.648229656,-572601.682469004,-568973.805508838
"600",-11600695.6949923,-5450139.50813004,-3719250.48318928,-3584873.30649106,-4151755.91559175,-6952943.31601726,-4280905.38112216,-4549335.14746284,-2738377.42957439,-2188693.90648901,-1879889.9524792,-1571637.04416093,-1403396.8333398,-1265348.0010418,-1131374.87090029,-1033444.18166635,-949501.371824372,-897105.554984524,-830696.196686443,-745752.65315725,-785590.843301862,-656108.048258592,-620806.579162475,-554119.290944217,-581270.039762673,-579873.16977941,-566710.910269208
