462	1200.645697034	515.802503003203	289.010801558412	246.923187323929	204.063829753869	176.588900742714	151.57269290395	134.290144654025	109.179816420469	83.5665154228509	92.7455442402005	92.1035784021453	80.3933658892751	81.5214797733167	125.513364008831	808.097023117836	9725.1038850044	432.074748227249	221.770169380862	274.993977881942	253.020227921592	561.775320257756
464	1200.645697034	629.796097732902	329.846551282533	225.257310823181	188.61619255917	183.325430398336	170.719375970169	122.300553466474	128.948066928602	81.664481876193	79.4036805632136	82.7185022777836	71.2998471825885	90.6526758466191	110.502450778612	473.717687531359	9598.21806520609	871.45589786504	207.813721495185	263.204145045243	240.650467391488	438.789036212438
466	1200.645697034	490.922671884428	252.216806183331	245.539834893023	193.832347529879	179.37039146081	140.68521394338	129.943746092046	111.524868281429	91.4281662911291	73.7143768564758	88.642528942283	82.1120772906873	89.5401786920755	103.45594402143	324.017495298601	8191.93741431561	1728.16267347934	197.3896307889	235.707885999436	237.181628669165	389.395761305011
468	1200.645697034	532.388673266037	344.722100910406	245.393829199142	211.884671749908	180.799053397066	146.490749427947	121.315284752396	103.126809670266	92.5192659972664	71.3462710787779	85.2629260750987	89.5512613492002	89.2074568260351	106.141652537713	288.990509120521	6002.08363639148	3040.53249175403	181.518401737021	219.128873018347	224.589854548848	311.096502845347
470	1200.645697034	498.286587611829	332.674527962678	242.753563558691	191.160504853004	178.946351024559	157.023786086456	127.966322214578	106.641318185236	98.3996543982442	73.9008184571382	84.0220808282171	84.6095299697221	84.9611247178513	100.679958197694	218.100211824768	3879.96599335652	4630.38949289721	168.544680336376	228.55262499223	234.505802364137	278.02563664689
472	1200.645697034	609.929240980869	376.852392914097	230.111531245408	180.413508516785	169.771680381275	134.710635792865	135.250913151304	101.165851763979	87.0463145336104	83.9821323084051	77.406584316955	100.408207803771	80.5420331232577	103.329960904686	173.247905299523	2171.40355172631	6361.11615154043	204.790897396406	201.159517888645	249.973737594097	233.238127903716
474	1200.645697034	547.772983676861	365.784587285471	230.406121628825	214.892623591008	178.736183331622	159.460333610592	125.378376793525	96.5694064762594	93.2043176449329	77.2263148931427	76.6224582321163	85.9662671124812	77.2638713145616	85.1425598595005	152.958955001445	1141.90016880579	7797.94866500672	255.289393086943	222.961414747876	260.058421051252	225.43223259497
476	1200.645697034	607.336371713292	362.363954035586	283.236565198995	188.464856365188	187.815696690922	135.842945538489	129.991645945563	111.624497017373	90.3173222301727	78.7647696869907	75.8966572466146	106.209994160667	82.8349181250627	97.4462392736539	120.998348242584	605.096314710771	8373.31132179435	506.454381107823	191.668460214219	241.08901078308	212.552745288852
478	1200.645697034	550.565957685961	373.274727775341	275.217229688393	238.367251420963	179.012527500135	149.640792369825	115.926318174024	116.306016278801	78.9897318847197	74.4611974712579	83.6651199494274	88.1682305319988	79.6107592080554	95.9352180092779	115.885452460945	381.904227474484	7899.99714220078	976.810410749692	174.867384479101	209.786101193983	196.698344803012
480	1200.645697034	643.999686592968	388.966662918803	306.960115216059	199.660957936739	180.13536377242	136.413070553994	143.808043189351	91.0773449665035	81.275052337481	78.6715893692776	72.1226686225609	98.3090080470441	83.2829134476342	94.3267053935847	120.170085613258	311.44615066057	6512.76181083728	1744.79875359121	163.399807777735	214.563008775113	205.953107194679
482	1200.645697034	643.999686592968	329.892025064961	221.633607281722	179.183963674151	153.524653419705	148.41725601646	132.457103910647	113.222986762736	91.9179021766926	81.652596199004	72.2874199976466	85.3932713246053	83.2271359995464	92.1059370042427	106.655732247908	242.646907196539	4744.11690956521	2959.62309882946	163.193572678395	191.120924111379	199.740344040138
484	1200.645697034	643.999686592968	414.765502388961	278.101003037342	230.007306166989	165.680793534454	133.49038650011	133.374387391522	105.412746776391	89.1579683649196	81.8711717649966	72.4779012228452	74.9809262383845	78.8860009290926	85.8885828403293	93.4167641287799	219.181601737541	2922.2352328511	4436.32297256447	151.435923755089	188.102093613468	238.669703586404
486	1200.645697034	643.999686592968	414.396067961478	239.221042294191	247.260246392724	157.189674623242	148.074305600569	143.529914528646	95.805149570475	79.7110533068364	74.002744184647	75.1128892318269	74.4347679008474	84.5491218248186	93.2849819230461	110.980625074974	173.86929848707	1632.13768233238	5771.46733284053	202.842127659639	174.293857842806	217.666475430197
488	1200.645697034	643.999686592968	370.551809920815	280.698056261189	228.001760453927	164.323261762072	171.681382222782	128.016388229254	121.881415094939	92.2283722156142	79.9577879430461	74.556415218896	70.1726524436558	85.9997050774231	84.3981375294593	101.688311142032	153.531599636621	811.320716716407	6806.50047144914	269.281809563004	177.893654733765	209.677083002101
490	1200.645697034	643.999686592968	365.165868087938	226.578138960731	203.920177876139	185.515543333124	162.844408095404	128.418522427406	105.072690988095	99.7837932217605	71.5843846331598	68.1791808282698	81.4627799359051	87.1330338813239	84.7168305495393	90.7445490046365	129.39776711095	491.437048134889	7040.64525059977	519.761677248215	152.327394270886	188.884501495053
492	1200.645697034	643.999686592968	425.949058847651	273.521499768507	253.680754843013	167.137515628383	144.406979878788	134.762440903203	103.10909599567	79.9330349179757	74.1864320629911	75.8862194677351	70.4237181217657	85.3147333623884	89.3796684818005	93.6246372567476	120.966247213811	342.179561453562	6442.53492879085	943.760387689563	148.181042205737	157.876602824781
494	1200.645697034	643.999686592968	385.053620436157	266.895475361566	196.74673084709	158.539174717062	158.096454969065	128.922775976416	114.025867891151	81.7374204062596	83.7181113796211	68.7591768004489	66.8294440646725	85.2059516207899	78.5664265111234	105.066492097048	127.209000346999	279.346482041978	5263.80125695059	1651.92199180183	134.440182301332	167.245580918924
496	1200.645697034	643.999686592968	491.678211266399	252.720330687306	197.10301091143	201.309296668618	129.049513413354	145.542973225581	118.08486827645	89.8220219252972	72.2907464235912	77.8000288572158	71.7246438798299	93.3805707064658	82.4808332322368	97.9143103632579	110.251974314957	241.487231496878	3721.41866959606	2682.73846976273	136.717285046089	163.686199630776
498	1200.645697034	643.999686592968	528.689985239457	254.807585262579	208.149574093792	166.983043338037	161.620663307583	111.193935711517	97.8278252833398	88.9709493496548	82.3890063891885	78.8738636927827	65.8931111984224	87.399188549681	78.0349629550051	87.1293564314185	102.13687543059	191.297801968638	2315.84561904623	3836.83563487615	152.95371443119	162.069338331613
500	2683.79848207353	643.999686592968	478.561980479091	288.832587559632	226.143342947771	159.395554993401	145.78574901724	126.160888517262	100.364262933176	98.3022463145264	88.3283737720604	72.6330309690873	71.2871407048889	95.2220641501112	80.4659088005538	84.7788217013156	114.21444342314	175.264165007645	1271.24544897344	4952.93059729554	168.576454494054	166.010675476623
502	2620.26634203866	643.999686592968	478.561980479091	321.062998648331	243.077336941202	172.711511754478	153.75610303953	130.338497040461	102.195443513536	84.5992657345381	81.5414199452909	74.2617262697373	67.6111796013136	78.7036194558695	81.3001903655436	88.1237599941978	104.094072682926	135.189889358193	682.420794264635	5523.91021883234	277.422223651248	150.384231185609
504	2897.90477390018	643.999686592968	478.561980479091	297.159310585674	211.347089926269	184.108712006185	143.319367349531	135.640090565018	116.08404713718	94.8986410019944	71.5770513168736	65.3774689311203	72.812037562422	81.7399684915551	82.1499942381863	90.3123212510873	100.524935616045	117.898899117057	403.717925230401	5815.24982179652	480.344417853469	137.140067662008
506	2585.1259218321	643.999686592968	478.561980479091	332.714629660702	276.363021161522	141.590714091339	133.52089249172	124.691336441329	109.70140059406	88.7285580476681	85.4925716331351	56.4127432760234	73.4961311707194	80.3328633705571	70.9137723578891	82.5931943700114	100.616565089681	121.322372474837	305.769938961722	5324.20073433403	868.759543062039	134.965558460503
508	3605.78888093359	643.999686592968	478.561980479091	346.841565725726	255.919414335333	203.503542941997	164.232771171019	127.497165404158	88.605671379129	93.008298778898	85.4223854300186	80.6058044707902	71.0086621994111	81.312477402106	84.2066828390895	84.569593590292	83.7084665124174	106.600070958035	252.236311945276	4281.85911895653	1500.48376336688	124.698562324442
510	5984.35027026816	643.999686592968	478.561980479091	371.030362208447	234.638373526575	176.073691935492	145.905813568038	149.953389996718	115.788508801764	79.6969168936982	79.9015208543809	71.564815486491	65.0493327526218	73.8087354822777	83.6368389804774	83.3041356912996	91.4462592088979	101.894972783615	213.827506286201	3114.07362047171	2320.5773841644	122.817109134397
512	8523.37733951477	643.999686592968	478.561980479091	365.453486382766	237.689660235554	167.341760315165	145.917960188949	116.36409999945	104.00698202259	83.6115412318987	83.4760706072401	67.4107446104353	66.3079822648665	72.2984091209497	87.4562300094651	79.3881461803575	87.0471877895095	109.582724154767	195.690689639223	1980.60735566387	3204.8887592166	141.432305120653
514	15669.1013186401	643.999686592968	478.561980479091	428.1034311138	227.092626212474	175.695383133725	142.937197360649	133.887924603396	102.091695735431	93.0262287713465	76.2258525417811	65.9970021612789	74.07469906745	73.6042070281876	77.3733600952072	75.6231331990507	89.6655451705262	97.6073795342738	153.86471307174	1113.76814801781	4133.95112313985	181.514815577257
516	24200.0685131057	643.999686592968	478.561980479091	441.450751970213	254.602185663998	180.860666518262	127.849451046498	116.129434288049	114.938010670894	91.6209516443036	80.8346353316446	62.702742893052	66.3098910525175	74.4217369776845	86.7731520941565	74.8414325012338	80.8047110027392	95.1563207124927	148.725272043621	595.576918126294	4751.45284014105	270.608512571636
518	33224.3776941819	643.999686592968	478.561980479091	560.913078195227	213.489136485641	167.700547074518	146.474743396722	124.238829171593	102.431554869723	94.5674124541209	83.0143715212473	63.5413788407813	74.1604454362265	75.8975957945328	81.1621667909908	80.570340943707	73.2006986383734	107.600640841343	112.186599534825	363.785533943997	4863.99963389402	491.331329500672
520	46201.8700728814	3037.51339992009	478.561980479091	485.829247733752	280.824622328282	190.413341702945	142.202117221504	134.17940060599	117.656880325188	91.5030475745316	78.182839898786	70.0948210284591	67.0512897328966	76.7702353683469	84.3210313945207	76.6570236746377	89.398137496238	96.4769654192834	107.134104308807	295.182422559457	4483.74764202636	817.296370456504
522	54439.597194465	3038.02818110527	478.561980479091	485.829247733752	255.179267350208	187.374948252256	139.99299844699	128.37477698844	115.005875403201	78.6343510992408	75.8852172542881	72.5534810000886	63.4220398106086	72.235558917016	72.229171068008	75.2782579484072	81.0442960905396	90.4422846931678	98.7468599573707	223.198393556637	3769.12579569881	1393.54869718554
524	62107.7082934749	2796.91446505658	478.561980479091	485.829247733752	245.849845274975	217.903199567841	171.130498242235	117.17598257197	109.364156545383	86.5319172974274	80.1722982715145	71.0064068346599	81.6703084274078	69.2137875857468	78.5169493652528	70.9506789294233	79.4041460342641	89.3584747740714	102.969137248202	206.819822631968	2710.07931587479	2101.90142198806
526	65570.6290885833	2806.2920275188	478.561980479091	485.829247733752	300.029947978638	191.126594288954	189.391173618056	139.595338258679	108.040855498404	97.2117786092138	67.3471964595388	79.8581380084666	78.1683339102309	66.6792640651095	78.1714463335799	92.3112146362589	71.1070474900473	77.9688854321651	89.586208983207	165.755890734184	1780.83551824755	2821.48891455365
528	61937.4221212956	2653.66120371275	478.561980479091	485.829247733752	317.248744691339	235.139416616422	162.043959286598	121.355078237646	128.796387894305	102.544003688323	75.4288137902424	69.7870779224061	58.4875310385753	72.5664085838621	70.3639368791715	74.1495594733427	80.2494136221531	78.2863681652757	83.9484825514369	144.024171464356	1076.96237003792	3590.39100644714
530	51345.6908894498	3938.26204663117	478.561980479091	485.829247733752	327.289408241668	194.005704334696	151.217748876558	127.633077419825	123.81746254793	96.8432866344638	86.8763445574255	64.6323146979309	69.3123048313661	60.4644021793417	61.5129933583288	84.1180131823454	72.1028970188586	78.651473957225	76.1858719374742	124.910186232277	596.278179909179	3978.42761007476
532	42470.1895432672	6302.95614934921	478.561980479091	485.829247733752	402.728303298189	211.276642614101	174.648471074013	128.518330705998	115.846444027266	99.5539549326892	90.1623514286957	61.5253923350664	61.6475083881704	73.3258171206243	68.5635865726858	74.7508359438779	86.1677630299303	85.4497142747074	84.8274620618976	107.653220879458	349.790261558551	4103.22091417959
534	29826.9414192096	10938.5525382563	478.561980479091	485.829247733752	410.977868352322	221.534258983186	166.12174090373	148.790720141601	102.939221968469	101.692222862017	74.3832210574169	67.6908300076211	71.4290527884224	73.9765700955065	67.9392099283126	87.9087953950064	75.7613500746385	78.7185571162471	83.3433338784187	101.310285113606	237.636384244315	3866.71047665255
536	17179.5957178743	18615.8234981849	478.561980479091	485.829247733752	400.793659421167	242.169672511935	185.403560700344	152.933410738388	116.155623246337	90.9939588881865	79.6750263931009	79.3774189977937	81.0820213524256	57.0098044395314	68.1465571768806	66.3549752978068	75.229192700528	72.1137625046165	76.7667231650177	93.644272865738	211.775594471757	3198.53603769631
538	9222.12472261988	30091.1409133624	478.561980479091	485.829247733752	480.018762500886	242.718237214138	169.598984807092	147.680229097971	122.622687735729	95.7734198720917	77.1846281597941	69.7166534892776	63.9221958315476	60.7755543502597	57.2528928822368	72.4543950925318	71.3975652549783	76.8671415064732	90.6940883324248	98.8667208903748	178.202424029111	2354.40473493694
540	5365.34588594152	44626.7762390089	3637.70947549909	485.829247733752	528.082496651428	270.045368530284	188.484818404528	136.395096593772	119.558158582042	112.490783106108	86.9127166130655	65.2332047659056	71.5969614483279	70.901997565003	59.8769236265503	87.4503975947657	73.6284485193227	71.59137271261	77.4206320146629	89.4407900490875	165.069328448089	1575.65531982157
542	3384.03640567938	61177.9993420939	3338.71755568157	485.829247733752	528.082496651428	276.347333999771	165.558209085595	154.412700188073	125.815446408208	109.285448505074	83.4238745922911	80.4544222642739	65.9987710190299	67.5062372650689	56.1941263276766	62.8567202356887	69.8172986930261	77.5547795874676	75.3225699645862	87.024546194907	130.462873858023	939.796648583047
544	2549.32670916847	77415.0799746148	3331.04591014577	485.829247733752	528.082496651428	252.98892114012	228.575723256836	165.589017207812	121.302087642902	100.276459155634	72.0415980849449	80.5673545636519	74.0505642440751	65.664165566967	64.2812754402344	77.3603700084924	74.8563311654815	75.3960798808399	77.3843049409523	74.0647913937711	121.312081702458	507.873341401609
546	2470.65808229451	87348.4725334486	3108.23174253359	485.829247733752	528.082496651428	318.428261213669	213.747691023459	168.27513231043	125.571044524145	95.2378207618139	82.1438034484522	70.7897393080058	69.7776229445937	66.6923367523648	58.517135416911	75.8043556241218	77.3626107259762	57.5815772299443	71.1453271528843	72.972250140407	106.44455349316	292.563512756235
548	1926.37454726355	93044.2986257306	3082.15443080603	485.829247733752	528.082496651428	304.41860630624	200.862075752704	159.663556361967	98.1368506192906	107.942547294628	82.1499662414677	71.1791279139355	74.5866972456129	52.0968723991416	61.3711150222458	57.0479769089958	68.7355712115921	67.3908639318929	72.2777491745999	70.3130714844274	97.67722914461	212.05432958148
550	1862.96266119464	89889.3075859442	2890.54514927447	485.829247733752	528.082496651428	359.783912361837	207.748670016325	169.264831704485	120.599352261372	95.267250288764	74.6872734540804	86.0523901780333	62.9207646444033	59.7051047175482	62.8129288312409	57.0114522570854	57.5467980098111	72.6002280035166	61.0900426206867	68.5795194262821	85.4020816088606	179.139977063144
552	1893.98710398307	79662.3628732007	3406.70615027164	485.829247733752	528.082496651428	362.569453482675	182.992490197072	153.372401095973	136.083976885604	99.2673244942638	86.7925441371975	71.2483337364333	61.2312016533608	55.9444874637738	59.8438127178371	63.8269571086824	66.8267757185951	51.9784119734914	74.5680112631427	76.4408128948251	82.7274685782764	165.737137396574
554	1671.12515570672	65576.3371665669	4228.5873417855	485.829247733752	528.082496651428	383.125813480426	231.878801885758	179.783584260941	128.468035782142	114.267547225766	98.0833568934155	71.8951499764882	69.7750644473129	54.709009629855	67.5034496659679	56.0315334324323	60.9740942347047	74.5875089421361	54.8359565304143	64.147707163428	72.2569819109539	140.859749044956
556	1668.60561893052	49550.8945452311	8070.67440737986	485.829247733752	528.082496651428	439.403060577886	217.269444686023	156.61110072737	133.44295268599	104.308640900899	92.0658003219733	66.14009660897	69.7831839088817	62.9323086440395	53.9934755075329	56.5131270941644	70.615077100563	71.4984393938885	77.2486637617282	61.8124343459227	76.4590531131875	130.527766829055
558	1696.5699285034	33810.1892789011	14348.1675843675	485.829247733752	528.082496651428	426.756327556685	237.613565067656	180.286568562663	121.70955308514	92.4595241114001	101.660436975769	73.6463389622302	64.4387684678361	71.4013061257075	61.4351424164368	56.032833498912	72.2870392361911	79.1887432601884	65.5691461585347	66.9214606347257	72.4715891685998	106.761758848041
560	1860.37415586958	19716.5759415052	24096.3858515595	3988.81988986919	528.082496651428	537.420665905442	266.684005195911	166.511421918546	127.646862167677	96.5217376166363	101.725111627389	69.7204571823026	69.8572789701088	59.9669248288386	64.1584320583856	52.8757223144027	60.2385083755572	75.0187234393212	66.6440681028472	63.0164942571862	80.8058733929745	93.0783015599657
562	1758.59807588227	10195.9320601714	38558.858935891	3378.06964610675	528.082496651428	537.420665905442	299.673160093942	205.348201457297	148.594998247344	101.784168080534	88.2210948173555	87.6844042230388	62.5043137911597	65.7540752002739	69.8469606232238	62.7924542294961	75.9759596229185	63.8032807586409	60.4046106671103	51.680074207016	69.1186640644244	94.5015060970784
564	2249.3175831929	5591.75915136893	54313.7476876731	3520.99801924026	528.082496651428	537.420665905442	286.895806308804	167.012483852478	142.632444921495	119.824525040888	103.435807970672	92.7617713891351	76.2037170120602	68.2232560980431	59.2841616707695	47.9654182357634	77.4203693453767	82.4948404779017	55.3668161469035	58.5216927101589	65.1424635711935	77.4591346663041
566	2287.52847141664	3133.16442637821	73368.1683997893	2950.52108404994	528.082496651428	537.420665905442	324.073137857935	180.741015102544	141.982379875622	104.55888945704	95.286121786231	81.405215729254	70.4860581918249	59.1410954221019	62.5348558956636	67.2227662539456	59.0122713769421	64.1086544582918	51.64055731319	73.6185511777406	71.5358974065873	69.7033322080511
568	2000.43062939712	2246.08276776593	88790.979042985	3248.18313789499	528.082496651428	537.420665905442	363.801585494184	214.397538558126	155.586999054422	130.200448312561	99.9617649019179	77.8998315377014	71.7250885125132	69.4757336551229	53.0987236315021	61.7881628995053	55.2701103420984	56.0973033133254	67.8465770151073	64.3945304216505	69.0528489204846	65.9379896780949
570	1776.1463302087	1863.31683909946	99888.3645503695	2973.36417765849	528.082496651428	537.420665905442	303.668614297136	178.392465195033	171.785664302356	113.451392486388	98.6394624435914	84.8728055840879	66.3830047330445	71.2338236818683	65.2097134023671	56.0756368102109	52.8998676099973	64.6163786603377	62.5957753343519	58.1823467637741	49.033584019925	67.5667318322202
572	2301.92970126309	1589.56328096192	101416.840589674	2936.41249916983	528.082496651428	537.420665905442	386.00373288012	185.575186226837	149.521321996886	95.5042559674107	80.2341843990217	76.2519983690613	87.9475909585411	72.5113402976017	69.506994165594	50.2482187517444	61.0219677446678	74.6630952819784	64.3064605998654	55.3821256597137	57.6915471123681	67.8695156282457
574	1882.3586379793	1243.67153468692	96024.4416673012	3041.72742362073	528.082496651428	537.420665905442	352.709972715191	219.697284562417	141.492121983764	115.054767068345	94.1609741902817	82.0718698961694	66.7488660852679	63.4520615315016	41.3357004646424	54.1543222384648	58.811597810668	63.7052173985205	63.354179129515	62.1662285110187	66.1049893318857	58.8511439448943
576	2542.13732857345	1513.17051732053	85281.2176305871	2987.31109785565	528.082496651428	537.420665905442	413.524089262769	240.607792003483	136.523266320792	126.728360160696	104.291498629572	93.4719755728995	84.0837448701123	74.6369088517068	50.8655322204928	55.7693990946356	65.0536507770766	60.8513673384329	65.60986415708	71.5833374047666	55.8465686815629	68.3468423229695
578	3029.73956652926	1400.96908811537	68828.8915041614	4366.49935133784	528.082496651428	537.420665905442	447.599478967617	229.199719329822	177.314158052987	124.269737130371	124.940767388696	98.2671263060327	87.1167741010534	68.5820041601165	62.0073110669282	53.8163741558648	54.09504100877	50.8841172759963	53.5227650424248	70.0107340917902	65.128110279083	64.2608647365606
580	2150.02723189518	1380.27815853857	51315.7140611207	7369.89665933949	3759.70727422486	537.420665905442	530.248246741255	264.631894261744	170.18360776529	143.116036867755	114.147463117637	78.8340760850854	78.547325743022	70.5049795762287	65.0547497889951	54.8082487952953	59.7800269247536	69.0866609101818	59.1903482229835	58.3103884907915	57.268189588716	56.157690256721
582	2353.37353406456	1275.54383088862	35041.9548504842	12917.8465421428	3422.76258908862	537.420665905442	530.248246741255	259.903923100408	164.014511760606	134.725702266495	99.386459735472	96.1408300539118	74.7703302432801	71.07675069213	55.7071893331632	67.6342839872942	61.4347006887757	55.2104194793031	53.6517346708904	62.440719133997	54.0062779367352	62.1417234568485
584	1932.78476025974	1264.81157161277	21347.0749875188	22957.7072656372	3031.94342339198	537.420665905442	530.248246741255	258.811550474958	190.725721234674	138.19451864386	100.220033689948	90.5418565456429	67.886297483513	57.2797579633725	65.4455222309831	51.5274107552172	57.0264182562442	58.5992644549877	61.3485388181627	61.6373346592532	64.2481040429856	58.1895478359983
586	2138.68823652846	1420.55633741433	11464.5417417142	35383.7078158005	3018.43476246811	537.420665905442	530.248246741255	280.664538808018	207.263836200402	130.198796529674	118.581739835557	93.7845668991257	92.0644383279908	59.7824641177181	56.9738499141967	66.7749234200387	68.0240427906007	57.739429905608	51.8567645586655	63.4281584824601	61.6645456786487	64.3466615931987
588	2002.69520540206	1157.1567300356	6274.75750781965	50988.5031285717	2972.55818853879	537.420665905442	530.248246741255	318.889223884541	174.031077968492	133.533644484389	115.085469331585	92.8841451761921	72.6352744380893	80.0728254404724	60.0819309704461	48.2108024802937	63.5561197927838	63.9673884332591	61.6039101452361	59.8970131934758	55.0576696388896	67.8073122530794
590	1727.56669317631	1438.52624148797	3539.73323575063	69519.1248942096	2986.64016909401	537.420665905442	530.248246741255	333.452563055082	218.173511947113	152.138953920291	116.937888567045	91.1953929764514	71.5216284217733	78.3967342364346	55.4060627745821	59.7911108389329	54.9039768344772	61.1673661614659	75.5751339189474	66.884609739939	50.1298694740044	56.4381874837904
592	1804.77097748799	1377.92974854679	2736.21755165777	84779.9074452172	2814.93723179747	537.420665905442	530.248246741255	315.578345615722	227.301381490857	138.418259768397	126.782926413476	92.1300728752274	84.1894872364932	50.7122577098628	66.5710587989474	67.7695340022742	58.5770486227908	50.958873909392	49.9917935993696	64.7647433404732	57.0627105121325	52.6867876906163
594	1701.04784275542	1436.00429703092	2001.12656830113	95966.9227490942	2614.78083417013	537.420665905442	530.248246741255	371.885401555566	208.14809949334	161.137847178374	112.499208990223	107.930965542648	89.7498081074448	88.5794692400824	75.1646989748221	57.1253929507273	63.7425421165778	55.9357550251451	65.0185925381696	63.7672226332562	54.0963526537807	67.2580887275504
596	2106.55709179644	1626.51776481279	1602.96368157947	100176.318413778	2498.92163096277	537.420665905442	530.248246741255	406.57361019671	197.565022270817	142.37824879422	113.593486558422	92.6957231474951	83.8893235880048	65.408379867685	51.7883354131193	57.4106086031872	47.1330400260586	70.7661029717479	66.8186827613487	61.4809523125988	56.4554678963606	56.5732729133047
598	2765.33956148585	1584.6611016986	1407.7967834425	96207.2031419624	2435.48860414931	537.420665905442	530.248246741255	430.214058914555	249.709332652522	149.826509054769	118.814857933564	82.5983828361263	67.457921107958	62.4793637383518	62.0113116844336	52.7879486629322	56.3420724093128	64.432061381458	54.9134054460398	59.1535342031187	46.9750897048366	49.2789991375611
600	2378.63268106077	1403.77176393202	1156.68601461037	87002.0419261284	2634.45312510636	3511.28947072424	530.248246741255	526.03510062048	252.964242453626	137.197581161539	134.583288864855	95.4385839664235	94.1414392271365	86.8070595885611	56.1764215871958	57.5009416886532	58.8683535319194	57.7754438373476	60.1487316874233	70.5329069498973	67.1135472461002	45.6735020818384
