Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
570	2283.62771908741	1385.9103659736	792.341703319545	1078.77056399937	45915.282476812	97788.5876716949	938.691574052278	530.239885412755	382.474597532256	341.949762273676	247.085441933622	243.995766926023	202.790305212515	189.896984957365	184.339003393337	177.913740572838	171.33540463159	117.915791395222	148.692044940578	131.06824790876	107.743574544134	108.788147554458	107.347547345257	88.8441785283866	79.5670628902742	61.693057409528	90.3698670863447
572	2471.68491114177	1251.90921497395	716.392996837774	772.459480215119	15118.0725467483	343580.545377075	819.599898866648	522.100704488534	394.022943555965	315.558168342879	296.117594306158	263.942491991481	185.086335900511	187.952388187681	208.59751448812	169.179355239728	147.172084497843	120.180837939875	136.154881060643	127.460270829362	128.036175964718	94.321533894742	101.900764838811	87.6471401172143	82.2416619861318	84.2357382902896	88.1482486746811
574	3108.6931254339	1329.6280618061	809.099626277367	866.391564702283	3567.84516649497	628800.559453963	980.144672564177	513.119938368222	428.086264325732	301.814276328514	247.786652006345	245.473836503086	225.401517114824	229.364428840513	166.060202347862	168.491133040184	143.856745830367	122.52489200725	150.845369924344	123.552850929964	102.067847609607	105.034957535049	81.081494689534	90.2582666614443	88.4927371388359	96.6357233385681	80.3758182863436
576	2565.25652222242	1160.49677549199	850.815643496666	784.98499243512	1788.86707237949	852086.144625764	970.406394250572	455.823806649649	358.630506523499	317.637300233753	280.912626233288	254.873717161105	220.573489900281	234.987628915869	207.15397981507	178.012147232695	153.959015989629	149.713462616866	143.712149241055	118.093363764473	95.1679534971133	88.6096059660438	89.1707725727408	88.0219528426603	85.350824391752	82.3984300743482	92.7804592548991
578	2613.5328818978	1352.3966644725	908.211051795413	1005.98306649949	1531.35004619665	989902.039917482	1057.38155345666	576.525607391452	409.740633827656	329.720244946453	258.849157584636	262.784820861468	216.9638238115	217.718447415913	175.116951906662	181.261355118227	170.68758690926	148.640407910749	147.510069977548	113.737266784358	121.118021221357	81.9947771284271	84.20751052021	98.7169688918701	77.2793922840866	92.7254393919576	79.2872586140081
580	2347.98385786454	1261.69404944431	939.440446122141	864.212961817609	1411.51984727677	1044867.29724927	1166.47287291088	536.911042753494	436.078241804951	399.891237014851	331.717605539768	252.521343332972	225.557330319482	236.524103407932	183.882849515122	189.854437185864	172.450050109026	168.093678079504	120.731447273578	123.80643063555	110.395519192867	100.292907698257	95.9826038467185	103.557214428483	92.1761005031212	88.1093806561691	104.796136162004
582	3106.2184122742	1313.4833712121	955.849335453695	803.793640073411	1280.73524511193	932468.544312972	1483.14448958439	693.879004553035	421.985608024314	335.117067050991	285.04592056959	243.456696046509	263.062063977376	216.487556462347	198.546117778588	217.825780763806	132.470900944851	155.44917782049	134.740571985395	153.246648403321	123.088394210726	87.5070086515132	82.5880738254706	71.9987174889327	86.4255885767836	85.7761180913625	77.8301367096126
584	2836.04854616672	1335.98397622803	943.614723783972	982.838432074184	1192.56205263914	606265.151752247	1849.11392566758	728.84640327134	407.339086137464	360.39478949384	301.930227829538	265.349888027647	251.692808079104	209.433117045279	173.074254351665	191.295534560563	164.169522021959	158.211632059926	147.798074782996	151.790384530698	110.352473364323	111.297611306293	98.2328359563019	80.759337457388	93.0328996469028	92.5754189521439	85.0406145691699
586	3300.49400725747	1450.64966408644	974.684595759925	752.366436963362	1118.19083069697	295989.888515528	2901.21063873991	706.686252569381	447.183409303502	343.03201535763	332.395864321606	257.650276493508	269.08685738456	247.616676878889	217.653081880907	191.873747102376	164.271431682294	141.886509423324	136.824690498386	127.72122359188	113.657421441255	99.3762025549921	115.590412111587	98.4489035569636	94.6370790507422	88.7614420672252	82.0914585193476
588	3526.39705815854	1507.26806498783	766.7065124748	936.345419337571	1107.26029366915	108013.850317864	16453.8615461895	818.00676145527	434.848916822433	402.287985206042	288.754992221238	226.441527005767	280.388780766481	247.438130877066	156.651475050813	173.732899552344	189.172679625317	159.614353965393	150.134097757409	132.787172845622	136.483999558749	115.151319960757	100.554117943786	91.3698211347187	94.9236188796897	79.3910918523756	103.31469208992
590	2903.46666306138	1501.66686587307	1009.89702822077	1062.38685698777	1058.07592237046	39949.6772348305	135771.551341878	953.418554984524	483.434996883281	418.154933675472	317.713302488494	284.727928520958	271.652748004066	220.758847015074	168.483504095325	165.281788944462	175.638208748893	179.193464781357	123.379289344549	135.134238489755	121.939231417663	122.468997707999	87.2640048392614	102.978508289252	85.842786271302	89.1803761520451	92.7080996592714
592	3216.73155621653	2103.00148916137	1028.17580349227	765.470132091597	1304.09107231972	12078.6634063401	431152.179186123	912.215287563691	508.239863875686	382.066046237554	299.15784296736	295.54769045159	299.445160956374	238.042557655681	193.383898425779	197.933228477996	164.734677909303	164.009628977661	132.828651597777	149.56762896454	122.789403186662	80.9410583007153	107.923656971308	77.5016759054085	82.065939842454	89.3993520445319	81.8450368368577
594	2390.92965186178	1913.66206805548	1030.92472890292	978.884922748033	1142.8377324842	3033.0305551401	743439.6822264	925.376014082907	503.941977603529	422.140133423873	292.276433065248	293.665051279448	280.194135144494	235.481966163152	233.574090942307	202.983868984418	174.909197526158	168.49470941559	149.853113351246	155.253372197012	139.681398612806	91.8358825570313	99.5001317626933	96.3843701276146	86.2740695085006	86.6436069751391	92.9122880190385
596	3790.71160653902	1785.88682012801	1082.34382604779	900.301971323793	1085.87920613133	2133.4729034215	976687.08134343	994.67370283366	584.800826970654	434.933618797806	350.79294047219	274.132070924887	279.929983527493	226.414925998169	234.749541749948	191.512783188788	175.213759786602	200.03277264828	151.064387104973	133.563452007454	155.705887251098	116.9324882464	125.211471548499	99.4168893831224	87.9065757416571	94.1347433495272	80.0407903161651
598	2666.97020936864	2224.20964729862	1186.10721046412	907.353136029952	1026.56964087726	1742.60388883241	1104929.89319776	1033.59618626882	596.150247346638	450.522682566501	355.286668096491	318.417592668981	266.886096509874	258.787107830155	259.063994895019	207.572834274829	178.47976725315	159.562897616623	175.089709993396	148.616267006616	146.498564593705	107.991156902122	89.97319368898	104.918101730844	99.6543603768584	81.0351170937913	79.8843954681331
600	4403.4158215886	2093.92484884741	1343.169162345	1065.57744902451	1018.08547345999	1567.62240089118	1128629.07768728	1232.55186039275	624.173813298672	500.902711410592	370.646678740661	302.353446992409	305.619021201878	270.762714222988	188.211664707017	198.925312468578	194.312825095723	187.395242659725	146.191042844435	127.602286076768	144.774419573799	115.818777982189	97.1501593911171	97.0058898457712	79.5016113639169	108.57401789938	98.3504258279199
