564	12826.1900515873	6355.40883309524	4731.15914828599	6839.75617388722	3421318.43931581	7522.3638462156	3658.23675190671	2656.88182750519	2201.76748915638	1946.46711603442	1876.37511959262	1514.75187493776	1463.8639669809	1332.48611394981	1215.39817625359	1043.31433080647	975.30142470588	932.504257494129	817.921260849175	690.627357733365	720.844224268964	667.94132971236	589.29305165579	564.241163942684	616.531784327641	627.465489913975	615.52025107974
566	12034.9211964312	6394.08132489401	5295.33345603944	6097.89658561982	2805491.72463098	10248.1610385939	3696.1675539612	2776.34527242224	2226.402218196	1886.29173854421	1840.93840490637	1649.09526584089	1400.36539280885	1352.33135741484	1200.86207990232	1096.92597257517	976.280279243648	888.506855311728	838.860216896156	766.213968660644	643.076494684281	569.374013145626	601.591321912042	632.786521224558	574.807451300663	563.338458358708	612.617436208065
568	12513.8441469893	6966.78106923619	4864.23769393642	6504.64007164502	2018394.01475073	31587.5027869671	4171.9267525714	2653.66054449315	2170.44364564933	1862.15577685858	1848.44382381448	1689.53607669222	1446.77036949375	1314.8213972434	1188.32759885677	1069.98165836658	966.839928052796	931.001548777001	916.860661866316	735.869033088248	694.824391137193	668.518727511921	685.301107311625	596.4499247896	576.084339484864	589.465625899945	631.586190758994
570	14573.4542354586	5135.43133624043	4743.45059346691	6045.42085353245	1165740.49927373	223742.746148864	4526.19887750432	2852.88007532405	2249.53584844356	2031.04097104167	1837.06384096067	1676.42700094183	1408.38439366756	1386.49569343283	1205.45409873446	1106.87723994437	969.632990677646	969.012266734759	917.443909206533	765.178461777865	752.250213364661	665.246763701853	654.48003083585	614.286310726921	589.026226442895	566.71591606397	622.138404715887
572	13756.3253938485	6210.8937598026	4367.32225905113	5505.63680085718	400274.357213093	816705.353821162	4826.99045386813	2981.84884478951	2400.36119298392	1948.24422129115	1974.52088426815	1788.22462370172	1474.31964509312	1463.9335785726	1205.1526486926	1101.70403208246	1013.91527365328	910.346955205166	931.076685589398	753.18055309339	708.826049607172	663.460178291116	620.394417879188	593.819299224948	555.560367687679	656.491250419685	607.588059699761
574	13582.0634563371	7132.54623904509	4748.31541736421	5025.02922696228	60691.7357103214	1657180.04530023	5043.26706294138	3204.06789474542	2496.76571998465	2068.02873692775	1866.64753440374	1854.87513900352	1576.45529589589	1412.88335496723	1200.90046795036	1099.31847899525	1073.00955575486	996.521684594957	905.598045793319	770.904711333414	753.24513565145	695.726384305279	673.027879509375	627.936741640093	595.922921235852	580.581260069088	633.689306630216
576	13527.8287754306	6304.62119937083	4132.33403514176	4858.99293769023	14307.799091016	2523623.44601155	5225.28149901349	2974.08611862135	2399.43309016059	2143.53124142428	1858.53118980438	1909.90316444467	1447.11563860847	1381.25831904426	1261.67176275921	1186.46401310243	1035.76119531682	1004.32700670679	984.077870782115	841.527066903877	695.834839449062	660.887120848846	604.896781536861	619.771959218447	616.91451219003	591.319679750115	564.870806767724
578	12097.076419217	5504.06800642341	4521.60628202993	4920.58415896168	10628.8584515111	3326406.47417932	5630.53116848386	3254.16011989808	2485.33969961216	2056.99905859073	1863.61387905999	1796.40242774622	1473.50781739992	1482.46940331037	1359.07174167287	1190.96629312953	1077.76040067424	1032.51031039941	871.981704002114	856.696607693851	741.850784672221	677.101591008133	691.262356118787	688.444316348912	632.075625502663	674.325534845482	608.622004907012
580	16609.5469592505	6654.30542427656	4744.23066066576	4752.51517689871	9270.72552383585	3933976.88917877	6636.43010170044	3390.53731011175	2683.40913606431	2167.23780702778	1980.75612357185	1878.26243109094	1569.7912372544	1481.11600211811	1372.35590731493	1227.01203941742	1041.29593628331	1048.51041597303	873.887361047804	880.739093485162	804.173348917716	687.782418966678	669.007898423776	597.059976520111	710.849521921694	618.763280600202	593.30305412407
582	12534.2348077829	6225.17025279191	4896.39678445014	4855.51300672441	8147.08249468245	4048224.74572692	7465.80107893413	3923.79625990739	2627.57381269707	2213.72568643493	1907.89543530721	1803.99276627817	1577.7237469766	1460.74668582106	1311.35881730119	1211.17585108597	1131.60892025685	1046.1127057546	993.843748812234	876.991431959335	791.326544853485	719.479116442224	634.336838819578	647.402753865316	644.534569314475	620.783085915537	626.820720459988
584	13493.8978572327	6627.48082345721	5100.37338873129	5143.34265182231	7127.22181287476	3590298.38590934	8909.33655470636	3882.74968316256	2809.60876226274	2389.35467244884	2081.53714759348	1740.06008086232	1565.65060623952	1430.9389229134	1269.02764549516	1191.63368319035	1201.46892600403	1071.0283595527	926.977898562242	901.632668997852	818.978940479091	718.433403497792	634.791983423343	620.473577129406	620.67025754271	602.351631435276	596.800595619142
586	12658.2880108195	6476.48340492794	5002.80477794843	4377.61695775984	7080.96132791396	2845553.55672926	12424.1404025827	4284.91335596423	2777.99242591567	2343.72933256991	2036.1425831358	1690.49793617561	1750.82256210971	1441.51202752872	1295.27085736195	1185.45054500966	1081.15147921811	1045.50341002634	985.766862499104	962.051939025061	858.07571515341	756.897802196351	643.394211973861	648.44567166918	708.273191004489	640.230615316752	623.357981298039
588	13385.5950549102	6256.87145187045	4211.95174871638	4680.20678857758	6421.56568748763	1949242.01147329	45411.2334561156	4561.57495873554	2800.98960641277	2453.51771519636	2150.18344189653	1762.25588064838	1814.91507954038	1567.92914988549	1272.90058630917	1288.43496714488	1124.36253013587	1177.83208140206	947.58628060264	990.098031794283	879.822597811926	713.5755739698	758.801791842499	593.879823061975	661.272911007253	622.966355009592	655.839940036221
590	12331.0204124198	7976.61115733236	4738.38789794887	4887.38169810742	6543.5398113541	981554.468582361	332180.614278212	4868.44529194026	3166.96164520041	2479.66285590131	2105.38891575968	1830.86555706372	1913.23442047806	1494.62186375227	1494.83059189244	1282.16737198995	1202.21446868461	1091.01496523749	982.635408379351	862.907627053821	779.870178024457	770.158170929597	691.395602365597	646.205386656941	673.772173594015	666.910747957514	664.320998256029
592	15772.0724205093	7336.41961979197	5361.95168346195	4525.17760671541	6391.57194767496	262355.056050248	1078123.69714225	5085.55578677048	3010.30889718133	2471.33741327209	2077.737140292	1907.99077516586	1869.54748043469	1504.62900064827	1441.52057251989	1219.13538501203	1134.44189268324	1116.07056360417	963.18881098383	872.906952369955	832.656775742335	732.502898469794	696.35259633776	616.6700047253	650.644194572946	621.080549362543	645.208144434608
594	14124.2719472316	6595.63616071277	5072.09083644683	4989.2486973847	6511.55680951709	35867.339579757	2026146.14658178	5408.42193412003	3082.18706418894	2567.57655059892	2296.54461341794	1862.82790004571	1887.25798553821	1571.56641574592	1411.49143921246	1221.79888871144	1117.00918938367	1055.04550725588	1018.24659609299	864.326705959718	924.298986746974	716.716380205553	683.181819683851	633.699204965111	683.662999022263	599.230048707518	621.466935059391
596	15644.7445327081	7575.3633952051	5743.30902059881	4655.65684674044	5955.30869073039	14149.5281818702	2953074.47704845	5712.86959329849	3462.66630918157	2647.43464225562	2343.8402890283	1864.18893154941	1746.29477702782	1573.58449969453	1423.22113704818	1259.82670845181	1250.36946692593	1137.80943748935	1106.3907541949	883.433898390509	926.719631744361	770.159826429139	720.866777852427	676.001635334784	650.145217279318	628.764301214933	696.49899920229
598	12184.9750466751	7820.94238874591	4728.76399743065	5125.51397956293	6274.60493583883	11574.1540111512	3756008.24352468	6282.43464687559	3458.20914810887	2809.92987580331	2385.10359739987	1939.59507122233	1706.03657986585	1540.68818645317	1486.24990401139	1377.08454154334	1225.42941337468	1214.42741379498	1086.7793105834	953.631982933039	927.306351030222	793.036665967733	695.233749539039	699.330227572873	694.184399001557	649.511682723438	570.787652225324
600	13619.2732938693	8241.54985342194	5497.45053307277	5086.32683055074	5993.68040500619	10051.0595663853	4277823.22876864	7155.63633226226	3768.79205928234	2794.01211684939	2460.04113401044	2044.80486987183	1853.96595687435	1654.91918790943	1505.22613227704	1291.93060360088	1260.68236810136	1153.47131018984	1131.45659840913	919.790206824383	947.701428737656	837.942190303199	773.751508799024	743.2403925876	655.332546098231	611.361291106674	623.86108964776
