"550",-3862789.50414811,-1849141.98299548,-1614461.69563864,-46155.5022428965,-1200671.50298828,-816660.388524503,-562844.682009637,-452681.933575927,-381669.450931914,-359887.214926883,-310687.450919489,-274357.31196494,-252251.859770583,-230757.825644574,-204504.444155482,-188931.79657982,-183002.683381258,-167691.071548686,-152231.216723571,-146790.987670679,-143780.251588899,-147421.20919181,-153360.792674232,-144155.457517801,-164587.118737879,-181844.370716482,-286037.778109838
"552",-3835918.17907976,-1832647.33133529,-1580786.82516921,-3103518.77920103,-9899677.28552175,-931717.071136243,-587959.276080279,-473335.04993934,-394330.559751545,-362397.317099986,-317234.567771168,-280726.444007363,-256003.38338091,-233079.172362517,-208325.655191956,-192202.066920046,-177853.773497934,-171851.609749939,-155346.978526473,-147062.359597001,-142950.347796517,-148194.19135612,-153871.371917295,-142486.746123087,-164790.269393997,-181521.261170187,-253261.812805317
"554",-3834170.62293414,-1814200.08815206,-1511729.913568,-4651765.98509191,-5108887.83563943,-1019498.25504032,-615590.060124704,-487984.018082629,-401537.878811542,-370570.913989105,-333138.376357493,-287181.732302253,-258847.240640343,-238674.012302127,-213422.124277314,-197051.849914216,-178743.519338964,-179176.852170123,-157361.163819885,-148013.643117312,-144733.773836608,-150148.40868275,-152323.834346951,-140191.240383006,-163336.771770853,-178503.532906513,-207600.444664688
"556",-3802247.0177608,-1814786.44444711,-1445332.54208003,-3457050.35716804,-768557.67720363,-1091639.32846641,-654305.126478876,-512175.487811356,-414862.36195401,-384402.450419168,-358658.726897144,-293953.329967207,-265217.328755068,-241630.191925126,-217346.198486593,-200318.545239198,-181942.231387588,-194554.671237029,-160017.499280628,-150369.664052848,-146113.119135769,-150087.512519868,-153518.691781945,-138889.726197632,-162790.644492712,-173981.420159057,-191506.904091895
"558",-3740647.76746553,-1785080.11214443,-1394310.44280482,-2713074.77330554,-822152.646222666,-1152156.02655279,-677503.543057372,-537930.641410748,-428742.611360063,-388787.01822961,-381527.714540318,-299832.836876082,-267384.742268548,-247520.087180936,-221912.070795462,-203975.461141543,-186024.320485327,-207436.369138043,-160818.333933033,-150104.9556523,-147358.678103954,-147681.753909078,-154356.024056302,-139823.036033607,-162296.523601722,-171768.245531061,-188136.295926749
"560",-3784448.47214362,-1785079.16132012,-1375970.00733784,-2280660.94271477,-893495.027967334,-1185746.09721952,-694820.883595284,-555779.033685496,-447581.70966224,-395930.796973339,-394904.550733395,-303295.820940421,-273565.812077519,-253109.973823283,-225299.392377033,-206566.959382538,-188346.828590993,-214682.036645909,-163155.165496805,-152995.07760036,-150325.241501615,-147981.127535661,-153357.783281463,-139828.492713623,-164551.736183933,-168279.377032637,-186804.877241394
"562",-3736347.69256261,-1793294.55611289,-1329544.95756657,-2001205.89474462,-845354.737857658,-1230402.7134157,-719031.2652535,-563263.725251989,-459235.547352783,-412492.562769829,-398158.272526156,-311005.001769175,-279258.286082889,-257471.81585843,-231782.226118549,-213526.547256064,-189954.800231105,-210315.779354796,-165011.745375697,-154414.938592799,-152139.97624428,-147596.043503046,-154992.900392518,-139961.903348603,-163620.31034058,-166852.768611258,-185264.79682604
"564",-3677785.12591779,-1766104.09653791,-1323812.66821413,-1864965.08807945,-601565.53099071,-1338582.32226175,-744091.623250635,-576738.319690772,-469177.969412962,-419471.964701761,-393934.445235061,-318287.239105866,-285036.710513502,-266595.401796368,-235979.573213976,-215336.050957412,-198731.111233929,-199060.861293639,-168615.753498502,-157724.400596867,-152532.251703739,-148289.166892403,-156345.082662586,-138357.120337882,-162905.20294485,-165278.672353327,-184584.968971653
"566",-3762889.99018394,-1754067.77052816,-1300784.37640462,-1756341.653321,-315365.611803947,-1454700.66249526,-786524.844951494,-591587.276576296,-482747.291155084,-424256.600443033,-381138.781686572,-324411.528324112,-292300.278047013,-268211.758398078,-240184.076993131,-219244.553135913,-200078.049109961,-196403.291196554,-171256.851869891,-163259.97477016,-154243.900664664,-148686.339394408,-158340.95994195,-140497.277218017,-161025.160600685,-166533.756615718,-180543.227558992
"568",-3785742.8257735,-1765967.76491713,-1285702.45169876,-1674787.915571,-123644.187306185,-431124.621316707,-861929.844445655,-615267.562792783,-495558.880931391,-431104.121054974,-376980.118513514,-331105.103260459,-299016.568711489,-273223.589372652,-245593.718146605,-222488.475215756,-204757.906736262,-200665.133588434,-179590.518470024,-166638.813971023,-152902.421702353,-153309.242373303,-158590.583952651,-140933.011275054,-159395.877336145,-164061.112755576,-173972.346374622
"570",-3746105.74725405,-1758864.74667274,-1275484.11960897,-1593245.02810853,-45920.421316932,-6459797.35430234,-971118.142402619,-632063.728821654,-507483.425196471,-430885.607571053,-381480.435069502,-341780.465784548,-306823.670803222,-280035.940894916,-248487.056567873,-228289.174342188,-205100.352490249,-201736.954665858,-197152.853973034,-165845.982952211,-156673.789078006,-153610.781291841,-158416.338565238,-141857.865809213,-158772.634499435,-162606.715846654,-174747.375747242
"572",-3730057.328919,-1710210.63595944,-1261430.75012342,-1528851.11988695,-1627270.86925029,-6914695.52843492,-1070967.76446558,-653631.990927828,-523424.580187591,-441532.13228978,-395222.351114037,-366136.870896547,-312426.678396441,-283352.553668026,-254513.073097846,-233284.431330086,-213143.541077362,-205841.215446584,-209206.501590329,-167702.255272118,-157784.173712643,-153091.827682782,-154829.310008818,-140945.479086756,-160009.924019716,-167554.410514328,-173197.085955818
"574",-3796740.1872369,-1728216.53638109,-1229249.40463284,-1476377.98110403,-4392970.86961546,-1205425.06767645,-1123708.59919399,-668710.994958314,-533721.788452155,-446239.310313172,-403864.30486517,-387713.487568798,-312453.466983798,-284882.52607825,-260048.079682618,-241041.920693705,-216737.291899008,-209618.111083112,-211631.264841658,-171371.47925101,-159974.032776566,-156405.946604969,-157255.101521136,-140522.57138781,-161093.360703993,-167263.916505459,-169863.110627572
"576",-3819361.55998325,-1726372.81464209,-1234962.38990402,-1393135.74254913,-3473477.9410941,-852146.768433382,-1181869.20913315,-691973.687172006,-546932.353401578,-459263.490257384,-403173.12440871,-396675.653743264,-318078.881528056,-290219.404996631,-264571.030115316,-245235.700737975,-221973.804556646,-214100.502752569,-202468.89188484,-172864.761054362,-161701.509060947,-156822.3646761,-158482.477666459,-143634.956681996,-159441.524440679,-166719.677929237,-169248.553983986
"578",-3776336.81462974,-1707269.66295851,-1217757.5820163,-1327284.49783539,-2796899.60580269,-989902.039917482,-1235828.172619,-711663.711730695,-566966.370788643,-474336.740956665,-410632.195092333,-398878.976067392,-321862.330229129,-294670.446720628,-268204.443604575,-249491.941105649,-225809.92057845,-217559.613111718,-193778.221617612,-173951.195206447,-166733.904040449,-159645.457504508,-159655.117431365,-146278.452467356,-159696.307775981,-162582.988725997,-171010.170584116
"580",-3847056.57220866,-1733592.97916648,-1224387.36484062,-1276419.9165525,-2360572.95267071,-1044867.29724927,-1275474.62818576,-744188.364080556,-581244.32638089,-482897.898730107,-418805.791213382,-388459.125181744,-326573.44022431,-302972.021600893,-272133.595738185,-252272.543376404,-227767.231625121,-222681.789382868,-193846.99701639,-177815.346314608,-171741.89931757,-160809.284792076,-162893.701404544,-146664.107944286,-163764.96189565,-162615.814773129,-168736.029978941
"582",-3816271.30466479,-1700268.83905842,-1213414.41823587,-1242083.42089928,-2072287.57469701,-932468.544312972,-1348706.43862336,-763678.229942534,-596495.451810416,-493791.31276087,-426413.338893544,-375427.477018333,-330131.759352247,-305783.604138907,-276934.618228312,-254770.082575381,-232031.672307819,-227456.696726765,-196869.002241638,-188281.230376133,-175509.952404706,-162312.633880352,-161773.25905823,-146274.578660137,-163559.562522091,-162279.877125842,-170466.778498136
"584",-3743173.01950577,-1698171.87583304,-1204564.3931252,-1227071.67007257,-1889566.14412213,-606265.151752247,-1478751.67995627,-809387.565023767,-610917.577494483,-511181.393517865,-436542.689511968,-375819.255529012,-330111.844699251,-312992.008763921,-277588.902518398,-256413.071285652,-235676.329511245,-228993.584247577,-198714.358947333,-203901.3169928,-173885.328754921,-164074.991921264,-164691.718102279,-143914.117830574,-161128.985364075,-163384.73552399,-171300.351392016
"586",-3782778.08948423,-1711475.98169264,-1203747.66349871,-1183134.75797952,-1779345.79765026,-295989.888515528,-1597824.1276098,-881310.963582373,-641115.362683488,-525876.95697834,-444402.023531204,-380880.1270042,-343923.762187241,-317462.713046648,-278065.401658331,-262340.475772152,-237924.143227663,-231603.348222855,-202172.056789622,-216794.920026,-176768.930651104,-167528.188460346,-164498.169013961,-144213.079231253,-161681.486233521,-164011.030663847,-168494.480889557
"588",-3787166.52252118,-1707437.29710536,-1181462.99059807,-1167393.9475766,-1691621.42485654,-108013.850317864,-899388.831428809,-996174.371270235,-653075.302654824,-545405.423976344,-457570.03685632,-393596.778936848,-371673.024700126,-317408.14153448,-284541.217459354,-264752.072323173,-242006.507758861,-232527.110220928,-205071.007100007,-221384.037775036,-179375.833531544,-168811.63410583,-164063.376084742,-143393.772231577,-163777.957375813,-161960.645477549,-168639.861857995
"590",-3762293.9943293,-1721525.00629141,-1187809.9902438,-1153588.87861562,-1618609.3140909,-39977.1201563492,-8345042.01263217,-1116900.56993992,-681768.283489364,-560843.292294949,-468362.860400204,-403476.572790039,-396054.889893724,-324368.568591535,-288541.077636501,-267425.445952696,-245535.773774556,-236109.08088773,-209423.874360719,-208953.060823687,-179582.662176793,-171669.139470232,-167265.424030916,-145880.661773759,-168222.718608852,-162528.878010133,-164673.744901815
"592",-3774217.42084352,-1712433.73228422,-1179516.13075574,-1128721.9298361,-1547153.96931806,-3534633.92408694,-4661912.28751618,-1191171.66767156,-703399.789788173,-575589.124601481,-479752.986512965,-408075.005504079,-414646.302884492,-326310.886016915,-293885.151360272,-270897.376813049,-248288.836568321,-236679.690866056,-213718.45085868,-199129.479123044,-182473.249526548,-173488.748697368,-169106.796196859,-145174.239254646,-167931.528841458,-163529.350785943,-165210.008475498
"594",-3748386.75575936,-1753603.48290114,-1174492.0563602,-1129748.07142813,-1490780.67149585,-4049756.03183782,-800599.108059884,-1256050.99316356,-726510.940346672,-589391.45725118,-492541.884320829,-418611.990341205,-415403.067099167,-331327.345547751,-297243.229189584,-277697.486972971,-253344.317638611,-239361.129273854,-215914.612126822,-196568.126613771,-185251.259111905,-180519.278255271,-169033.948182641,-147168.361921206,-164492.034237097,-163803.575841423,-163431.818192558
"596",-3825000.33449204,-1724776.52603809,-1167073.76459467,-1106131.95883516,-1415430.01435808,-3347390.62753356,-976687.08134343,-1300151.89971442,-749718.170950127,-607015.228455916,-505378.878036764,-425001.904543613,-404400.038669145,-334856.673292772,-302026.611233541,-280378.146393479,-253616.312298099,-240988.008125341,-221644.313076734,-199938.420833616,-192471.619513153,-181053.045577407,-172208.569019431,-146982.326337535,-165456.738167881,-165228.055437939,-165691.524901669
"598",-3799474.15016193,-1744023.3211479,-1157719.99488075,-1094296.72799753,-1321575.28333981,-2743038.78845498,-1104929.89319776,-1310741.44360147,-775567.481416905,-621502.912234431,-524142.006072859,-433195.632939003,-391529.099957102,-338261.488382628,-310357.758911687,-287963.708289543,-258129.685753282,-246985.81979671,-226018.78407726,-202387.518445582,-211514.910156575,-180175.874563721,-173215.061538913,-148448.063612584,-165965.689629411,-166470.033703658,-164506.717550454
"600",-3781183.75264735,-1753561.88911471,-1149755.13845779,-1081602.5019581,-1251439.22572231,-2325571.8620633,-1128629.07768728,-1367942.69181744,-804855.960541499,-638971.174180242,-541095.076547622,-444084.131789085,-390081.837046653,-344763.427897587,-314661.12335271,-292344.270061749,-261508.470437772,-251470.016172269,-229435.561470469,-203943.661913901,-219296.767951955,-178984.325764436,-174919.741212851,-150546.807943009,-164794.744355969,-167048.41059375,-163150.483135447
