"580",5060601.66440156,2353065.10350895,1718019.88425383,1838666.08640528,3429196.87680082,-1044867.29724927,2012837.44148474,1154460.31859508,910587.637927371,769092.13167733,685047.331888535,642018.112557663,552021.151318576,516956.144397525,475373.052787907,442872.037776114,407204.474992306,391218.602872799,345665.909213982,320831.170088283,301317.166076585,279482.390113219,271576.287754038,249505.948838557,262847.666523876,258710.87117772,260231.693429337
"582",5011031.90033406,2351420.56763168,1713682.89129405,1786731.77799385,3007736.34351634,-932468.544312972,2178990.16620087,1209318.08722606,933776.605449364,787296.121523463,695074.867807426,624823.504664056,560878.034507174,524354.736802556,478938.844890722,445669.469482349,411091.047420337,397470.491594427,349472.220395627,335142.899417767,305584.224207886,282049.70451543,273311.338314803,250142.664328115,264334.302317058,260045.773365071,262543.347882663
"584",5020402.01385706,2329447.62649253,1698600.70036639,1743579.60596753,2742052.18608881,-606265.151752247,2490659.58764281,1282119.06117828,960052.404961149,810634.038932831,707285.627565347,623787.898148314,573018.243176105,530667.704493116,481527.058320133,450316.262030301,415964.386096272,399168.439036481,352831.717922701,355956.58488858,307278.030095345,284383.640341883,275106.746656586,247830.483232688,264644.397356689,260617.674940804,264623.702698496
"586",5017047.62754311,2328086.80634355,1686389.30561231,1703774.00493428,2557931.93172418,-295989.888515528,2998463.23599179,1394077.47661311,991533.083181147,835475.378169414,720790.225066048,633180.13191885,590772.608209037,539028.495129039,487337.919584259,455142.176125585,421203.315987123,402844.97090228,357821.938650246,369892.356978043,308106.382230281,287549.469651806,277387.152434795,247358.880752191,267483.186810735,260826.932479991,266786.679297005
"588",5011760.35587835,2348602.57503952,1685438.0782236,1680560.69152602,2440528.77439979,-108013.850317864,4610758.66098253,1546468.17971876,1019414.97055535,853757.273822427,737417.24775679,647137.438741134,624842.940445277,542880.922468801,490557.126029583,460048.750560381,426062.994106334,405059.266388102,361387.296622207,370664.863107697,310887.858261104,290624.947502307,279649.287647534,248383.14378764,269649.5255649,259380.591613287,263918.295823705
"590",5006521.43392075,2354663.65343409,1669457.50762264,1641908.86964432,2328069.80335025,-39949.6772348305,3087566.93638001,1701527.03474279,1054778.55967471,877150.78307804,751394.112202394,658359.982367685,657680.017435304,549527.221803339,494864.180388114,463430.701806908,429410.749798676,409649.666746189,365592.196943193,359391.327638528,314561.404365394,295299.063053247,281029.403661917,248908.371363604,274048.254914696,259329.989669204,260229.149317212
"592",5012225.0528055,2375205.00884902,1661522.78159887,1627220.14531256,2231736.35136361,83071.9300708116,-425743.42678581,1822568.83781912,1082726.36566225,896676.59528135,770265.570447502,669427.984039904,674037.273602399,556124.207206804,502760.589015236,469461.621031934,434950.503521723,411136.243847984,370720.72779332,346077.382534852,317008.931990397,302048.967083029,283715.977535689,252255.209874683,274985.076319119,261772.623423125,259424.766821081
"594",5009607.6480695,2368828.36038173,1642015.43611913,1596098.19604799,2136514.57067085,6444038.50216675,-743439.6822264,1906947.04383583,1118061.2517742,918694.735006462,784995.896471327,681270.703524056,672592.085925498,560300.624709056,509319.505135678,475791.873877451,439724.021672181,414393.329127359,376814.279339789,341390.897313574,322496.271465874,304398.136766146,287409.479189502,252936.360522165,273249.846167115,264155.12543244,261149.483660739
"596",5021168.31930985,2399288.79752884,1641088.49700546,1591552.14454051,2031746.64094223,4976894.82462775,-976687.08134343,1981125.67083498,1152859.91057117,947485.365265349,807424.240529111,692360.724380563,665701.689433937,568646.098072119,520899.542527497,481831.514362897,442434.439245592,416795.988155972,382719.318876541,343817.556213264,335973.367858098,306399.546758462,288303.524782358,255286.473783989,272213.757315329,267645.441064146,262085.251604713
"598",5081352.37508331,2397252.03531144,1615838.6506055,1571067.51087994,1919309.69105789,4025201.03884355,-1104929.89319776,2056623.52888851,1191658.25119572,969332.572668029,827563.465631072,703384.264387896,650115.825880907,574729.364187366,528192.691712703,489044.333182191,447189.955214123,422163.53153331,388614.170669176,347851.174933921,357301.567940789,307699.845249107,291777.552098318,257275.348432479,271381.093059884,269652.257999027,259994.417601815
"600",5143864.92106281,2411257.70548254,1622638.86832312,1558453.39235952,1819689.07891647,3383796.4503405,-1128629.07768728,2166794.02280981,1245602.35827934,996601.321095886,853874.521411086,716025.568837106,646015.811251843,590540.773354057,535037.460810176,494049.331228541,452124.630106936,428422.479993189,395735.062005626,352525.548007408,368498.481073049,308878.424910457,293271.474224604,258066.8324842,272647.513204037,269848.841156455,262436.836829101
