"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"546",-1315464.23356821,-596123.06479787,-452862.252614167,732133.653689233,-354104.657805379,-198395.774092887,-158825.733005969,-134616.314685431,-119146.925591291,-123950.908814844,-103219.688347805,-90949.6615114809,-85544.8178717038,-79616.5947289259,-74933.102432612,-71000.4548914993,-76028.2458475354,-69330.0316004227,-65089.5518022165,-67272.5337499352,-70966.5613695403,-72374.6346840622,-77581.3603092417,-74716.78172436,-87709.2278526905,-97120.9877776818,-122533.381953081
"548",-1324786.16613519,-593592.728727296,-453607.542283144,1669905.25358205,-409574.511565446,-214224.807396097,-162414.899492004,-138918.13598907,-120154.561179854,-122344.976050403,-104044.265575319,-93210.2733376851,-88469.8573085422,-81387.6636726226,-75302.6291505021,-73241.8812721576,-75783.9592509938,-70074.5113673692,-64688.991621751,-67542.7173086629,-69206.3113931938,-72362.8668549455,-77659.5730947492,-74345.1735639418,-86247.5727783443,-94511.2436937767,-137009.689211482
"550",-1336118.06880257,-590109.39057981,-442249.990331289,5547799.401413,-482193.693730758,-231339.507346033,-169011.474630298,-142986.84522171,-124039.175912768,-121669.382912281,-105525.078754581,-95044.0434827661,-89134.0060865964,-83849.5489504075,-77615.792007289,-73714.9078695269,-73610.6709720057,-70736.8844438904,-66179.2005962994,-67407.3327587719,-69476.6516381686,-72293.9836505124,-77194.7999625058,-74009.4765773823,-85381.3718139965,-93824.1911205003,-140301.504272931
"552",-1326018.39164772,-584048.959804084,-427882.924003137,1737672.64458544,-1373563.5793574,-256716.461457158,-175855.83147019,-147754.083405066,-127346.406616366,-121275.176702441,-107269.181879648,-96592.7185415249,-91007.5358865184,-84815.7039353556,-77550.811082589,-74199.0371267551,-71220.8400638106,-73081.6557610362,-68231.7210240501,-68289.5762267475,-71153.639651587,-73437.2607214979,-77209.9241269977,-74541.1956693402,-84679.5002595365,-94191.6173878357,-127111.323928104
"554",-1289445.7461039,-575051.673034431,-419103.454551852,-2053519.98389447,-809841.33351249,-281261.821309796,-184944.761407368,-153016.36896144,-130635.320705646,-122567.919441209,-113464.708157638,-99176.1881585777,-91190.7894930918,-86401.033959729,-79805.3117924498,-77430.8293907196,-72689.519229029,-76631.0683398883,-69376.8099561626,-68181.7794289878,-70016.9958466157,-73551.8974561468,-76141.7864187421,-72175.4007677392,-84072.86077555,-93356.3275958653,-108582.288060297
"556",-1280743.5868688,-568800.812001729,-409529.584988194,-903631.735238565,5018992.17976616,-300595.151523439,-196280.35426641,-157728.701735418,-131760.959606594,-126168.721991628,-120472.626432243,-100472.226038833,-93653.3426477339,-88201.9091000756,-81638.4086990793,-78519.9602398509,-73451.3104774264,-81919.0521359936,-70655.8647003138,-69669.9854513009,-69587.8592234069,-73674.5523570829,-76657.73590111,-71723.0268616484,-84653.292430167,-90937.9445394692,-100675.559699457
"558",-1254977.16328083,-579357.673927697,-393644.872413224,-675345.01299483,2380311.74065361,-314154.315524698,-201514.836532982,-167138.98848015,-137309.092860074,-128567.699650134,-127305.694654063,-102388.855936269,-94634.4579955571,-89876.7950255514,-82806.5564606597,-80349.4434067532,-75622.1654435475,-85513.9726174411,-69678.590982421,-68350.9364756769,-70342.6217614492,-72261.292792105,-76285.663405562,-72522.648087969,-84196.3552900618,-88387.2491548372,-99364.6107452589
"560",-1224799.43698349,-560929.140636812,-389336.289517911,-555597.146585666,217116.397853402,-328991.280131294,-206077.062285399,-171578.454354607,-144467.277346854,-129767.866877417,-129628.953325172,-104866.823078119,-96092.3701680108,-92025.2173340876,-85246.0371578358,-80851.9564449029,-77633.1998250435,-87806.1391587395,-70202.0225642529,-68687.6626082816,-71523.3347798229,-72205.2462647831,-76508.4409215929,-72006.7676568484,-84703.392077414,-88171.0596720265,-97686.9831948742
"562",-1222401.97333148,-561948.364582138,-381960.997637221,-503011.195564888,29378.4741470174,-343546.599308946,-211382.133207054,-170721.684787017,-146773.122014233,-134910.407447253,-130519.709337426,-107099.487467264,-99891.3216962811,-93499.2727060274,-86948.3930857943,-82539.382274259,-77746.1092766923,-86281.0545976892,-72361.6558771417,-70599.7318842162,-70899.9469655666,-72305.0729408113,-76204.3081518044,-71221.9341864493,-83974.9215110647,-87117.4045922218,-97385.6172464991
"564",-1213923.60186018,-557944.678874571,-375362.876714287,-459238.996731769,19648.5551002378,-383139.725500424,-217669.111748257,-174379.798709956,-148802.317248296,-137891.157901669,-130913.376755763,-108156.586857677,-100571.20880723,-96216.4008564943,-88584.0844198676,-83305.2958149908,-80631.0696500531,-82944.2778996845,-71998.4734402531,-71716.2518148854,-72249.3138181664,-72420.29245602,-77628.8523548436,-71161.9865452527,-83065.8269746686,-87064.5326651984,-96897.6469277306
"566",-1225320.19713077,-551748.673089661,-366640.46539105,-438318.665361312,36228.2771113704,-443022.246955798,-224347.153157617,-178094.216224166,-152968.590991401,-138738.421427937,-127640.607069499,-111191.390794159,-103251.99986592,-97982.4721278526,-90464.6582756925,-86328.7110342969,-81313.4312762736,-81449.4147788699,-76146.4551699406,-72858.0663035998,-72395.5544456918,-73128.9899607341,-77782.9928716711,-70589.3537537485,-83275.9948415682,-87090.4102522469,-95849.8245914293
"568",-1236500.11744692,-547558.444720579,-362645.052921598,-415766.948554396,201648.661804322,-513259.855715811,-244267.682118587,-182846.42796173,-153913.753868388,-138879.535582493,-126815.395061357,-115222.29380876,-107339.759589288,-98929.7691891731,-91011.9062833265,-87043.9762251592,-82526.0364840243,-83495.9545670962,-78490.593284748,-73625.6641657691,-72265.6943539721,-72663.5896687221,-77831.4449182705,-71072.0629393277,-81273.434373483,-86807.1166738851,-93486.0462968462
"570",-1229039.89159157,-537423.691024785,-361343.031982726,-398128.33810761,2333406.67867802,-824219.39002128,-268104.436741407,-184264.709456648,-156154.580901755,-138915.304728901,-126637.296647147,-117844.673150602,-106586.166745259,-101498.099953596,-93996.5153337677,-89756.5055387837,-83866.5950990409,-83979.4750616244,-83715.1306085483,-75145.2016410854,-72183.6861414328,-73343.939342843,-77350.6583697789,-71511.3078395416,-81640.0389207622,-85939.9191448651,-90690.2563463665
"572",-1231058.84752343,-537072.834784857,-352702.586060924,-383168.31468288,2642253.94325072,-1446858.60653558,-291061.94137997,-188156.741531885,-160512.880380487,-142245.376047477,-129081.553431782,-125473.525083919,-108962.270469914,-103835.893634534,-96294.6888751575,-90663.5180922048,-85856.4028396604,-85605.3836595676,-88593.9316426451,-75513.3068416899,-73077.3090040811,-74132.9403278107,-76872.6224137397,-71388.6540079214,-81637.8224939226,-86404.3068880937,-90004.2493942994
"574",-1197554.56120657,-538167.230380069,-352472.78900053,-367427.101876982,-1810016.26491293,3452075.95817801,-306088.272967823,-193192.275328354,-163791.791326228,-141735.794012339,-132034.327261095,-129855.10949358,-108804.881975013,-104471.148846278,-97616.9081674112,-93153.8540058631,-86432.9820434622,-86945.2830986788,-89043.3634731637,-75203.2008155845,-74808.3495266764,-73813.9225782089,-76003.7441146702,-71215.0545415616,-81308.0059583257,-86946.3814266394,-89930.8741817724
"576",-1220860.32755249,-520178.676259856,-343417.495687776,-350569.468971653,-948808.662229893,2995814.98148623,-317871.670840243,-200187.378163615,-165272.871222467,-145605.279853661,-132168.89171083,-132921.786412568,-111443.97632953,-104175.356044697,-100345.249895533,-94296.3657100933,-88918.1216546085,-88482.7901967325,-87525.7564404464,-76393.5604798831,-75489.1607781621,-74054.2493247914,-75990.8835993452,-71404.1815349429,-80916.0086598294,-85434.7849223858,-89360.8509785826
"578",-1203345.18856378,-521003.110887961,-338226.651485171,-332981.902852901,-706433.718089399,217074.923256655,-333800.952555936,-203852.759239705,-167895.193012322,-149178.419695926,-135135.810406494,-130941.87689546,-111630.273505579,-104838.309684908,-99910.5218662965,-96316.4658576301,-90750.9879689328,-89881.5089736893,-83496.5851663755,-78165.5107072548,-76394.4464648124,-74767.4521157655,-76873.4590484837,-71642.6465526137,-79282.4159396755,-84393.3094745381,-88243.7530830911
"580",-1229476.79908409,-512260.99872913,-347536.869297168,-328635.567364657,-580571.44453283,3758.7124562387,-349146.494528913,-209748.089250307,-172670.637667781,-150359.525021842,-136904.950465582,-128917.426857043,-113325.132159221,-108786.111032237,-100790.372620015,-97872.6895470996,-92006.2535947931,-91862.7839116589,-82522.7343835352,-78876.8679216615,-78134.0086280672,-74956.1051658156,-78505.6711502991,-71754.2537596208,-80091.9515146605,-84301.0379717614,-88800.3991486581
"582",-1199930.00623822,-518800.726728646,-336358.059313843,-317604.512948712,-503838.712710772,1231.90853046237,-376376.795868004,-220770.791872595,-177142.990641173,-154297.068964312,-138719.754036556,-126344.762352603,-113983.595755884,-108307.632056769,-101591.790235287,-99019.0364543318,-94188.7289697683,-93767.7943225028,-83794.510089406,-83552.9356267446,-78999.1920767514,-75346.2156939097,-77673.6073766957,-71831.9328908792,-80783.4653061333,-83850.1444597682,-89225.7376565814
"584",-1180578.41850761,-518308.411863968,-337238.53798464,-310685.786531289,-462810.746624085,1533.18705216793,-425347.089848989,-231718.095697912,-182916.860575897,-157062.816850192,-141353.922580616,-125950.595861195,-115679.77568064,-110639.882073005,-103076.820090033,-99333.0442494012,-94423.3165564065,-94339.1163275508,-84909.5182827157,-88145.0417173408,-79693.4283063821,-76027.9627884083,-76958.3497433481,-71409.8238561008,-80257.485539084,-84610.558191758,-89602.2041586899
"586",-1153899.19337065,-514308.738887547,-332274.222376257,-307155.10293492,-436871.315338438,5126.72305557431,-508391.780921814,-246925.024915504,-186582.349387625,-161949.956760724,-144259.709137252,-125755.217868046,-121061.699570107,-111539.636445044,-104864.449542121,-100421.637183297,-95745.110864969,-95796.6036266329,-85426.347032473,-93668.5381996165,-79511.6106297509,-76932.6890428326,-77271.6472760115,-70919.8324575,-79968.909940613,-83382.6010460601,-88292.8047842153
"588",-1169099.69537132,-511771.373591317,-330229.634916042,-301369.832615095,-410778.009379665,68766.4054132362,-581858.737194871,-277237.483681218,-192708.694264136,-167238.356006727,-146117.776311437,-129049.143441312,-127056.508262181,-113306.800374565,-105115.942805161,-101448.748366391,-97581.7543496965,-94236.3023154619,-86666.9259218629,-92818.9272212067,-80042.7159236659,-77251.0793057657,-79010.929027484,-70040.565190149,-81309.3547390458,-81380.1031507966,-87169.2009620511
"590",-1131361.63501774,-494179.717313967,-333807.737123179,-300753.834391495,-397785.567512253,2239136.40895703,-991934.22320728,-304555.26673866,-196993.860180816,-170881.640890671,-148133.734535853,-131122.495695741,-134448.263211988,-115537.420209219,-105482.667800968,-102678.222739941,-98321.5107455413,-95343.2597326543,-87140.2254806956,-90886.2457846003,-81746.6323381428,-77872.7615020653,-77895.138695969,-71429.2876164015,-82043.4154042364,-81024.8933518575,-85780.3254364414
"592",-1140484.65433817,-511898.849291244,-333920.741202006,-293677.10181212,-382019.834963255,-911494.22504625,-429448.14351357,-328442.098941013,-202099.161167755,-175251.87016184,-151992.685935035,-134086.772056489,-136481.320639606,-114890.633570791,-106963.524502391,-105195.815699685,-98743.6349521763,-97212.5487030539,-88883.4179961332,-85032.0884698673,-82198.1663072144,-80542.456275213,-78601.0366172271,-69979.8326773413,-81050.8949539015,-80933.6862657356,-85916.7777570537
"594",-1156422.85680136,-525204.671801792,-327461.67754784,-288979.611344837,-364912.592674951,-1416447.72257432,4248210.95117914,-343064.694165919,-208807.785344283,-176578.240444376,-157176.019444966,-136614.720759819,-138327.039324345,-115992.780233503,-109293.016735426,-104177.218186763,-99880.7449278294,-97448.6313791196,-90443.6311255567,-84869.3401109113,-82949.9718729119,-81152.0754251101,-79188.0361941712,-70701.5824574202,-80680.9198228701,-81285.5356850509,-84306.9071234842
"596",-1180469.32679321,-502090.809789066,-327220.513187894,-287489.091166844,-348386.777150617,-927670.796805456,1203049.61898814,-356672.277176071,-212558.318946761,-179784.77937295,-160424.105460893,-137986.547623229,-135546.85559425,-117077.384933808,-110978.314313451,-107501.84230827,-100919.342845835,-97818.759915164,-91966.886142312,-85123.4139242952,-86682.6909502751,-81629.9316551952,-78261.159396261,-71256.1190123431,-79250.5340798288,-81259.6518051772,-84362.3691574773
"598",-1139167.75604643,-517613.673415498,-325153.158911902,-285526.082864918,-329698.52893632,-709502.872922925,19953.3556536808,-365386.401411355,-220690.599418362,-185682.269120234,-164376.096641871,-140342.449559617,-132828.725271537,-120617.809524908,-112237.520021096,-108725.96424943,-100584.546018519,-98826.5259320884,-93153.5844966658,-87217.8331884587,-91754.2819410382,-81636.2516205568,-79327.98182086,-71073.0239870236,-78804.9833489304,-80813.6404911758,-83588.1019318777
"600",-1152220.35607609,-520058.213528695,-320192.718942878,-283750.282801616,-311513.066101917,-585496.488029221,239.606719401083,-380770.381283246,-230021.535116295,-191268.791290647,-167272.870897161,-142700.774870589,-132230.107211355,-120859.464826458,-115285.807631449,-109356.336925906,-102595.083690835,-100818.2274746,-95034.0142918184,-87312.6801232976,-96002.5476330701,-80901.2079476779,-80010.4579834948,-70067.473063873,-78505.5831074893,-83085.9134416626,-82573.6770859704
