"544",-7744752.168979,-3779688.1896979,-3795712.40537308,51196.975550547,-2733984.36913252,-1487887.19768329,-1162723.79836421,-949789.109562621,-840548.405506398,-885640.514753558,-706594.538687626,-628485.817040381,-580740.716363389,-540648.192647159,-489109.411606083,-447858.051495891,-463626.584825842,-407754.558739463,-361284.471136218,-349391.491521229,-349802.009199728,-342889.757309848,-346694.621466313,-323547.151707805,-375257.311925593,-410982.382861688,-479732.255644802
"546",-7838384.42778748,-3817876.94023935,-3661409.88253112,442697.352043405,-3174709.40972936,-1571717.6303699,-1196224.01129073,-980829.200247785,-849595.805649173,-886334.735103209,-717817.691115119,-638890.825573583,-593085.437547022,-548964.921966981,-495421.256911536,-456380.802715382,-472549.871713403,-410289.247472055,-364100.859978268,-351420.542992472,-346668.824794389,-342958.585862448,-346703.680805834,-323027.324442807,-367305.160826953,-397549.771664523,-511578.689356439
"548",-7837901.5568199,-3797404.30718079,-3567202.46719219,1552523.77557708,-4018546.26998392,-1694208.02378228,-1236420.6676262,-1011589.35281358,-866725.963880154,-873439.136392267,-727983.650714095,-651120.964364529,-601924.519467129,-555870.177713462,-501217.615295166,-462785.263770282,-468164.311437806,-413170.4500191,-365455.25082817,-354157.774748024,-342945.77930744,-343005.598108577,-346331.345710827,-324654.954403705,-363209.105011565,-390292.228014493,-585254.241958326
"550",-7821665.42318709,-3790334.87226195,-3432164.56529685,5616226.18606027,-6775515.43606032,-1872295.78726586,-1279225.6576018,-1047024.65333346,-885056.424743779,-852510.168211926,-740009.131422689,-662456.630403877,-610088.722341747,-565609.130477665,-508446.535216323,-470016.295284015,-454275.867133366,-416968.817982906,-373275.889443124,-356141.514297524,-342220.98851426,-343946.961164036,-345808.606114081,-324558.882340017,-360372.590050695,-388261.2699157,-599961.952166032
"552",-7813846.97962957,-3772449.5906385,-3324702.07346273,5628315.54381023,-7929914.59971991,-2100490.19926943,-1331980.44257388,-1083425.9443362,-908048.055762179,-852172.026327548,-759003.688174158,-674516.497198964,-620269.516044146,-571552.048511916,-515101.30883554,-477078.393681179,-442903.662288971,-426934.89514173,-381212.360082815,-358998.193819673,-343772.479956604,-347599.1094853,-346204.982101436,-322786.291168273,-359862.778665598,-388689.827651716,-537398.120616951
"554",-7707210.56437486,-3745277.21682969,-3200869.00639277,-12839176.8422978,771165.021143416,-2290507.29611338,-1390315.23224959,-1123651.76912853,-930068.864092908,-870050.502682919,-794160.00633588,-686132.101866978,-627974.257583538,-582314.347659376,-524114.535630915,-486770.116173929,-444176.246031075,-444641.044031324,-387596.466215599,-360536.569397237,-345712.381935351,-349874.532213832,-345028.052796593,-318771.206038895,-357959.750106985,-383828.299221128,-446738.064874134
"556",-7673189.86352428,-3737658.67215184,-3073515.34057741,-7766247.49429233,5832025.20371525,-2449236.94936614,-1469524.78579883,-1167419.15551156,-953385.090752176,-890416.648377161,-844747.290835189,-698038.408017464,-638908.199383197,-590738.499452517,-533657.077812372,-492899.453068144,-451174.134439325,-473066.497197194,-393295.760839802,-362417.716296781,-348386.957347137,-350573.810080872,-347861.288706777,-316847.961642746,-357337.405347935,-375294.622212761,-409424.884597928
"558",-7604273.01006212,-3694834.3804177,-2951903.62598108,-5985470.68589946,1565655.52806315,-2581750.69205721,-1520659.05686649,-1216698.40995722,-984958.898471388,-904298.274112292,-891110.361061138,-711280.972029557,-647515.028802937,-601282.817646881,-543826.799232038,-502660.434401915,-458121.182848182,-501183.660046562,-395166.381403826,-364090.617692409,-351758.986238076,-346483.853877596,-350293.295780429,-318092.163566959,-356979.160855913,-368197.238685377,-403127.262935684
"560",-7626180.34872874,-3681990.14588503,-2895598.92865446,-4963322.00789996,-676373.933562889,-2702890.68499055,-1567922.42292174,-1256590.83115769,-1021874.17500083,-920424.11966487,-914582.319393872,-721020.926999967,-658714.586729879,-612287.902893364,-552187.682552379,-508597.770085871,-465683.890792403,-509960.558524072,-397931.190453306,-369024.525768252,-356652.114333397,-345993.870752151,-350175.68471993,-318921.451393924,-361534.972200145,-364229.900532011,-399283.343208033
"562",-7552483.28979714,-3668556.05266877,-2824414.2338341,-4333403.47481595,-815976.263710641,-2878730.38831927,-1625721.32783882,-1280003.72966366,-1049454.64621874,-947681.621152215,-920868.050488974,-734724.000913717,-670298.153354968,-622990.471908179,-563122.781739274,-518090.60963143,-471519.975377924,-501331.729270964,-403338.354161385,-373928.566449279,-359506.552403235,-345203.6752728,-351790.247567197,-319315.208652333,-361315.080731817,-362144.398853858,-398126.477048656
"564",-7516905.98805906,-3644266.06806376,-2785285.32719967,-4010392.33202165,-581916.975890472,-3223558.51746276,-1699190.03069596,-1308738.82480911,-1075079.1925637,-963287.98773509,-911053.899360137,-749978.999574284,-683273.817909098,-637991.679381092,-572940.146993421,-524824.894105281,-484192.899976077,-483716.47978018,-409222.813042497,-379619.863187718,-362262.06118654,-348539.463075604,-356414.529122704,-319849.316877304,-359455.791015714,-359717.702831139,-396986.676826781
"566",-7575036.41833559,-3613809.46081307,-2742872.90466507,-3779153.30538427,-279137.334692577,-3799542.06150568,-1806541.04930241,-1345379.64744125,-1101641.89146024,-974434.01550493,-889756.743030587,-766474.454777089,-697368.099993013,-645723.642110495,-581613.552210497,-532816.466779163,-490962.211458705,-473574.211930693,-420835.521688456,-388761.902107204,-364779.011064375,-350633.350422033,-360289.791010036,-321476.191046402,-355835.907253919,-361721.487330314,-391275.15147769
"568",-7626980.90079936,-3618286.79794245,-2707105.88768055,-3588538.72193986,78004.474498137,-4986145.73561429,-1975939.63556707,-1388575.21984956,-1128071.61711509,-985480.845580739,-884105.574694318,-786742.093027185,-711538.19830049,-654534.267235335,-591637.591692064,-540708.437423111,-498736.082917201,-479663.053566461,-439689.748893051,-395872.90335523,-366605.454781885,-356063.60397513,-362589.47738896,-323444.564978347,-353935.59501173,-360011.823617781,-380640.314203234
"570",-7573282.48570137,-3596953.72118833,-2671073.27634944,-3423142.30221024,2294411.30753385,-7596567.99130316,-2198246.36567199,-1426187.50034167,-1156198.42437724,-996293.389815684,-894311.246001892,-814905.272292698,-725593.216008587,-667390.185126241,-599303.633067381,-551600.828518262,-503848.16757335,-484893.487040814,-473715.803312559,-398348.60063232,-371615.393838494,-358030.058357728,-360009.91036309,-325472.82242253,-354208.584139281,-359097.150231399,-375674.464769386
"572",-7573354.59498591,-3544848.5351116,-2637568.11749209,-3277936.41598522,5721033.41215434,-2534779.86964701,-2405618.71534937,-1471584.1820922,-1191435.0153037,-1014984.20208348,-913256.025659031,-863787.575806172,-736801.904393711,-676100.833773904,-612070.854666536,-562105.478230515,-515515.759141785,-492951.939559138,-495326.843447472,-402610.208806775,-374934.590508737,-360341.086026347,-357424.947866726,-326526.009778606,-357112.249536211,-365798.815100183,-373474.57802542
"574",-7633351.08683036,-3546696.78876025,-2592647.11727094,-3145463.17002695,-10896611.4867485,4890514.9911793,-2540721.23711211,-1513667.28891685,-1216284.6724771,-1032422.6930837,-931311.201743153,-904385.761598989,-741797.610684957,-683576.062423478,-623752.323871881,-574767.299712475,-523314.253432549,-502039.284760117,-498400.075408771,-406469.371984351,-379771.540496587,-364045.423709727,-358852.306140689,-326784.720920502,-358355.130062199,-366113.753759482,-370240.046725254
"576",-7681593.30143712,-3515004.33580005,-2583563.5240415,-2983178.21932355,-7693829.06503337,2170869.35992716,-2670754.76008695,-1561678.26544427,-1244354.51915546,-1056034.31991168,-941681.685778945,-922178.011409892,-752773.000066491,-692488.721292105,-634212.188780009,-585905.040787845,-532590.062811243,-510027.063059135,-482727.649683779,-411144.496247298,-384434.379953813,-367700.188732442,-361124.585419658,-331760.450442455,-356341.623945699,-365250.216883807,-368821.4031313
"578",-7644893.46460222,-3508439.023156,-2552679.74085995,-2836238.8694947,-6088158.69631717,-772822.993318292,-2798170.57429942,-1611849.80258435,-1282977.80835625,-1082263.44766285,-957067.559071403,-923195.014972429,-759974.055227391,-703719.283897959,-641244.844595756,-595049.550849419,-541901.838280983,-518907.867749571,-465023.707286156,-417139.674024307,-394350.561618171,-371252.467167484,-363821.088935534,-336537.9714196,-357145.924095578,-359181.537833909,-369286.494755292
"580",-7751219.14029013,-3538127.11230478,-2572252.88724295,-2737197.08715965,-5116713.19818278,-1041108.58479303,-2943269.34159072,-1684247.937394,-1318412.20638377,-1105584.8497354,-973077.673260823,-905453.387844403,-769747.320145061,-716982.755119165,-649772.694170207,-602401.786579169,-550203.548321477,-529191.025945539,-461828.335740428,-428639.325873197,-403479.072977271,-375483.092896864,-370245.48984624,-338006.739681067,-363049.723412313,-358650.632023421,-366944.336023082
"582",-7678839.46440512,-3525435.28926728,-2543683.12741366,-2658011.58898299,-4474442.86767497,-931236.63578251,-3171105.05127646,-1753388.43642563,-1354496.11188208,-1132823.05848791,-989190.118685129,-879766.539717054,-781807.870126445,-725785.821814314,-657401.57121634,-607955.698619455,-557820.425547943,-538616.124881636,-468378.099935835,-449874.765292736,-410411.432748128,-378661.551251923,-370643.657185654,-337242.484466213,-365473.448722813,-360267.914266131,-370277.764452977
"584",-7580302.17315174,-3503064.40179933,-2528158.5410499,-2602454.28312106,-4081069.55168944,-604731.964700079,-3591607.06593082,-1866685.1671045,-1392198.27931878,-1166335.89665922,-1009462.39645222,-879633.852015615,-793916.58930651,-737341.047570525,-664550.29457906,-614757.681520788,-565610.885019502,-543975.236443284,-477417.539553984,-482107.60475697,-412751.183615852,-382774.983034268,-373766.572314353,-334478.70979488,-363639.344778078,-362270.60369381,-373167.046439689
"586",-7610312.26414147,-3509178.12269254,-2527204.00174849,-2536305.40413768,-3831573.81713148,-290863.165459954,-4257072.96987482,-2030402.86201775,-1445349.5787975,-1202973.01327381,-1029632.6334665,-892472.404751263,-824121.83771239,-747567.063104085,-668946.40697286,-621397.217087893,-571983.867739102,-548118.061286107,-482503.159971611,-505093.86851713,-416912.484745848,-388361.586131598,-375118.58229555,-334183.839712584,-366244.34546309,-363442.300758997,-372352.20870167
"588",-7610639.51567376,-3530636.54553942,-2494178.00965196,-2496461.40523,-3651573.08987259,-39247.4449046278,-5630732.57103427,-2268967.17702037,-1487663.24480289,-1240877.94440038,-1057588.95417486,-915313.19365791,-876722.34033553,-752733.346791191,-676372.572377006,-629691.029733291,-580894.804065466,-551889.730536364,-489257.830932819,-507024.208024836,-420947.891994106,-393306.178435242,-378122.827439747,-335822.059742493,-370382.597790026,-359369.861253989,-368974.795983647
"590",-7575747.62541466,-3540532.43323357,-2482384.30870856,-2459947.26239292,-3488761.43746724,2212023.44339694,-6957730.93326526,-2510098.28860687,-1536420.94294559,-1271987.99514717,-1077820.26607617,-935450.539405819,-927316.806601948,-765112.934404391,-685262.304787477,-636697.313822529,-587693.393900032,-556918.233367752,-496862.942455481,-488222.766691376,-424636.775207841,-400452.850942836,-382127.818247607,-337950.898366086,-375920.431189982,-360020.971676896,-363514.013058896
"592",-7607928.22049717,-3550185.59922596,-2470557.70622962,-2423210.47252768,-3337265.13398027,1716473.74958727,422292.580361399,-2682249.11319075,-1585624.39678271,-1305714.7009288,-1104187.30527994,-951607.786993464,-954161.905287857,-772757.897679611,-695155.932824797,-646358.079914543,-594396.590475118,-560988.862270992,-504999.505763253,-469845.03305844,-429811.176307397,-407148.701812102,-385663.792126754,-338609.11873716,-376854.728666251,-362818.687593791,-363987.918251845
"594",-7584554.87506707,-3577057.5390734,-2455982.54196543,-2395881.18807172,-3198427.19123553,-9468888.33482733,4347797.782624,-2818465.66010723,-1635712.85995129,-1336838.54173065,-1133680.591173,-968576.62272307,-958563.172239891,-783599.26564678,-708137.20913121,-657247.87195249,-601217.016041802,-565993.509136382,-513008.224633614,-463346.04552758,-437288.697254807,-416976.121825343,-389565.535863225,-343056.047210295,-372998.325500663,-365159.226760487,-362868.252243982
"596",-7660665.4307226,-3582026.3558436,-2449265.85860244,-2363895.36084097,-3032666.99532674,-7398573.97322924,227196.34881219,-2926712.95156746,-1687813.52609275,-1372731.85853274,-1162270.87339749,-986015.177327892,-942745.844151919,-791471.288228193,-718580.400711694,-665121.92795988,-606738.115293799,-570963.351198796,-523332.662391036,-469034.065906498,-455923.88523187,-419071.875485445,-393022.292650257,-344339.886292829,-372838.499294674,-368898.347854243,-366885.446463641
"598",-7693259.84065396,-3592176.67013588,-2424246.12391763,-2344650.50921667,-2855280.71641331,-6002864.21268977,-1084976.53754408,-3012329.14511787,-1748775.81809085,-1409800.78257084,-1198262.52240882,-1003769.95735717,-918178.275121825,-804225.094301387,-732150.548503267,-677065.518613194,-613346.878668246,-580966.145710524,-532047.507567815,-474637.514897996,-490720.240659115,-419166.745866032,-396285.848183191,-346460.037201757,-373921.659223891,-371206.641918254,-365254.490242944
"600",-7698313.33330151,-3606694.9033631,-2427897.43660355,-2320065.68296313,-2705676.73682165,-5057677.50196582,-1128389.47096788,-3176421.78072346,-1822154.51789171,-1451814.98726256,-1236424.50738242,-1026475.40844594,-913635.347844844,-822570.844627189,-743497.128549545,-685064.120752433,-621653.857306679,-591080.734556796,-540667.928379236,-481165.80726025,-507638.29485084,-419787.207912574,-399823.373085696,-349569.369553324,-373205.842088954,-374788.45115587,-364433.958820385
