"554",-3326755.76561123,-1582179.39875792,-1286717.51842078,-4694758.32750668,-4640592.7455115,-906192.864996693,-548234.729554468,-445590.82557193,-371005.130202189,-346606.050124692,-314994.769272641,-274397.591922762,-252466.942464678,-235752.957709398,-213931.981205828,-200686.547487964,-184932.997003012,-187445.468176647,-166496.030036226,-159319.828894218,-154342.944814945,-160087.896911933,-159894.63885552,-148757.123864026,-167798.688997882,-182519.782458645,-210586.878888451
"556",-3319216.29868927,-1591101.31652252,-1257162.15336534,-2971264.72186025,-90355.9769257562,-968329.794927878,-588803.469846167,-464272.721575433,-377333.845856422,-353982.721989903,-338212.007990705,-280571.012606402,-256275.77244431,-239250.562900296,-217398.464864623,-202466.536396625,-188541.82974049,-199537.695652815,-170800.560939324,-159049.951367712,-155964.529320953,-159606.980160186,-162061.725674075,-147150.217476139,-168852.06887612,-178943.662777211,-195488.08722593
"558",-3294744.2429316,-1551872.73508414,-1189622.06534993,-2312765.22794252,-13.8818705509057,-1019060.76610067,-606413.461407253,-483977.932355601,-392619.863523789,-358890.348219793,-355034.992059686,-286858.904200343,-262258.38633621,-242095.174066884,-222763.710936055,-207300.796075238,-190603.145684005,-212292.041504408,-171606.069807828,-161586.174981451,-156933.240669777,-156526.475566079,-162514.687350101,-147844.562942902,-168580.281161045,-176206.329687546,-192623.134993749
"560",-3346251.53850313,-1555873.83673395,-1173971.71543516,-1939748.58169354,0,-1047202.83881831,-622679.408081034,-501898.671028008,-407963.305198033,-366341.10371603,-364249.237597545,-290417.755681827,-265297.785959723,-248596.84305918,-224390.772504324,-210942.224017027,-194266.425959438,-214890.957449234,-171420.17352771,-162384.897055465,-159987.539766194,-156854.267840498,-161477.48766815,-147878.412923652,-171038.08170789,-173265.912466082,-190906.235068799
"562",-3304013.26829064,-1550315.19434557,-1143035.9481182,-1704140.38784007,0,-1103500.66616823,-638758.612195436,-510455.243920269,-420076.10255915,-379811.930208167,-369759.619415217,-294588.308260415,-269177.639184346,-250450.280712001,-230544.669306634,-213125.566550031,-196211.906214338,-211919.698157663,-174143.346090464,-163721.342835536,-160921.591775811,-156483.413305276,-163174.433858796,-147364.278274069,-169739.989436484,-172261.029626378,-190202.87276509
"564",-3215519.32766319,-1539033.74265037,-1130246.98831127,-1576304.87179197,0,-1223015.51798213,-661899.3711543,-516562.062707819,-430139.387634684,-384798.670218755,-366376.985513042,-301522.046092832,-273174.400373781,-259740.414412737,-233608.647783364,-217164.087076135,-201910.279392353,-204793.634336434,-176444.87323892,-165201.738434232,-160498.791374308,-157839.624463271,-163074.860359459,-147455.253514424,-168622.227396711,-169440.783919945,-189364.53841432
"566",-3256353.9389981,-1506113.9469533,-1115024.23155707,-1494008.38189343,0,-1402720.25061395,-698608.266901564,-531579.154237376,-439379.615715254,-389109.902003537,-353876.522891164,-306844.354473549,-280596.592553968,-261594.347610853,-237275.486468767,-220214.765295289,-203470.924015155,-200273.592273394,-179844.405728902,-170197.622233247,-163327.475639728,-158101.492839292,-165172.919014545,-148120.093131749,-166818.407416814,-171458.094791887,-186469.295763007
"568",-3319642.40819136,-1531709.73129254,-1115101.90931095,-1414849.18548655,0,-1462265.1283021,-764096.663607368,-548290.010230055,-448408.802285026,-394247.14292288,-353056.564489738,-315389.946112083,-286450.876966214,-264846.935882269,-243103.890043518,-222131.125500561,-207784.125221752,-204131.235078526,-186522.290185363,-174261.080668317,-162281.926071519,-161701.280154023,-166310.27144458,-148282.59991009,-165178.665485861,-171029.115368504,-179707.244242098
"570",-3254154.79722638,-1510454.45437979,-1102488.53728398,-1361620.90490592,-5.13884011999492,-4011476.65780656,-854770.734710497,-563868.175578449,-458725.538577981,-395341.661124612,-356200.89659421,-324572.251770923,-292987.683818535,-270832.751976999,-244190.832632251,-227252.054722089,-208761.142386084,-205011.107617719,-202490.132993122,-172600.975758981,-166172.605129963,-160852.665882999,-165465.990652549,-149414.063241294,-164856.330623673,-168712.34312319,-178395.74747937
"572",-3246061.09346639,-1474128.90911902,-1091419.57206817,-1301516.07062826,-1620359.63718879,-6445407.34274105,-939058.409807425,-580830.636123599,-474134.112264244,-402552.406622388,-366165.877000554,-345882.283710269,-297989.446284044,-273301.210482133,-250622.959662406,-233164.874672801,-214149.246297301,-209602.129031368,-212025.191804105,-175258.640370991,-166054.497965752,-161790.835938714,-163418.192491067,-149658.165000642,-167836.348877617,-174138.224964651,-178373.100625343
"574",-3295646.82982461,-1490810.56442881,-1051475.03331782,-1252578.0070147,-4323485.53730702,-576624.508222486,-986708.971409096,-592862.388745106,-479775.329115531,-410871.486271919,-371644.928446521,-362336.462418475,-299070.20716929,-275229.600755901,-254825.082438611,-237679.605465914,-216868.387106313,-213251.895957647,-213568.121178552,-177303.744341119,-168427.411758916,-163426.937040885,-164084.960604423,-148778.782598368,-167935.452748434,-173580.974994053,-175468.471292135
"576",-3344844.81469317,-1475446.06566214,-1050129.80731795,-1185037.15390439,-2999782.60944303,-60.62380761827,-1041733.91019028,-612593.705231023,-491848.962447011,-419423.696228489,-372575.718778908,-368211.715744124,-302570.925177334,-279045.630616898,-258081.019254365,-241468.115866701,-221754.576757341,-216130.975085822,-205121.944858769,-180042.663904247,-168512.608608001,-164772.879638445,-165025.836746655,-150629.048987058,-166122.355814159,-173014.922216359,-174796.655067006
"578",-3277060.08777483,-1467377.53512051,-1051014.71295093,-1129693.25414227,-2374548.43705795,0,-1087512.63905078,-631180.756147423,-509149.190638364,-430904.820521335,-379392.692838075,-369577.554224672,-305701.517905662,-284993.579285635,-260402.409288108,-246163.133805291,-225536.241239224,-217550.199461985,-199232.997547005,-181886.120562488,-173167.320736124,-166045.741172085,-166372.120539948,-153955.866168304,-164438.605658462,-169483.193441579,-174146.38279078
"580",-3358537.52632033,-1485169.58995897,-1052903.57315218,-1085218.65998767,-2002536.02404709,0,-1131838.23982282,-658589.761106093,-518282.49582366,-437704.164285387,-384254.235244832,-360109.950508452,-309704.488878055,-291634.575664322,-264010.073893419,-247780.490019231,-228513.76646459,-223001.250689093,-196506.913712335,-185781.770136742,-176688.610864486,-167780.628855021,-169418.925280903,-154539.516879637,-168791.181600234,-167223.663338038,-172970.860731188
"582",-3348892.72418921,-1470845.49841803,-1030123.08113277,-1056511.56609075,-1744990.71665501,0,-1206642.71544456,-676423.326427201,-532308.445045579,-447374.336024545,-391158.310215315,-349376.643900664,-312511.416410883,-293022.161160979,-267910.629886691,-249961.732996037,-232129.442357337,-226353.40842003,-199544.637955156,-193853.818912769,-180023.420529273,-168572.574417125,-168738.474646246,-151911.855283566,-170083.840601695,-167972.704062383,-174121.034436354
"584",-3232795.88277775,-1468973.55588834,-1025070.62106381,-1039751.75116248,-1592928.14352175,0,-1346532.02621245,-722106.758046846,-545265.309319745,-459912.983202573,-400168.723198342,-349695.251395106,-313482.037833184,-298903.872178082,-272550.856190723,-252529.957846303,-235547.359012939,-230185.533740298,-204523.160445419,-208347.753872156,-180800.310885463,-170565.924461977,-169951.175868614,-150939.148685973,-167834.832114638,-169060.90421608,-175497.135930758
"586",-3254250.04428431,-1470989.67586748,-1034888.88356961,-1010087.53725887,-1511856.61848383,0,-1559538.30105106,-783864.302264964,-570046.538785245,-472724.684558201,-407620.445701399,-354252.476778732,-326480.422842769,-300568.857514179,-270008.416423158,-254980.371118347,-236972.826490463,-230879.402255316,-205457.272576743,-219410.308429428,-184040.388875493,-172966.384869458,-169112.57990244,-151163.364058826,-167900.49607387,-169787.365565414,-172619.66041166
"588",-3251324.26030319,-1471512.28350613,-1003460.20531134,-990612.980789427,-1439461.45261317,0,-1659134.35826802,-880971.66488772,-585159.980695714,-492945.327128198,-419223.579669547,-362666.232630999,-348516.967086943,-302317.770700535,-274982.035501364,-257672.031506091,-240598.056565098,-232007.253709589,-208781.34825812,-220055.767922711,-185534.7171213,-175237.243221398,-169522.264982401,-152008.693065877,-169804.272833571,-167397.265785044,-171716.417447635
"590",-3234410.52979392,-1479814.32381165,-1005849.09589202,-987733.172322906,-1379502.49576579,-27.44292151869,-6003681.95369292,-984167.56941078,-601739.81158605,-503355.009539082,-427103.577081152,-372178.781599366,-369513.764992786,-307510.445261215,-279741.029582241,-261728.711168621,-243930.722386677,-232572.770340555,-212792.080498093,-209688.773667873,-184672.052747391,-178469.351300169,-172602.783982557,-152870.828104391,-172387.829875432,-167899.762709281,-169498.856763227
"592",-3243086.20789435,-1462286.24094083,-998192.480202451,-965530.450621059,-1312725.49032231,-3553631.94958574,-4225603.31277611,-1043919.21625416,-625711.383510777,-517688.516814836,-435946.255620189,-377678.683011259,-381661.018248215,-308712.47631191,-282565.557112283,-264601.575637184,-245138.995904042,-234593.746628235,-215404.190598426,-202819.744863131,-187943.207005444,-178800.548579213,-174129.200156599,-151133.773250685,-172462.098739931,-168314.667008337,-170354.857241042
"594",-3222199.63559063,-1488392.61425673,-1004846.27788292,-967834.440504689,-1260846.96773844,-3821020.7905388,-57159.4258334844,-1103072.3573395,-641882.234406749,-529172.926518047,-450021.535772654,-383831.0328973,-386727.101018613,-315130.688378453,-288088.700317398,-270327.316551835,-247191.23340138,-236928.814049775,-218012.991967647,-200047.532963817,-190654.972370359,-186450.752806032,-173986.812509941,-154442.660079338,-169722.30176451,-168782.828652122,-167860.212141238
"596",-3277531.70348154,-1473272.93307682,-993747.286346932,-938209.200084836,-1194108.72129596,-2921221.50651648,0,-1143486.36439003,-661629.335479246,-537975.438769709,-458157.955127859,-390961.093337208,-376339.618491452,-315543.821613988,-287768.533907244,-272466.444555472,-250035.285922345,-239789.667854217,-221829.302827413,-203677.285484582,-197473.710995329,-186302.076248434,-176315.12971899,-153769.628869396,-169663.641756449,-168866.812749292,-170886.288376676
"598",-3259825.02643213,-1486855.81333483,-996590.236635465,-938765.148635213,-1119002.51518592,-2354696.52252035,0,-1158986.38483591,-686567.977198178,-554170.716221706,-475904.074473652,-398435.268572591,-364456.766090699,-322531.543062095,-294616.556637632,-277073.74984301,-253262.935423239,-244260.221189179,-226295.841575932,-204570.514444881,-212992.867654497,-184477.50213856,-176233.806109852,-153831.907838097,-171049.31917193,-169401.189411323,-170841.21837976
"600",-3202568.98665771,-1478545.30306026,-989684.735293704,-925082.441441949,-1060316.78347632,-1986080.71745847,0,-1222356.31314355,-710563.53973141,-570975.705990995,-489667.712126856,-408657.11497331,-363305.170134729,-326617.382349705,-299315.766995976,-281226.966202239,-255950.658400067,-248545.592732221,-227734.459458956,-206691.840511078,-220895.762793321,-183943.245550815,-178026.210263554,-156240.720089604,-168923.847732341,-172854.839111399,-167390.360956428
