"546",-6339512.21234476,-3072534.60692287,-2849813.29563899,-289658.563634272,-2436087.58051674,-1225716.72212625,-944882.273166158,-780869.825968423,-681149.167348751,-705748.234877751,-583280.712031581,-525003.523269012,-490669.284145412,-459911.188059004,-419940.725439727,-391279.80822278,-405669.392706408,-359315.985704442,-323843.328937018,-314516.850326708,-310765.343933823,-308037.758237102,-310638.78723105,-289304.085470109,-325684.237450622,-349809.210488657,-442932.339684294
"548",-6370094.33652098,-3052673.63308135,-2792397.50125983,-119111.286297434,-3108486.68982999,-1320410.32146526,-973271.490852768,-801263.635094076,-693488.985089547,-697432.650802913,-589751.175740524,-533212.911411166,-496555.563216549,-464098.908758546,-423511.895551723,-394926.337148316,-401077.943971445,-361189.981897786,-325353.520261226,-317832.071381143,-307933.231172864,-307648.116174801,-310705.719539247,-290177.698383347,-321554.023610799,-343970.439686537,-503819.651615244
"550",-6348548.99226154,-3043754.67890888,-2689595.73773585,-45977.1807269978,-5679992.09505348,-1450814.22766323,-1004716.04922531,-829497.887901873,-708512.340131875,-680881.686839097,-598797.764457612,-541805.642124491,-504535.769678834,-471499.782427337,-429382.648223873,-401190.696806585,-391328.496851649,-363865.96653219,-331451.983039695,-318278.425604724,-306825.906093007,-308633.456481214,-310360.665564083,-290103.301695939,-320192.311893168,-342939.075567383,-516741.273318516
"552",-6316298.73478537,-3026011.19572417,-2608539.794107,39843.415764955,-5907993.23070076,-1619809.37581476,-1044326.02538131,-857290.127043787,-725348.243762931,-682602.062655999,-614007.502783075,-551791.548827896,-510804.238616223,-476013.082193385,-434354.016999718,-405933.02998878,-381846.582234888,-372029.357355441,-337969.572601551,-320531.546657714,-308177.617134459,-310920.284467489,-310232.86532836,-288812.299086285,-319948.995916646,-343761.495602487,-465266.162819846
"554",-6235944.62014668,-3012593.45102472,-2515510.82434448,-9428594.38967079,621268.788271036,-1762516.138995,-1088402.43439943,-889442.624821038,-741323.865723729,-694443.533363899,-640549.20442882,-559029.439858817,-517028.030381392,-483470.819015065,-441077.659305002,-413554.958400902,-382709.748839913,-386156.137038354,-341931.179911969,-322179.883929046,-310074.805938337,-313438.857854864,-308472.779663987,-286327.871649067,-318732.591667001,-339137.621141371,-391228.88748522
"556",-6241830.40235175,-2998641.17916145,-2416650.97057295,-5722250.13317328,-641207.219969457,-1884117.2528834,-1149460.26662337,-922131.132297372,-758177.823832705,-710335.358419135,-677570.651061111,-567821.58488747,-525612.393700212,-490597.211070102,-447463.202171482,-417849.863562846,-387666.390131806,-407559.794519275,-346367.305145223,-322891.783751155,-311843.070442547,-312726.591451975,-311362.24691141,-284824.862672806,-317282.162070582,-331938.252071704,-359328.856358646
"558",-6154714.93826202,-2957712.09808215,-2331426.81817203,-4498228.4233868,-822152.646222666,-1980389.43636429,-1189530.31542587,-958931.549272295,-783732.199427019,-721329.370995138,-711544.574266266,-579103.494948725,-531181.715037669,-497705.44437473,-456508.078967892,-425275.931167501,-393005.966349355,-428482.091643815,-348725.394875034,-324664.203288505,-314765.672043717,-310157.492400025,-313247.523549961,-286013.097624178,-317395.381813109,-326736.613199593,-355285.213275697
"560",-6170651.97790168,-2949891.32487381,-2283782.5411044,-3769815.63455216,-893495.027967334,-2068565.73546571,-1221922.10534667,-989428.585274811,-812995.834158776,-733719.096262321,-729260.788006331,-585270.127878965,-539032.590526009,-506115.617796266,-461646.95622393,-429595.797601015,-398498.370981563,-436301.675507066,-349983.207510275,-327123.869465512,-317963.736776726,-309684.961106079,-313568.966033454,-286248.888023728,-321384.561048046,-322475.741863864,-353046.498084256
"562",-6105417.10833316,-2937852.72977464,-2224508.02259485,-3314485.96340014,-845354.737857658,-2197380.91556175,-1263593.47083363,-1006195.44720896,-832177.565078253,-756947.345850701,-734450.307240641,-595666.999650826,-548954.270466509,-514790.893777597,-470481.753170929,-437505.391842238,-402510.038895666,-428624.971357457,-354245.799198913,-332125.933426477,-320717.575869691,-308700.918291616,-314787.399150113,-286497.205392055,-321692.236826456,-322002.919460809,-352095.937532595
"564",-6071165.41921023,-2918460.86462716,-2193575.229244,-3074401.39066693,-601565.53099071,-2451977.10976341,-1319873.1280049,-1028282.94117268,-851509.348334719,-766344.638728306,-728286.380112838,-607157.691454315,-558227.044266606,-526702.91189737,-478539.002623535,-442870.665517069,-413301.100816771,-414943.553807525,-359098.009932756,-335785.546236013,-322470.289023571,-311250.587187934,-317983.56206264,-286191.051926694,-320055.61174237,-319786.731166028,-351370.332902682
"566",-6101824.16491695,-2888815.91912239,-2163389.69732702,-2897272.5363654,-315365.611803947,-2880565.68863321,-1402434.89732643,-1053259.73415997,-870659.031484534,-774616.797350511,-713040.672816682,-621408.591512983,-569121.895462599,-532226.185607533,-483977.23661397,-447624.7749774,-418189.993026959,-407353.831429049,-367536.735095414,-342946.826493576,-325052.753856543,-313396.250964544,-321333.99476273,-288224.238460174,-317384.699170569,-322574.803514996,-345106.520366503
"568",-6162919.80376159,-2904907.29798013,-2143606.52240493,-2760066.61352773,-123644.187306185,-3884168.60611218,-1522610.91060332,-1085272.20767651,-889073.393766392,-783176.943894057,-708121.321509454,-635050.719261653,-579240.725461142,-538728.543151957,-492164.459883623,-454470.120610674,-423285.297925585,-410973.608231039,-382684.094230781,-348706.846821924,-324905.686986668,-317272.808550964,-322346.616262383,-289837.061124846,-316350.280000664,-320822.120273639,-336667.10771173
"570",-6119528.99867668,-2881396.83817396,-2110659.38401429,-2634600.7181669,-45915.2830737878,-6335424.45729779,-1684324.51739742,-1111390.62638441,-910540.956889526,-789313.547785998,-715168.744584211,-657785.964327276,-591223.220543831,-547077.501781051,-497290.166485659,-462349.343936948,-427413.984608613,-415098.012400959,-409054.935225165,-350087.612705018,-329857.485005525,-318846.553910093,-320554.720934594,-291152.043835747,-315679.099021133,-320049.433491088,-332999.58744781
"572",-6071104.9541814,-2842418.56655823,-2085777.26971397,-2523549.80529118,825992.76103723,-953831.111603739,-1835880.81974407,-1144949.92064563,-936028.669260925,-802071.168381967,-730135.698699341,-692265.674988871,-598493.081438878,-555132.488694954,-506540.724583109,-470905.125028342,-436823.972402768,-420241.948950761,-426263.696938641,-353010.270417484,-330949.452489318,-319950.587051545,-317695.183896952,-292148.528770269,-318747.082927437,-326153.829398452,-332104.021324667
"574",-6160182.35144002,-2839676.8614213,-2042041.47467741,-2425831.41176838,-7781475.40718729,36026.372024951,-1932663.7939639,-1176373.66211874,-954396.938545201,-815580.096874909,-741397.381348397,-723321.710545236,-604142.550980159,-560353.784277422,-516902.686234097,-480583.5320084,-443319.776500731,-428705.788786974,-426928.402650065,-357064.093330097,-335921.370205535,-323528.123234685,-318773.848897498,-291914.304128055,-319718.990355219,-325879.868947922,-328433.928300229
"576",-6179836.10192024,-2810765.55305964,-2035022.25262473,-2305405.27756944,-5597437.77800042,-851984.985128856,-2027592.75471503,-1208704.75563923,-975009.216847311,-833690.694671216,-750873.977247439,-735337.192667795,-610526.573108037,-565888.654622461,-523772.404804644,-488565.873235717,-450148.362465861,-434247.363818364,-413726.290836368,-360345.295210908,-338776.273471779,-325951.388016857,-321094.500104453,-296226.873350933,-316879.043136248,-325045.116960645,-328505.096373442
"578",-6150495.82658942,-2802123.00629356,-2011981.28585359,-2198767.27128808,-4529344.7968879,-989902.039917482,-2123545.23013664,-1248440.58301162,-1005021.10047647,-851373.047584581,-759946.782677696,-736946.928306503,-616540.553936076,-575617.959678697,-530512.696375371,-496640.744541082,-456464.366607522,-439621.530869412,-401451.181038896,-364298.959483197,-346624.451417209,-329321.234186245,-323427.967568322,-300465.927032741,-318208.979296934,-320556.763015,-327957.83198965
"580",-6209713.57575401,-2832791.56547641,-2031694.41883972,-2123652.05436017,-3844249.80935704,-1044867.29724927,-2233022.14457487,-1299786.36299549,-1028314.99150006,-869622.765377292,-770198.139441,-721808.998320569,-623656.604035592,-585692.55261975,-534275.130303353,-501455.835506869,-462617.615552365,-448397.659573926,-398506.519377793,-373388.076069998,-353091.270468995,-332017.441022308,-328407.391480517,-301764.710670719,-322884.826461899,-319637.585692425,-325840.441213545
"582",-6183187.80248868,-2820358.89337219,-2007008.90078684,-2060397.05452853,-3395084.23675511,-932468.544312972,-2405116.1376592,-1352027.69911062,-1055087.72556495,-890325.310356457,-785005.358506541,-704105.405221205,-632482.59375769,-590891.190039114,-542219.308597049,-505017.161037933,-467922.067273832,-455197.96472494,-403775.396945185,-390174.656618963,-359673.618982919,-334596.639420644,-328676.018608349,-299923.931806141,-325504.557907774,-321121.15605874,-328864.528971402
"584",-6089268.56015667,-2799149.49367474,-1995468.06679231,-2025885.63104944,-3098065.22656215,-606265.151752247,-2704640.43486896,-1440222.16981533,-1083548.66051737,-915664.326607391,-798670.128792789,-703872.861016668,-641996.109337219,-599690.625088632,-547281.652956844,-510767.405929035,-475091.974354746,-459876.418415949,-409001.350713517,-414039.622528123,-360995.105436877,-337329.996198701,-331164.603956271,-298142.535556823,-322990.674625908,-322759.350745117,-331369.696654333
"586",-6098133.15094185,-2789282.5208938,-1991844.57796308,-1969280.13061149,-2914004.55307559,-295989.888515528,-3199720.6776974,-1565278.6280328,-1126528.03659938,-941236.090288565,-814317.437775508,-711737.26298586,-664092.764787219,-607612.703485478,-548534.775756042,-514518.330471475,-479453.737846015,-463366.436538749,-413929.894091872,-434251.24562257,-364551.325211576,-342792.042982446,-331754.182308131,-297566.565087381,-325638.604146968,-323238.930681708,-330486.695409643
"588",-6097154.25843168,-2811523.91691071,-1962714.22313108,-1940912.94745004,-2779484.98260204,-108013.850317864,-4399244.80576356,-1735058.30915361,-1154235.33114155,-970702.241219844,-834902.767610506,-728940.8378024,-704452.115174445,-611363.300489748,-554003.751347198,-519985.552265139,-485860.942040022,-465639.754054744,-418821.04975481,-435175.744610639,-367059.366825746,-345945.053185656,-333357.453389794,-299129.347497069,-327915.083175621,-319636.164377285,-327759.237013333
"590",-6070277.26884221,-2824424.55868167,-1950032.94281257,-1914236.70588508,-2659247.71231821,-39963.3997773152,-5645822.75565742,-1909958.32478263,-1193218.86966085,-993785.601241057,-849876.601948024,-744375.980987291,-741522.768208276,-620332.719577725,-562338.478842436,-526992.814729037,-489387.390243114,-468898.83382528,-424806.70816082,-419093.119906881,-369212.562215471,-351584.396637707,-336794.244354226,-299531.431735515,-333688.004907263,-320259.906327441,-323158.735694697
"592",-6090606.38522319,-2805780.63208533,-1946324.66896554,-1884037.02158679,-2547195.8551964,1511193.58396048,738023.535746119,-2034948.57582841,-1227225.99269054,-1017715.59163389,-868133.836895831,-754406.172085328,-760724.745160456,-626195.544161747,-570200.205038814,-532445.586674538,-495098.067895878,-470915.096394519,-429813.679774157,-405424.354431005,-374188.480716941,-356674.590078594,-339883.75277645,-300420.19639319,-333570.024814088,-322375.776045598,-323287.708637384
"594",-6043620.11664337,-2839292.77660381,-1940149.62025309,-1871512.28131782,-2442471.7602103,-6567685.6211924,-549251.665414873,-2131152.11031628,-1263982.09387862,-1040878.09235441,-889412.141027333,-768711.00804708,-765145.28452888,-633230.594149364,-578178.952411321,-543153.296104921,-499944.213930487,-475568.283125745,-436736.282280218,-398915.549283384,-379791.081174168,-364420.16992391,-343079.596357387,-304085.718236984,-329944.066251915,-325166.500838095,-322213.415235548
"596",-6134932.81927751,-2846039.27903431,-1928489.86201543,-1837507.26247392,-2326632.95923047,-5367669.28586949,-976687.08134343,-2212106.07982922,-1302112.8367853,-1068159.51787079,-910997.069214425,-783372.959675576,-752414.10279355,-640426.622729539,-587016.77736537,-547046.821569781,-503260.660326286,-479105.356697581,-444423.914434189,-403869.984392397,-394190.571984059,-365088.172395679,-345548.086491313,-304075.134785774,-329995.972228449,-327474.231339399,-325787.749130644
"598",-6160673.56530483,-2849152.84584605,-1912006.7204761,-1828704.80608251,-2191720.19538099,-4453308.6442687,-1104929.89319776,-2274644.11408393,-1348219.64364105,-1095925.55751626,-939277.483332534,-795949.298728072,-733953.291425533,-649313.797715927,-596043.72560517,-555901.512277225,-510936.657882923,-487578.899146425,-451503.660902518,-406616.528653512,-421670.06126523,-365395.144141716,-348050.462067977,-305634.870701191,-330902.223386184,-328240.367997862,-323677.665486623
"600",-6149287.99960877,-2847130.29909756,-1907383.98127699,-1805918.83656784,-2079946.16073812,-3773248.53792395,-1128629.07768728,-2399960.44998335,-1400336.08052757,-1127287.49951036,-966149.064037359,-812177.657458649,-730080.475766575,-663475.982734688,-604018.551008665,-562579.643566548,-515901.321775944,-494645.076276154,-457673.521133484,-411674.349369189,-434419.027031858,-365454.858616404,-349076.913770038,-309493.983387481,-329006.585214731,-331761.547712693,-322182.808342801
