"554",-3832124.8322231,-1813291.34361913,-1510952.41735513,-4647798.86543952,-4645213.6093093,-1018744.53080531,-615092.417547427,-487563.118370274,-401235.703447527,-370282.187219597,-332891.686137501,-286961.943601899,-258654.861146857,-238511.415596897,-213298.722473138,-196919.157811088,-178608.774723025,-179041.478677272,-157243.032892213,-147905.994772038,-144633.905283595,-150054.769566816,-152242.35601181,-140101.891434077,-163230.56444206,-178422.630537001,-207484.944993615
"556",-3799849.30685871,-1813631.36601882,-1444440.33059761,-3455452.31438244,-90355.9769257562,-1090715.46540095,-653828.087487197,-511776.503020863,-414614.169202377,-384128.590757075,-358373.201492616,-293783.104712485,-265030.32934571,-241448.021930182,-217168.473574205,-200178.25994156,-181784.361496974,-194386.628085191,-159902.490273962,-150234.343018595,-145993.718187649,-149976.875948712,-153430.31007175,-138808.689755404,-162713.299132709,-173908.39263673,-191411.093924698
"558",-3738014.53851643,-1784092.07192001,-1393471.44784153,-2711614.56689426,-13.8818705509057,-1151284.79637571,-676963.035462087,-537512.955447548,-428417.930833839,-388562.620386959,-381235.751895066,-299647.410278974,-267208.57928241,-247329.876591006,-221757.665723396,-203826.20981723,-185913.407418761,-207275.061353699,-160717.153495892,-149989.178427914,-147269.183968024,-147589.740637426,-154254.845374081,-139733.799848899,-162201.717510944,-171684.546696266,-188039.893250317
"560",-3781770.14179181,-1784216.99198481,-1375010.91430601,-2279399.95709068,0,-1184712.70525849,-694271.104366994,-555407.416929945,-447239.547673474,-395640.280382621,-394650.700784914,-303089.215778357,-273384.099560934,-252912.51536831,-225138.85106961,-206405.21271353,-188199.670681252,-214557.890381499,-163064.11869625,-152884.02304358,-150235.30740582,-147894.520658063,-153281.479300736,-139742.035738568,-164468.665518307,-168183.525125881,-186700.869328067
"562",-3734483.92610538,-1792392.1706772,-1328793.83896127,-2000042.12684731,0,-1229271.30085184,-718505.420632656,-562773.929684451,-458895.015837678,-412194.87340006,-397905.945879626,-310784.588501676,-279069.064062119,-257263.042050672,-231600.780467557,-213357.11019976,-189811.360265472,-210177.242183302,-164862.045019806,-154290.379740555,-152021.753790192,-147504.657861149,-154894.747470983,-139871.220457636,-163538.799191643,-166772.417636498,-185162.435059337
"564",-3675616.82473995,-1764986.343512,-1322938.66468679,-1863887.88803779,0,-1336963.27855544,-743440.1523208,-576273.286793278,-468773.93243161,-419195.720693586,-393674.23130458,-318067.02973569,-284812.81569457,-266400.839389691,-235799.637076306,-215195.588679538,-198575.95870191,-198925.18884965,-168493.288737927,-157626.299546464,-152430.936194099,-148204.350856093,-156244.139746878,-138280.752645868,-162801.823506416,-165203.49948022,-184486.882699244
"566",-3761371.83205983,-1753082.27985712,-1299969.2811104,-1755112.62390913,0,-1452207.5264114,-785908.759511474,-591082.27431469,-482352.599951743,-423999.018834106,-380831.431251387,-324191.549517638,-292093.055713569,-268017.844246421,-239999.554442544,-219088.762579628,-199931.568168808,-196257.267733203,-171108.425346449,-163157.830633986,-154147.675576909,-148599.004399832,-158268.48028576,-140417.688367618,-160941.666431894,-166430.284625271,-180457.150666075
"568",-3783426.09015531,-1765144.73004483,-1285049.2497895,-1673876.89556548,0,-419489.94545555,-861177.186479058,-614850.902950136,-495210.346650049,-430830.885274528,-376725.463588148,-330890.432707211,-298790.56170167,-273034.188031452,-245412.349980719,-222340.829782613,-204613.600129627,-200556.070299259,-179444.223157869,-166508.709277591,-152801.105120606,-153210.828952609,-158494.253595848,-140814.341742874,-159317.59455989,-163981.050590715,-173885.988750513
"570",-3743822.11953496,-1757478.83630677,-1274691.77790565,-1592166.25754453,-5.13884011999492,-6362008.76663065,-970179.450828567,-631533.488936241,-507100.950598939,-430543.657808779,-381233.349627568,-341536.470017622,-306620.880498009,-279846.043909959,-248302.71756448,-228111.260601615,-204929.017085617,-201619.038874463,-197004.161928093,-165714.914704302,-156566.045503462,-153501.993144287,-158308.991017893,-141769.021630685,-158693.067436545,-162545.022789244,-174657.005880156
"572",-3727585.64400786,-1708958.72674447,-1260714.35712658,-1528078.66040673,-1612152.79670354,-6571114.98305785,-1070148.16456672,-653109.890223339,-523030.557244035,-441216.574121437,-394926.233519731,-365872.928404556,-312241.59206054,-283164.601279838,-254304.475583358,-233115.251974846,-212996.368992864,-205721.034608644,-209070.346709268,-167574.795001289,-157656.137536678,-152997.506148887,-154727.409243979,-140857.831946639,-159927.68235773,-167470.174776038,-173108.937707143
"574",-3793631.49411147,-1726886.90831928,-1228440.30500656,-1475511.58953933,-4389403.02444897,-576624.508222486,-1122728.45452143,-668197.875019946,-533293.702187829,-445937.496036844,-403616.518213164,-387468.013732295,-312228.065466683,-284653.161649409,-259882.01948027,-240873.429560665,-216593.435153178,-209495.586191105,-211480.419471734,-171247.92640008,-159871.964928956,-156300.911647434,-157174.020026446,-140432.313121149,-161004.867966854,-167167.28078212,-169782.734809286
"576",-3816796.30346103,-1725212.3178666,-1234111.57426053,-1392350.7575567,-3471689.07402172,-60.62380761827,-1180898.8027389,-691517.863365356,-546573.722895055,-458945.85295715,-402892.211782477,-396420.780026103,-317858.308038156,-289984.417367715,-264363.876135501,-245057.688590742,-221819.845540656,-213950.789289952,-202325.179735599,-172746.667690598,-161606.34110745,-156733.755070134,-158393.306893886,-143546.934729153,-159356.173616287,-166637.279499163,-169155.773524731
"578",-3773723.28174784,-1705917.26629404,-1216849.3709645,-1326278.51476889,-2795368.25575649,0,-1234770.79106555,-711087.186123303,-566556.630154815,-474007.020711719,-410373.345934748,-398616.191246531,-321645.366405317,-294452.728273212,-268029.326652668,-249310.679750531,-225639.232991541,-217410.972703807,-193630.711547634,-173837.457939663,-166612.786019228,-159563.46272738,-159570.909920845,-146179.735498464,-159619.028383697,-162490.263286605,-170930.883325502
"580",-3844708.5883508,-1732331.28511704,-1223447.92439449,-1275555.70359068,-2359161.43282343,0,-1274308.15531285,-743651.453037803,-580808.248139085,-482498.007493092,-418474.073607842,-388206.603838411,-326347.88289399,-302735.497497485,-271949.71288867,-252082.688939218,-227594.781575012,-222513.695704788,-193726.265569116,-177691.539883972,-171631.503798377,-160708.991884378,-162797.718800697,-146560.550729858,-163672.785795147,-162527.705392473,-168631.233842779
"582",-3813165.08625252,-1698955.35568721,-1212458.56890041,-1241279.6272592,-2071006.8394519,0,-1347223.29413377,-762984.350937981,-596073.466202392,-493456.195693819,-426128.292972974,-375184.020322286,-329868.69728827,-305567.116582445,-276736.072110533,-254552.256794617,-231899.201406874,-227301.247548944,-196734.261669653,-188127.98372773,-175386.864010495,-162225.1268717,-161690.670984404,-146202.579942648,-163473.136933514,-162194.101007751,-170388.948361426
"584",-3740336.9709596,-1696835.89185681,-1203620.77840141,-1226088.8316405,-1888373.58206949,0,-1476902.5660306,-808658.718620496,-610510.238408345,-510820.998728371,-436240.759284138,-375553.905640984,-329860.151891172,-312782.575646876,-277415.828264046,-256221.775751091,-235512.159989223,-228835.372615517,-198566.56087255,-203749.526608269,-173774.976281557,-163963.694309958,-164593.485266323,-143833.358493117,-161035.952464428,-163292.160105038,-171215.310777447
"586",-3779477.59547697,-1710025.33202855,-1202772.97890295,-1182382.39154256,-1778227.60681956,0,-1594922.91697106,-880604.277329804,-640668.179274184,-525533.924962982,-444069.627666882,-380622.476727707,-343654.675329857,-317215.096369769,-277847.74857645,-262148.60202505,-237759.871795981,-231461.461713432,-202035.232099124,-216667.198802408,-176655.273229663,-167428.812257791,-164382.578601849,-144114.630327696,-161586.84915447,-163922.26922178,-168412.389431038
"588",-3783640.12546302,-1705930.02904037,-1180696.2840856,-1166457.60215727,-1690514.16456287,0,-882934.96988262,-995356.36450878,-652640.453738002,-545003.135991138,-457281.281864099,-393370.337409842,-371392.63591936,-317160.703403603,-284384.565984303,-264578.339423621,-241817.335079236,-232367.495866963,-204920.87300225,-221251.25060219,-179239.349531985,-168696.482785869,-163962.821966798,-143302.402410442,-163683.033756933,-161881.254385697,-168536.547165905
"590",-3759390.52766624,-1720023.33942554,-1186800.09321558,-1152526.49175864,-1617551.23816853,-27.44292151869,-8209270.46129029,-1115947.15138494,-681284.848492481,-560425.137361274,-468045.147097716,-403191.844861518,-395783.23714572,-324147.80974452,-288372.594132406,-267260.164163751,-245360.135565807,-235929.887422949,-209300.495071374,-208817.926585197,-179460.722945375,-171546.670472524,-167178.160026077,-145777.68326547,-168136.875822581,-162439.697633981,-164581.036802156
"592",-3771000.6892873,-1710330.73079506,-1178487.95495225,-1127956.45970401,-1545849.87824574,-3522555.2606806,-4230760.10833006,-1190259.452384,-702891.549924297,-575207.058555243,-479453.828669998,-407779.457813627,-414346.857723536,-326072.843459259,-293691.767461846,-270699.443584571,-248124.101890412,-236515.681237078,-213585.622207082,-198979.911494079,-182350.460123361,-173407.807639067,-168998.872539888,-145096.737578741,-167849.462901616,-163439.951433898,-165128.163438661
"594",-3745995.8261075,-1751689.82083308,-1173461.1316313,-1128769.18650538,-1489637.83376336,-4046723.00128268,-57159.4258334844,-1255125.61714948,-726006.998369069,-588969.317117756,-492249.607887764,-418318.325289926,-415122.872964023,-331091.863581588,-297009.655098642,-277494.503103987,-253169.408441085,-239192.634564438,-215764.759013471,-196412.873241574,-185111.577713292,-180427.442372714,-168934.448050878,-147071.977551078,-164405.760167589,-163716.932234448,-163338.905904539
"596",-3821209.6228855,-1722990.63921796,-1165991.42076862,-1105231.65686384,-1414344.13515194,-3345257.15463014,0,-1299157.22601158,-749133.370123156,-606580.294837118,-505028.085096292,-424727.772472688,-404120.108685618,-334630.258366774,-301791.861691791,-280186.63361029,-253441.098538312,-240787.975352693,-221493.248689629,-199804.857381609,-192315.913625902,-180936.113089161,-172083.357547882,-146882.909448152,-165368.831592139,-165133.920694589,-165611.484111353
"598",-3796807.17995256,-1741799.1115006,-1156533.88767029,-1093389.3748615,-1320548.71369893,-2741296.18456615,0,-1309707.8474152,-774971.331169558,-621052.389551865,-523786.719404763,-432877.215346334,-391262.213860592,-338002.701274798,-310098.694916792,-287756.135455268,-257951.205986029,-246826.256899093,-225843.694367267,-202238.902178575,-211368.411591981,-180067.883406819,-173125.088345224,-148343.145510853,-165866.035269034,-166388.998586564,-164426.833154986
"600",-3776780.33682576,-1751467.96426586,-1148411.96929544,-1080536.92450908,-1250421.14024885,-2324004.23966241,0,-1366710.13995705,-804231.7867282,-638470.271468831,-540724.429868881,-443781.778342093,-389776.218025451,-344492.665183364,-314472.911688003,-292145.344749281,-261314.157612676,-251282.620929609,-229289.370427625,-203816.059627824,-219151.993532381,-178868.506986454,-174822.59105346,-150449.802053163,-164715.242744605,-166939.836575851,-163052.132709619
