"550",-7480298.30450884,-3626872.68264186,-3248078.39584801,8838032.33259366,-6645042.63292584,-1768339.64191328,-1224520.70096945,-1009734.16437919,-861816.927348585,-833163.255988743,-732355.41925879,-663083.341681245,-617344.568132018,-578502.986828984,-527282.257323724,-493938.011714771,-480612.145126687,-448341.839640874,-405087.802926862,-388637.582895867,-374664.180904573,-375144.378303427,-376937.61079105,-351800.541949211,-386975.720425391,-412243.989323139,-615446.477985249
"552",-7393990.20588331,-3606395.62486742,-3146575.59274718,-1101475.94452787,-8265158.95032454,-1976780.23443058,-1272780.31257029,-1043418.32523178,-882559.063989471,-834927.014984884,-749690.98588372,-673091.550107819,-627059.000744982,-584186.089185685,-533779.323068183,-500410.438939011,-469108.405578903,-457600.94672202,-413001.850375305,-391682.168565307,-376998.571385301,-378195.006673509,-376257.838199264,-350172.063891547,-386884.768693615,-412703.607257401,-555513.977415969
"554",-7327554.37532163,-3579664.87802449,-3033315.13875368,-11628048.4845285,-4265505.57030717,-2148936.80585326,-1327553.35362375,-1079819.65391495,-900320.032365791,-847057.219250274,-782280.593538614,-684118.81454526,-632828.245946691,-593380.804803694,-541762.484765418,-509542.947270267,-470538.447633834,-473638.482919851,-418293.769688959,-393039.468948652,-379263.164723877,-381432.61603335,-375836.206025148,-345913.197119204,-385441.391941412,-408765.130046299,-466637.536575922
"556",-7312953.11230923,-3550237.09858216,-2911582.17196401,-7107312.65721889,4033831.03343087,-2295618.22393793,-1401745.39466492,-1118485.09982373,-922954.565143863,-866674.059043059,-827722.185459342,-694609.303480917,-643139.611052974,-602754.481146009,-549030.945298161,-514771.989172807,-476789.76048834,-501047.758006757,-423814.227172832,-394999.900344149,-381259.658461,-380633.307775826,-379160.038647257,-343647.012834308,-384272.082720873,-400424.192129335,-431929.441344119
"558",-7243670.12209454,-3527570.57988426,-2792873.55563088,-5513683.93009286,6617724.42722635,-2416677.69968501,-1449161.07348832,-1166045.69801557,-951332.005228645,-881873.194379573,-871034.302659613,-704833.935466432,-649819.691720619,-610050.361314194,-560235.342928326,-523244.820794472,-482652.971742764,-525962.890729374,-425034.659423976,-396555.052120224,-383224.847018526,-376836.544299476,-380869.474449383,-347102.588529022,-384437.27098784,-393554.386130023,-424810.771486601
"560",-7243219.60372143,-3506189.42650537,-2740778.08154825,-4597062.4780502,2573258.83487781,-2530954.84688051,-1489214.21306523,-1201210.84199736,-986510.851100855,-895031.76454849,-890277.405889427,-716057.107161938,-658772.692489456,-620151.673696741,-566375.574284173,-527396.927716498,-489729.323032427,-534304.095259039,-427030.991725999,-398415.913892116,-387945.24402675,-375528.951475446,-380680.437039386,-346284.514377065,-388898.796690459,-389442.75215361,-421043.340206571
"562",-7174456.84965201,-3503719.36867215,-2686814.50362172,-4042513.26451603,1113724.30559083,-2682989.60531291,-1541835.05677425,-1221605.34016488,-1010603.93730343,-919664.39793002,-896238.86976522,-726918.305710163,-672328.869913845,-630645.660569035,-576526.384662859,-536392.923920293,-494211.262295156,-526325.675612827,-432628.187767036,-404878.804958382,-389494.403780086,-376533.188736433,-382030.399910665,-346715.302738538,-389234.873840891,-388001.936893315,-421007.876733381
"564",-7137524.80297884,-3482564.98821714,-2637803.7131171,-3738200.87694008,872694.179646417,-2998054.81112969,-1606889.90754955,-1247089.88999398,-1034333.5756994,-933389.623171127,-887484.013989802,-739891.925039537,-681975.397207265,-643179.015667244,-585653.354838559,-543256.8562413,-505605.778018055,-507483.747766159,-437457.638448551,-409379.863470333,-392264.331522091,-378651.312541673,-386732.057045956,-345884.212966658,-386142.869293961,-387091.511023229,-420521.766624936
"566",-7203970.56547583,-3456243.3565316,-2599489.15678324,-3520222.17718252,1043690.91602103,-3529423.0782994,-1703168.01111244,-1279640.22587695,-1058467.55441519,-943892.175913333,-866839.508220091,-756097.055468102,-695214.406957791,-650672.880992926,-593846.050749284,-551193.400307198,-511196.288761483,-498115.009694784,-449282.918579176,-418648.444863001,-396077.770970395,-381401.829374148,-391209.712802501,-347518.437643744,-384183.619647478,-388179.380543019,-414136.794102238
"568",-7248896.23689242,-3448753.74446952,-2563193.90874972,-3348677.19600892,1979858.96962406,-4742366.78028661,-1855805.92994594,-1315554.6328225,-1080889.76372087,-952547.532935841,-860136.833770691,-774095.661685653,-709968.397283188,-658596.96733629,-600280.583082309,-557841.496852692,-518466.065687018,-503773.629521541,-465814.047707182,-423778.169323048,-396773.650877277,-384771.021347631,-391361.942486495,-349464.975504072,-381170.153559056,-386818.773068122,-404657.864683295
"570",-7220536.62746546,-3420156.66155032,-2537322.65899458,-3202729.51609889,5691042.95899247,-7809478.32102751,-2057987.95556564,-1348821.08247202,-1103513.40051329,-960444.089207731,-868820.291016662,-798895.909994811,-720643.26155071,-667468.786330253,-609819.008028012,-567997.177825945,-523615.787040656,-507898.674320608,-497634.29315775,-427045.291527704,-399983.619749177,-387258.697364066,-388836.876377108,-351563.212830006,-382401.914603105,-386221.023866083,-398639.929951355
"572",-7201245.79286907,-3389270.97849738,-2498360.62461149,-3065035.75485085,477180.204611489,-4973197.28747782,-2244111.41910768,-1388902.44989253,-1135523.37299825,-979385.5400755,-886816.329384383,-841793.469504166,-729103.295185742,-679029.993717244,-619727.588077854,-577236.815481717,-533881.391620332,-514750.904101548,-517411.205121837,-429636.429667224,-403334.077675496,-389266.345246805,-386559.317436145,-352406.94679474,-384637.090531809,-392285.548266316,-396750.258784567
"574",-7215563.41406045,-3380385.10997523,-2461970.48281652,-2941234.51498344,-9755572.93234131,1407426.81201639,-2365634.01518972,-1426836.62597585,-1158296.27248378,-993518.941679121,-901157.858287215,-880472.994534028,-733604.186924192,-685009.387061116,-630902.306779861,-587441.069033534,-540657.859103994,-522799.25639551,-519719.192414557,-433249.591950972,-408495.899876641,-392245.845992729,-387561.210533704,-354004.085213668,-384706.626438922,-393605.56059204,-394550.583640012
"576",-7243100.78483911,-3346094.21780899,-2442536.10647643,-2792573.46146769,-6975409.36208077,6178748.14182767,-2482891.8367461,-1472307.87043286,-1184151.34207927,-1013661.414701,-910498.35229959,-895470.254779443,-743606.03121862,-691325.639083547,-640591.426023,-597497.899151445,-549332.278869358,-530220.675380918,-504243.915481077,-437056.501928976,-413537.606932552,-395351.574771081,-389594.13993455,-357902.218168834,-383828.146823521,-390557.588319868,-394423.56406124
"578",-7250499.81360818,-3328651.90311498,-2426686.43413534,-2650014.28139755,-5556369.4836373,2701501.62660631,-2593715.91564894,-1517264.77439456,-1215931.8671615,-1034391.8486324,-924575.946677874,-894339.430970587,-749452.509015649,-700484.394851243,-648129.399735235,-606089.228440659,-557199.792876314,-536983.535039834,-487098.017854552,-443684.735509625,-420379.846257836,-399081.093883719,-392482.323530979,-362190.254003451,-383967.79537597,-386689.643237603,-393857.430526518
"580",-7337365.71000487,-3356219.21056866,-2442229.21891139,-2561083.87141874,-4696470.6400768,377010.628942776,-2727710.16120599,-1580739.53784115,-1250577.81504456,-1057143.70902486,-938315.182666861,-877711.174819766,-758259.060566677,-712417.368517243,-653047.088762036,-612086.783458149,-564859.877094371,-546034.069982955,-485435.230219198,-453697.340745436,-428242.799025846,-402477.483511986,-398354.862957744,-364662.732395778,-388400.869814757,-385690.831944713,-392447.323142371
"582",-7285078.69838598,-3352475.18346049,-2410306.47922084,-2498370.37562704,-4131204.27885636,156900.415564157,-2936055.34902555,-1648848.92419601,-1281927.20127738,-1081461.37429494,-953069.943853611,-855543.601074469,-767057.426522834,-719245.085315674,-659256.252594484,-617034.977334401,-572198.40864337,-554980.903374809,-489933.499135941,-473865.125758679,-435113.801886309,-405240.75455373,-398866.843261905,-361626.842054572,-391841.213214827,-387489.982957222,-394885.075128582
"584",-7186846.22818377,-3344553.28700128,-2389481.96721656,-2439075.68938792,-3777185.68262244,151093.824721394,-3318658.89931721,-1746955.10004396,-1315898.11627261,-1109468.99405031,-973189.128364664,-854660.908064651,-779992.999038276,-731093.581522454,-666654.160583117,-622448.149537056,-578701.271018441,-559297.261134726,-496254.477905905,-502987.22444858,-437357.861122021,-408584.827685919,-400014.439703535,-359470.04306945,-390562.66403893,-389545.479942546,-397720.147051308
"586",-7187044.86140634,-3329991.54438431,-2378043.92861986,-2386608.13611702,-3550254.57071311,267197.946974505,-3931557.30176987,-1893481.61858312,-1363159.99648423,-1143817.19484242,-990516.131073983,-866099.515375689,-806084.248843777,-738609.510287933,-671054.076616396,-628956.816954723,-584594.933106196,-564362.816455735,-501603.218641838,-526077.512371686,-440618.89518325,-413734.540404862,-401509.059816635,-359503.650460045,-391977.48771533,-388855.214165407,-396928.718385066
"588",-7182006.48580369,-3341721.93927721,-2363392.0639648,-2342947.53989082,-3382909.07817477,1020220.35131827,-5378502.57935996,-2105919.0533553,-1399388.82762398,-1176758.75078967,-1012755.42293066,-884501.108311602,-853617.181272605,-745832.38811564,-676567.575398572,-635375.536528028,-592481.865385087,-565187.633568575,-508279.415899284,-526915.696856261,-444580.168645912,-418042.565670297,-405721.548932228,-360594.326685084,-396647.128144935,-384764.561754349,-393155.986511392
"590",-7160380.28092739,-3346957.68779176,-2346676.14056148,-2311746.83006823,-3241988.61708245,5566256.21922511,-7420515.7547633,-2327793.9884801,-1444170.11061043,-1206772.59046277,-1032777.25575934,-901076.088773566,-900985.42841255,-755663.45368045,-682530.966231108,-642475.031789341,-597492.193759244,-570285.317525099,-515207.163967142,-507367.426393351,-446310.264334299,-424303.594811338,-407102.557553763,-362657.979758134,-402788.861601403,-385431.377934108,-388448.921988075
"592",-7173818.09389779,-3358183.86147003,-2343035.34647288,-2273927.5107101,-3096342.00351883,-3576100.53404346,-3482324.51775985,-2483770.0158258,-1490819.15272482,-1236198.5483684,-1056753.34985995,-917198.504966212,-922560.511263335,-761107.785722402,-693519.443821282,-650062.787051544,-602993.795307118,-574001.177266904,-521259.849715012,-489135.149585789,-452121.62980808,-431915.249079487,-411614.048715333,-363040.616988709,-403073.191831375,-387718.048268076,-388588.419568402
"594",-7179447.06314861,-3383448.89761354,-2327273.30429606,-2251762.74256272,-2968061.89420604,-8414496.97508337,3809359.71047969,-2604248.87683192,-1533326.12628648,-1263958.8718471,-1080860.02867761,-932306.179690493,-926563.38854881,-768826.057098833,-704172.588963558,-657367.955523365,-607893.53956569,-578078.359719712,-529595.841064336,-483408.603065071,-458481.905191067,-439403.068833394,-414819.063518949,-365705.473770429,-399899.445285455,-390254.261959476,-387044.755130779
"596",-7283242.24197803,-3389522.13344438,-2319637.41823891,-2222094.29040947,-2823070.16815837,-6682219.29421152,5394669.52910083,-2702987.26641603,-1578703.00741689,-1297385.87238957,-1107968.04393513,-947365.740125545,-911411.444354588,-776808.378670195,-714330.784899429,-667956.909237631,-613131.557692844,-583332.276173031,-537320.472003672,-488037.921507822,-477822.229584925,-441097.194258704,-416089.411332511,-368556.187486171,-396785.284954426,-392880.781481274,-390920.648837926
"598",-7269374.01184881,-3409773.03378677,-2304634.00946492,-2203766.43092152,-2658711.48467825,-5456690.80797785,1124052.98382293,-2779682.64717166,-1635921.61826567,-1328550.41447795,-1140205.03927806,-964351.215015707,-888840.27803832,-790642.061161895,-722907.908214498,-677130.573086387,-620444.715346808,-591035.811434797,-546691.59296554,-492891.125848143,-506896.536009176,-440346.965493613,-419412.723139656,-369194.475199354,-396593.154217382,-394408.551258373,-387543.832181621
"600",-7278061.21659377,-3414061.57098397,-2290428.99832263,-2187574.30524192,-2516404.77319264,-4630295.42945516,85444.263193163,-2923399.36051055,-1703158.11133582,-1367392.84708529,-1169946.32458871,-982355.901563763,-886143.994349755,-806097.855653289,-735994.738899896,-684999.299496284,-627393.541732361,-599782.694483096,-553751.921149734,-498112.394515338,-525979.833967723,-440355.70584951,-422132.143847037,-370960.999633929,-396140.980324932,-399613.588073316,-386274.013154576
