"544",-7438791.62482292,-3595242.71344219,-3567013.841631,3762697.02741658,-2569320.90920712,-1420881.63882449,-1118262.32244239,-922298.094606689,-820787.701133712,-866481.317422073,-704155.448411662,-632392.277586053,-590977.98855889,-557930.732189668,-511064.758042724,-475156.698798062,-490909.71125254,-440539.924312516,-395219.824446665,-384937.086654813,-382263.83309956,-374953.34065502,-377201.250992141,-350352.85752632,-400308.31462822,-432524.292549784,-497410.980733859
"546",-7480236.28282079,-3663000.43486662,-3455829.79313702,4192367.80462167,-2967200.78134673,-1496221.16980897,-1149443.58456695,-951172.972613098,-830757.114889822,-865299.727109303,-714370.463384837,-642547.910008661,-600671.760176241,-564841.62012253,-516805.594850928,-481961.936102494,-498941.651664254,-441264.822663236,-398196.898542812,-386446.150304273,-380518.57563759,-374758.748248869,-377303.502213952,-349914.033339498,-393704.899282113,-420290.383081112,-529500.9818263
"548",-7491685.06421585,-3631158.27145047,-3370128.22891472,5664529.37079684,-3769512.53436949,-1611188.86323734,-1183287.50104347,-977319.760436551,-844805.328577919,-852995.823451983,-721503.240328889,-652213.769942438,-610392.123680825,-570755.89604644,-521412.637464584,-488574.020888853,-494609.937321369,-443737.309755853,-398469.436265129,-388080.663740723,-375779.19990337,-373873.617807387,-376893.04584298,-350847.614470446,-388327.073048682,-414175.978494544,-599933.821956939
"550",-7482455.485661,-3627904.434391,-3249171.6910736,8793242.24021509,-6694738.68123483,-1769071.36277759,-1224960.72002837,-1010134.64855093,-862069.01131138,-833455.002730482,-732572.621076099,-663286.795028159,-617556.379971523,-578672.581222688,-527452.066139296,-494071.128166789,-480729.330286081,-448460.613719906,-405204.725441737,-388728.218555435,-374754.561256534,-375249.322018973,-377023.337641131,-351888.470805449,-387074.452652567,-412339.665517001,-615563.531081984
"552",-7396916.55655657,-3607713.08166718,-3147503.60227413,-1117758.16406675,-8483973.1249139,-1977655.89477731,-1273285.27313694,-1043756.42690434,-882858.039230344,-835209.326055171,-749953.623301664,-673304.992253021,-627210.427697885,-584351.772806589,-533949.875558406,-500543.813374836,-469229.722249714,-457745.943087245,-413115.87752029,-391792.046510101,-377108.847529379,-378290.743392981,-376335.260811294,-350253.517816515,-386958.452111066,-412800.038314943,-555623.113081353
"554",-7329600.16603267,-3580573.62255742,-3034092.63496655,-11632015.6041809,-4729179.79663729,-2149690.53008827,-1328050.99620102,-1080240.5536273,-900622.207729806,-847345.946019782,-782527.283758606,-684338.603245614,-633020.625440178,-593543.401508923,-541885.886569593,-509675.639373395,-470673.192249773,-473773.856412702,-418411.900616631,-393147.117293927,-379363.033276891,-381526.255149284,-375917.684360289,-346002.546068133,-385547.599270205,-408846.032415811,-466753.036246995
"556",-7315350.82321133,-3551392.17701044,-2912474.38344644,-7108910.70000449,3355629.333153,-2296542.0870034,-1402222.43365659,-1118884.08461423,-923202.757895497,-866947.918705152,-828007.71086387,-694779.528735639,-643326.610462333,-602936.651140953,-549208.670210549,-514912.274470445,-476947.630378955,-501215.801158595,-423929.236179498,-395135.221378402,-381379.05940912,-380743.944346982,-379248.420357453,-343728.049276537,-384349.428080877,-400497.219651662,-432025.251511316
"558",-7246303.35104363,-3528558.62010868,-2793712.55059417,-5515144.13650414,5795585.66287423,-2417548.92986208,-1449701.5810836,-1166463.38397877,-951656.685754869,-882097.592222224,-871326.265304865,-705019.36206354,-649995.854706757,-610240.571904124,-560389.748000392,-523394.072118785,-482763.884809329,-526124.198513719,-425135.839861117,-396670.82934461,-383314.341154457,-376928.557571128,-380970.653131605,-347191.82471373,-384532.077078618,-393638.084964818,-424907.174163033
"560",-7245897.93407324,-3507051.59584068,-2741737.17458007,-4598323.46367429,1679763.80691047,-2531988.23884154,-1489763.99229352,-1201582.45875292,-986853.013089621,-895322.281139207,-890531.255837908,-716263.712324002,-658954.405006041,-620349.132151713,-566536.115591596,-527558.674385505,-489876.480942168,-534428.241523449,-427122.038526554,-398526.968448896,-388035.178122545,-375615.558353044,-380756.741020114,-346370.97135212,-388981.867356085,-389538.604060365,-421147.348119898
"562",-7176320.61610924,-3504621.75410785,-2687565.62222701,-4043677.03241335,268369.567733172,-2684121.01787677,-1542360.90139509,-1222095.13573242,-1010944.46881853,-919962.08729979,-896491.19641175,-727138.718977662,-672518.091934616,-630854.434376793,-576707.83031385,-536562.360976596,-494354.702260789,-526464.212784321,-432777.888122927,-405003.363810626,-389612.626234174,-376624.574378329,-382128.5528322,-346805.985629506,-389316.384989828,-388082.287868075,-421110.238500085
"564",-7139693.10415669,-3483682.74124304,-2638677.71664445,-3739278.07698174,271128.648655707,-2999673.854836,-1607541.37847939,-1247554.92289148,-1034737.61268076,-933665.867179302,-887744.227920283,-740112.134409713,-682199.292026198,-643373.57807392,-585833.290976228,-543397.318519174,-505760.930550074,-507619.420210148,-437580.103209126,-409477.964520736,-392365.647031732,-378736.128577983,-386832.999961664,-345960.580658672,-386246.248732395,-387166.683896336,-420619.852897345
"566",-7205488.72359994,-3457228.84720264,-2600304.25207745,-3521451.20659439,728325.304217083,-3531916.21438325,-1703784.09655246,-1280145.22813855,-1058862.24561853,-944149.75752226,-867146.858655276,-756317.034274576,-695421.629291235,-650866.795144583,-594030.57329987,-551349.190863483,-511342.769702636,-498261.033158135,-449431.345102618,-418750.588999175,-396173.99605815,-381489.164368724,-391282.19245869,-347598.026494143,-384267.113816269,-388282.852533466,-414222.870995155
"568",-7251212.9725106,-3449576.77934182,-2563847.11065898,-3349588.21601444,1856214.78231787,-4754001.45614777,-1856558.58791254,-1315971.29266514,-1081238.29800221,-952820.768716287,-860391.488696057,-774310.332238901,-710194.404293008,-658786.36867749,-600461.951248195,-557989.142285835,-518610.372293654,-503882.692810716,-465960.343019337,-423908.27401648,-396874.967459024,-384869.434768326,-391458.272843298,-349583.645036252,-381248.436335312,-386898.835232983,-404744.222307404
"570",-7222820.25518455,-3421542.57191629,-2538115.0006979,-3203808.28666289,5645127.67651566,-7907266.9086992,-2058926.64713969,-1349351.32235743,-1103895.87511083,-960786.038970004,-869067.376458595,-799139.905761737,-720846.051855922,-667658.683315211,-610003.347031405,-568175.091566518,-523787.122445287,-508016.590112004,-497782.985202691,-427176.359775613,-400091.363323721,-387367.48551162,-388944.223924453,-351652.057008534,-382481.481665995,-386282.716923493,-398730.299818441
"572",-7203717.47778022,-3390522.88771236,-2499077.01760833,-3065808.21433106,462062.132064741,-5316777.8328549,-2244931.01900654,-1389424.55059702,-1135917.3959418,-979701.098243843,-887112.44697869,-842057.411996157,-729288.381521642,-679217.946105432,-619936.185592342,-577405.994836956,-534028.56370483,-514871.084939487,-517547.360002898,-429763.889938053,-403462.113851461,-389360.6667807,-386661.218200984,-352494.593934857,-384719.332193795,-392369.784004606,-396838.407033242
"574",-7218672.10718588,-3381714.73803704,-2462779.5824428,-2942100.90654814,-9759140.7775078,778626.252562427,-2366614.15986228,-1427349.74591422,-1158724.35874811,-993820.75595545,-901405.644939222,-880718.468370532,-733829.588441307,-685238.751489956,-631068.366982209,-587609.560166574,-540801.715849825,-522921.781287517,-519870.037784482,-433373.144801902,-408597.967724251,-392350.880950264,-387642.292028394,-354094.343480329,-384795.119176061,-393702.196315379,-394630.959458298
"576",-7245666.04136134,-3347254.71458448,-2443386.92211992,-2793358.44646012,-6977198.22915315,5326661.99720191,-2483862.24314035,-1472763.69423951,-1184509.97258579,-1013979.05200123,-910779.264925823,-895725.128496604,-743826.60470852,-691560.626712463,-640798.580002815,-597675.911298678,-549486.237885348,-530370.388843535,-504387.627630318,-437174.595292741,-413632.774886049,-395440.184377047,-389683.310707123,-357990.240121677,-383913.497647913,-390639.986749942,-394516.344520495
"578",-7253113.34649008,-3330004.29977945,-2427594.64518713,-2651020.26446405,-5557900.8336835,1711599.58668883,-2594773.2972024,-1517841.30000195,-1216341.60779533,-1034721.56887734,-924834.795835458,-894602.215791449,-749669.472839461,-700702.113298659,-648304.516687141,-606270.489795777,-557370.480463223,-537132.175447745,-487245.52792453,-443798.47277641,-420500.964279057,-399163.088660847,-392566.531041499,-362288.970972343,-384045.074768254,-386782.368676995,-393936.717785132
"580",-7339713.69386273,-3357480.9046181,-2443168.65935751,-2561948.08438056,-4697882.15992408,-667856.668306494,-2728876.6340789,-1581276.4488839,-1251013.89328637,-1057543.60026188,-938646.900272401,-877963.696163099,-758484.617896996,-712653.892620651,-653230.971611551,-612276.637895335,-565032.32714448,-546202.163661035,-485555.961666472,-453821.147176071,-428353.194545038,-402577.776419684,-398450.845561591,-364766.289610207,-388493.04591526,-385778.941325369,-392552.119278533
"582",-7288184.91679825,-3353788.6668317,-2411262.32855629,-2499174.16926712,-4132485.01410147,-775568.128748815,-2937538.49351514,-1649542.80320056,-1282349.18688541,-1081796.49136199,-953354.98977418,-855787.057770516,-767320.488586811,-719461.572872136,-659454.798712263,-617252.803115165,-572330.879544315,-555136.35255263,-490068.239707926,-474018.372407083,-435236.89028052,-405328.261562382,-398949.43133573,-361698.840772061,-391927.638803404,-387575.759075314,-394962.905265292
"584",-7189682.27672993,-3345889.27097751,-2390425.58194035,-2440058.52781999,-3778378.24467508,-455171.327030853,-3320508.01324288,-1747683.94644723,-1316305.45535875,-1109829.38883981,-973491.058592493,-854926.257952678,-780244.691846355,-731303.014639499,-666827.234837468,-622639.445071617,-578865.440540463,-559455.472766786,-496402.275980688,-503139.014833111,-437468.213595386,-408696.125297225,-400112.672539491,-359550.802406907,-390655.696938577,-389638.055361498,-397805.187665877
"586",-7190345.35541359,-3331442.1940484,-2379018.61321562,-2387360.50255398,-3551372.76154381,-28791.941541023,-3934458.51240862,-1894188.30483569,-1363607.17989354,-1144160.22685778,-990848.526938305,-866357.165652182,-806353.335701161,-738857.126964812,-671271.729698277,-629148.690701825,-584759.204537878,-564504.702965159,-501740.043332337,-526205.233595278,-440732.552604691,-413833.916607417,-401624.650228746,-359602.099363602,-392072.124794381,-388943.975607474,-397010.809843586
"588",-7185532.88286184,-3343229.2073422,-2364158.77047727,-2343883.88531016,-3384016.33846844,912206.501000406,-5394956.44090615,-2106737.06011675,-1399823.67654081,-1177161.03877488,-1013044.17792288,-884727.549838608,-853897.570053372,-746079.826246517,-676724.226873623,-635549.26942758,-592671.038064712,-565347.247922541,-508429.549997042,-527048.484029106,-444716.652645471,-418157.716990257,-405822.103050172,-360685.696506219,-396742.051763814,-384843.952846201,-393259.301203482
"590",-7163283.74759045,-3348459.35465763,-2347686.0375897,-2312809.21692522,-3243046.69300482,5526306.54199028,-7556287.30610517,-2328747.40703508,-1444653.54560731,-1207190.74539645,-1033094.96906183,-901360.816702087,-901257.081160555,-755884.212527465,-682699.449735203,-642640.313578285,-597667.831967993,-570464.51098988,-515330.543256487,-507502.56063184,-446432.203565716,-424426.063809046,-407189.821558603,-362760.958266423,-402874.704387674,-385520.558310261,-388541.630087734
"592",-7177034.82545401,-3360286.8629592,-2344063.52227637,-2274692.98084219,-3097646.09459115,-3588179.19744979,-3913476.69694597,-2484682.23111336,-1491327.3925887,-1236580.61441464,-1057052.50770292,-917494.052656663,-922859.956424292,-761345.828280058,-693712.827719708,-650260.720280022,-603158.529985027,-574165.186895882,-521392.67836661,-489284.717214754,-452244.419211267,-431996.190137788,-411721.972372304,-363118.118664614,-403155.257771217,-387807.447620121,-388670.264605239
"594",-7181837.99280047,-3385362.5596816,-2328304.22902497,-2252741.62748547,-2969204.73193852,-8417530.00563851,3065920.02825329,-2605174.252846,-1533830.06826408,-1264381.01198053,-1081152.30511067,-932599.844741773,-926843.582683954,-769061.539064996,-704406.1630545,-657570.939392349,-608068.448763216,-578246.854429128,-529745.694177687,-483563.856437268,-458621.58658968,-439494.904715951,-414918.563650711,-365801.858140556,-399985.719354963,-390340.905566451,-387137.667418798
"596",-7287032.95358457,-3391308.02026451,-2320719.76206496,-2222994.5923808,-2824156.0473645,-6684352.76711494,4417982.4477574,-2703981.94011886,-1579287.80824386,-1297820.80600837,-1108318.8368756,-947639.87219647,-911691.374338115,-777034.793596193,-714565.534441179,-668148.42202082,-613306.771452631,-583532.308945679,-537471.536390777,-488171.484959829,-477977.935472176,-441214.12674695,-416214.62280406,-368655.604375554,-396873.191530168,-392974.916224624,-391000.689628242
"598",-7272040.98205818,-3411997.24343407,-2305820.11667539,-2204673.78405755,-2659738.05431913,-5458433.41186668,19123.0906251699,-2780716.24335793,-1636517.76851301,-1329000.93716051,-1140560.32594615,-964669.632608376,-889107.16413483,-790900.848269725,-723166.972209393,-677338.145920662,-620623.195114061,-591195.374332413,-546866.682675533,-493039.74211515,-507043.03457377,-440454.956650515,-419502.696333345,-369299.393301085,-396692.808577759,-394489.586375467,-387623.716577089
"600",-7282464.63241536,-3416155.49583282,-2291772.16748498,-2188639.88269095,-2517422.8586661,-4631863.05185605,-1043184.81449412,-2924631.91237095,-1703782.28514911,-1367893.7497967,-1170316.97126745,-982658.255010755,-886449.613370957,-806368.618367512,-736182.950564603,-685198.224808752,-627587.854557457,-599970.089725756,-553898.112192578,-498239.996801414,-526124.608387297,-440471.524627493,-422229.294006428,-371058.005523775,-396220.481936296,-399722.162091215,-386372.363580404
