"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"532",-614010.010538792,-172318.218234422,-260269.455536304,-1058457.29530586,-13284.4768135715,-30604.2379651013,-32211.2379049317,-36800.1013419538,-34311.8644654286,-34824.6862852232,-35583.0081099193,-37536.7897439846,-36931.7631754663,-39802.8257070176,-40333.7064216322,-45720.3548335053,-45961.512455038,-51313.8859071406,-53572.2418261526,-59700.1762800146,-61988.1045435922,-64822.6822218414,-69105.6524423523,-67090.9469251289,-82632.8293399015,-88322.7594676452,-104756.508751801
"534",-624202.332701321,-169695.200157204,250069.775271057,-410794.152985616,3446.01025721234,-26760.9230295786,-31062.7303179576,-36219.3767184617,-36545.2117220245,-35492.5371159336,-36770.5097520521,-36339.6682831154,-37605.6996512502,-40711.7615263979,-40788.1057207202,-45567.4223663942,-47261.7569647987,-52159.23483922,-54193.013090726,-60224.1302167125,-62304.051830828,-65429.409610612,-68638.2766161778,-65749.6001419721,-76912.0263027232,-90151.9673986598,-102147.47536214
"536",-590575.301377335,-163959.252399217,168286.796382342,-187305.488943119,976.092065923595,-23926.2402158019,-28773.9450086032,-33583.7792900529,-35080.7968206759,-34434.3646789573,-36348.5888064954,-37522.5880768739,-37428.4210647764,-40647.3992231887,-41208.7579953995,-45078.6723539062,-48066.1848181455,-50974.7991778654,-54194.8091932973,-59100.1918465725,-61961.859642738,-64773.0471388791,-68762.730103435,-64893.9121129953,-76504.4133736439,-97482.911370059,-100280.436799234
"538",-641347.666756109,-182486.633587104,87828.3637285989,-676969.330971438,9917.84759066244,-21863.6689305419,-28577.6612060402,-33673.6593118206,-33580.4914414099,-33823.038772848,-36323.2444739291,-37561.6158065778,-38685.5179308836,-40594.4799433881,-41909.0419924709,-45275.2417510576,-47966.1678307179,-51666.2808524128,-54286.60910515,-59178.6990944706,-62183.1835399485,-64082.951418928,-69320.1213473162,-64731.2237317663,-76058.8620024545,-106658.921884767,-96413.6140339698
"540",-629526.300353718,-192225.622186678,46229.5598716566,-744827.150993919,13974.5095280607,-18958.5569013222,-31031.5019823456,-36816.1345928072,-34132.9898453332,-32453.7902943918,-35884.6745576814,-36248.4497883695,-39472.1371968086,-40882.5858565328,-42583.5306219781,-45283.321017319,-49175.7200417835,-52171.0358689809,-53994.4074420184,-57944.4322328919,-61687.7730778503,-64330.2386063507,-68714.743643396,-65168.3609615395,-75999.8763196767,-101750.095436443,-94966.8966720479
"542",-675995.004696767,-197923.00667878,10284.5289500586,-718966.707982708,28350.2318753936,-15296.2541264739,-24565.4567852999,-32431.3137136994,-33297.6185376408,-31006.9037125754,-35720.4205077754,-38321.5037644452,-39655.4143068334,-42725.7069913598,-42883.4242917041,-45077.4608484471,-50095.4834138283,-52986.0366592769,-55453.3172146237,-58174.6751939916,-62510.5811934023,-63741.1860650992,-68058.5298326208,-64614.4082370918,-76319.5672450995,-91173.7962284557,-92510.3485469188
"544",-664667.120474449,-228487.249668402,3983.49913153856,-531738.295323304,35188.5199749624,-15010.111529859,-26501.4043462679,-34258.511313008,-36120.1529951617,-32984.6337955562,-35456.7624397574,-38398.3249173053,-40215.6460337544,-40761.7944042233,-43081.8857804473,-44543.8804735759,-50854.4364841147,-52006.4943379814,-54413.4841545999,-58194.701839438,-62333.9667461182,-64434.4979299953,-67515.240013142,-65026.8520534762,-73924.369814384,-82829.5122606856,-93494.4330839819
"546",-680711.540410958,-231773.993589833,-7226.57191818609,-289658.563634272,50530.6790207188,-8647.78871921245,-25717.3423137205,-30871.0829171655,-34712.4247677449,-31680.5729408841,-37413.4401777109,-39024.2556187661,-40974.578095628,-42319.3158311166,-44514.3554582915,-46407.6147881497,-51565.7596288253,-53660.5451930276,-54067.1037600195,-57620.2837716911,-61127.7346836578,-64015.7855770406,-67328.4950368174,-65342.0038824699,-73807.6467662119,-80771.7530308229,-97990.4101135415
"548",-710633.181179736,-238215.361540537,-36802.3802721912,-119111.286297434,70658.2793452589,-6756.72512449443,-23753.4753065623,-29214.4911168243,-33545.8167090571,-32870.5177568967,-37229.1601950168,-39633.8450071967,-40372.4179695238,-41953.5229086224,-43741.7499796769,-45455.663713421,-50147.7025937811,-53335.053004701,-55220.145226537,-59130.8643163289,-61232.1685966463,-63850.8983770701,-67611.8829221046,-65003.9248604037,-72914.3029226537,-78667.6164921603,-109022.10149058
"550",-701082.504596034,-230450.889316711,-40561.9309417668,-45977.1807269978,-147351.445809894,259.194722319988,-21407.46587394,-29749.867389609,-35241.1859492058,-33566.5514837022,-37159.1858725939,-39058.6387432996,-41940.342017718,-43241.6875282161,-45344.7273822718,-46707.3330490221,-50803.1845173199,-52880.6400155612,-55944.0645519861,-58697.3653306837,-60624.2175268648,-63942.1365077155,-67228.4070094133,-64185.5651534168,-72591.3451363613,-79271.7047861552,-111775.092131716
"552",-711070.899572624,-222600.063969196,-45511.0413217907,70675.7956540148,-1020804.33620789,8242.38474617681,-20794.0040618716,-30149.5706614277,-34932.423560515,-33704.4706765438,-37222.0974998855,-40394.3065792555,-40401.5843762888,-43245.6212915222,-44151.9723266445,-46123.3351242683,-49308.1390983127,-53921.526889498,-56717.4462433314,-58540.9980924214,-61244.1681909996,-63999.6525585871,-67196.4580650082,-64483.5814764155,-72206.1448658812,-79891.7096249036,-102153.582689677
"554",-682959.488067119,-231476.311607202,-52037.0592093841,-378109.449675809,658537.864742784,8850.93166351604,-21505.9189686622,-31295.9583538801,-35901.093267154,-34621.5351378684,-37971.2783640964,-39111.006726157,-41555.5097021615,-42960.0683568266,-45438.0257441328,-47463.9480302203,-49984.939268373,-55660.6421335054,-56230.8111234303,-59017.7886049303,-60148.6810842743,-64531.0058810831,-65227.6404833838,-64192.8440503019,-72042.1211427838,-78015.9584084353,-90540.2089897073
"556",-688180.391079391,-230711.587692526,-60535.0188589874,260987.985957998,-641207.219969457,7370.22918242836,-22708.0768202445,-32356.9292659246,-32597.1342022215,-34925.1338499711,-37357.4146617228,-38718.8185232599,-41533.0524585593,-42964.3522604748,-45743.4960363833,-47234.6074998031,-49385.6285240584,-55981.6664657428,-56391.9870972258,-58795.4319833719,-59900.558106716,-63543.4279196427,-65751.7484401413,-63979.9801206967,-71445.2483023781,-76421.3968620719,-82890.6766654415
"558",-639466.985166608,-221120.827538488,-73775.3092387659,162170.221842102,-822152.646222666,17263.8282619059,-22370.1524725628,-33386.1459564325,-36024.9075620116,-33725.2508904353,-36240.0587338233,-41756.9294377553,-41144.4518142403,-44415.6229198758,-45628.8463496282,-47539.6006378001,-50323.6260183459,-56752.5606291784,-56988.8842602861,-58641.5415591125,-61347.4149699553,-63649.9066233201,-65794.1478756171,-63256.1415589401,-71537.1138271442,-75488.1211970829,-83782.78254124
"560",-622388.141676287,-214376.998125331,-69283.780076818,111421.177251175,-893495.027967334,28348.257718324,-18454.9874047399,-32689.3504452621,-38025.1228223552,-34838.7783157005,-37290.5646114943,-39126.4626487356,-41712.3854359053,-44190.4433880836,-45568.3766179147,-48236.7540549357,-50505.6515459797,-58772.366135325,-56823.1002315943,-58363.1509417182,-60556.5654437518,-63472.009312998,-66320.7540343775,-63483.1574841259,-72054.212558284,-74287.4700293735,-83591.2309708012
"562",-613058.444939689,-204170.054163043,-56126.7088579976,81197.6628863154,-845354.737857658,34574.6974807202,-12173.0015578408,-28900.636488962,-36407.2729365272,-38315.9888793135,-37304.3025350648,-40512.4707374067,-42072.3885233392,-44350.9819157113,-46885.7881742776,-49342.7293581188,-50475.8124069435,-56957.3482552608,-57051.1620049324,-59183.4987516568,-61277.5569537275,-62171.9497699265,-66063.2775110029,-62569.4582263242,-71853.4449323413,-74577.8689605491,-83273.8533544894
"564",-591147.296724472,-201670.002501085,-63363.087692231,66867.81482972,-601565.53099071,47290.1007654344,-11020.9002084158,-28422.4490586515,-33507.6593423099,-37163.4579722198,-39640.4405771549,-40560.7846782607,-42250.5648146935,-46176.3469182066,-47189.8061632697,-48862.5839304379,-52679.037607195,-56977.7845333768,-57474.2968814239,-59082.138348159,-61310.1868967162,-62267.9839651635,-66126.0959152022,-62414.1992067138,-71594.2519922681,-73399.8503512965,-82913.5491860737
"566",-564467.193077299,-187421.083327349,-63130.6168930696,55454.1032839759,-315365.611803947,68384.4226939241,-6782.17487092802,-23228.5325862313,-32450.6839409934,-34940.2054847341,-41070.5177849159,-41965.005804524,-42655.4752492589,-46023.1290748111,-46621.4804089927,-48351.0044016629,-52329.7174844732,-56457.8066136948,-57746.0075844378,-58835.0926234842,-61078.4346638471,-62697.8163369953,-65792.1361261897,-62787.4760879934,-70919.8857430563,-74702.2092162891,-80615.6434852504
"568",-588806.464146097,-206414.525079203,-74612.3838413769,47497.7110166728,-123644.187306185,73058.3806099928,5084.78385370635,-22371.2878828236,-29254.175051175,-35015.9829670273,-39823.5530732042,-41797.2611908906,-42492.0217125963,-45996.250100858,-48534.0760881413,-49464.4290487261,-51814.5330610934,-55663.4373931351,-59468.159498911,-60149.2237943376,-59665.4446055602,-62829.5538975824,-66174.3255456841,-62913.0360439197,-71090.0402252684,-73983.7247693672,-78600.902990188
"570",-561635.819314808,-192909.704954724,-62720.6511004216,46473.2823126535,-45915.2830737878,-486352.414390865,16038.3418564097,-17800.0414235247,-28832.0944551652,-32380.0592430777,-37943.9483611086,-43052.897485951,-43693.1491866535,-46604.5087437144,-47152.3412291063,-49209.9912533209,-52019.3859802556,-56037.0881310022,-60845.7879009426,-59229.0389503408,-61088.9341648271,-62272.4285570745,-65692.0247111832,-62684.5787623281,-69582.9442568913,-73360.7518023945,-78159.9337547793
"572",-516979.626750382,-190499.478227854,-64019.7715063837,41616.6004758379,839929.086303622,-172062.649838534,24646.7292022233,-15471.9013497825,-26532.9425672289,-28748.0617065829,-37363.2772603612,-42034.9266685425,-43604.1156908535,-46534.2160973577,-48412.0449508321,-50570.6304615097,-53239.6280378658,-55882.8649857159,-63799.4400467946,-60154.6679448414,-59701.8712604437,-61866.7086749317,-64381.9591538088,-62718.0317996486,-70354.5008686701,-74532.5067837043,-78322.8170674327
"574",-577015.538812914,-189522.570180166,-56490.9632747714,34798.1231855898,-234481.057289734,36050.1716427411,31874.4116537677,-13088.0220486232,-26082.0638980447,-28097.5950298385,-36086.0811324393,-40422.4331816391,-45321.6544515738,-46105.1090721405,-49561.5768513669,-51782.4467150792,-53915.3497620554,-57505.6283221562,-62252.6458884963,-60804.245884407,-61549.4767648216,-62927.264654338,-63610.2004471816,-61304.5309126361,-70901.3974900168,-73360.9656484386,-76338.5819456173
"576",-571936.772798723,-175383.447909042,-53999.2924142257,29782.2576925449,221671.14460055,-851984.985128856,39892.9506074775,-7670.60575797065,-22681.9399687005,-28926.7457481997,-36467.0237502013,-39550.9675546651,-43359.5307626712,-44254.8990568169,-49270.0302332191,-51745.9790611147,-54218.9021549256,-57703.4132360429,-60589.38117054,-60935.3302213865,-60044.5940564741,-62020.0726890731,-64145.2697922037,-62265.5768510967,-68431.7888415877,-73613.0802819983,-76848.7976178529
"578",-527546.593590598,-178954.047527662,-49614.2739955854,13711.5700617315,161698.820755203,-989902.039917482,40293.4616279483,-6677.8827339234,-24213.0396287557,-28458.0370194774,-33334.1358062116,-39891.8024508825,-43492.4541207765,-45778.1064436419,-48586.3232383547,-53516.2053041502,-54768.6758657062,-57372.1931779918,-60834.0880123155,-60072.8257270024,-61949.6611663843,-62926.1858697714,-64760.4393371172,-62768.1966415149,-68278.8164740511,-72263.7697474819,-75282.078706704
"580",-503512.624866625,-174453.610599834,-54508.8306807632,8670.61965127535,135680.301183413,-1044867.29724927,43612.3484269321,-1237.30860970449,-17380.035184371,-26545.5135342248,-31891.0460114698,-37844.101241378,-43251.8571825195,-47798.2257055449,-47630.4967614111,-52587.0068931899,-54589.801559457,-58923.7414543095,-58543.5112011016,-60353.6507559926,-62286.9906182989,-62124.4514996682,-65044.0850879177,-62170.4467814845,-69348.3747762681,-71804.2356646382,-74910.513980524
"582",-527184.742346554,-168764.843459772,-50941.0751628297,19614.1122284876,106217.925546108,-932468.544312972,47777.4646470755,1182.79770780988,-17075.5910330993,-26337.762828054,-33927.6032137896,-38542.1216648155,-42955.4221717594,-45384.8991701474,-49780.2722308596,-52343.0006592458,-54281.8001408999,-58745.7630448185,-60925.1159766324,-62608.9164906963,-63574.5941081297,-62397.9107411935,-64581.0123658585,-62020.8345336899,-69567.1154139358,-71716.0840593074,-76078.8392639916
"584",-504362.480156567,-155094.724264068,-58474.166707443,3132.93292064184,96897.0659999808,-606265.151752247,68160.1633609826,-1360.27887035933,-17556.1203194004,-27962.0991600579,-30529.3697099775,-38194.3532017476,-42178.4986991551,-44871.3170125343,-49010.6457452227,-52780.9692777626,-55740.063841835,-59559.3541236619,-59496.749059079,-63039.6862268177,-62849.3690901133,-62364.6252994093,-64766.7721412083,-61615.9165163604,-67929.6138753869,-71602.4776270711,-76195.1255216472
"586",-476354.597793717,-149897.161853586,-61169.0960294569,12134.2026391536,86132.5220003031,-295989.888515528,74390.4004504401,447.204995485654,-18290.5775777195,-24365.9156908106,-31767.8648970976,-35180.4895320955,-42971.8142722885,-45602.5283856179,-46794.9594994439,-51865.9702662204,-55534.1180574993,-59554.7284071103,-60234.2491968924,-67215.3086049979,-63155.4893249073,-63560.306485401,-64323.5356495596,-60635.523374331,-68507.2625026917,-71387.9896372042,-75077.9855666253
"588",-479735.928488949,-156897.610297068,-44866.8887615588,3512.07903213548,82142.9358590708,-108013.850317864,27089.0166058205,10236.8944943838,-15368.3325927235,-25461.6803612221,-31030.3674687242,-36181.4230526758,-43677.3133318045,-44464.3675100421,-46803.6966147548,-50716.2753217624,-54990.2925465583,-59114.5396214084,-59774.2796600774,-66130.8707978986,-62275.1841356678,-62985.1148987578,-63203.9058242988,-60381.8709531477,-67488.8185507587,-70132.0502129514,-74743.9556006349
"590",-452035.997320081,-149455.194678623,-51881.3000341838,1772.71860771924,77265.1626390996,-39963.3997773152,-752564.612572938,21923.9931408225,-14470.2514464533,-23222.2653292635,-28905.1770915025,-36919.274113742,-42398.6690894021,-45151.9412393561,-49443.0987237473,-52080.1838594235,-54058.0233005849,-58394.8425203343,-59618.5550705625,-65302.0748349668,-63085.3554896967,-63146.478815368,-64358.6629671713,-59361.4097051002,-69042.3538204503,-69437.863634035,-72880.3767389033
"592",-445691.936278576,-131737.021600301,-49649.2252983322,1550.73993044935,66431.1107689862,1721869.90217355,840291.496584638,26449.1265190463,-8570.30652254367,-21905.4764822305,-27490.1394678914,-34256.5072301836,-42679.8147444924,-44752.9333714937,-48464.5815121718,-51391.66436166,-54646.5701404273,-57187.9334658267,-59661.5544039888,-62996.9714476865,-63181.2050813197,-63636.4774573347,-64119.5658215843,-59099.5874779524,-67512.9754021215,-69092.6970827115,-73073.9253156319
"594",-417693.062003012,-142928.052131556,-53415.5189886339,-3225.69882808598,63105.4128340999,123073.95752165,-549251.665414873,34687.8683814352,-8544.8457877055,-19475.6467335559,-27488.5755579912,-36092.5352231864,-43916.5598440625,-44478.4191083961,-47546.4864231253,-55203.0468149174,-55319.4512543141,-58974.9076892536,-60137.7275329292,-60866.523875448,-63506.2142114348,-64645.990846142,-64546.1737710537,-60241.0693788086,-66248.7109549905,-70110.9954554211,-72252.935200044
"596",-418701.956509389,-135712.356693318,-45675.9815399239,4435.21559734921,51518.8701710467,179623.338169389,-976687.08134343,35811.3382273734,-5557.15102885162,-17591.3229595168,-26793.0320151092,-36863.0893875509,-42334.2749537615,-45223.3701542082,-47935.2325983999,-51359.8457898108,-54273.6919415896,-57860.1961673003,-60829.129323026,-62037.6304964225,-64042.2978900081,-63825.7475048944,-64346.4300926215,-58455.3875786991,-67020.7989299736,-69364.1896193585,-72047.1229703562
"598",-429489.055943659,-133186.006695749,-44424.0033109291,-2105.59376957295,43190.8505043678,134129.551131748,-1104929.89319776,41167.9663314892,-4060.39565370363,-19144.2921770445,-27594.0831152165,-35037.223311398,-42614.5056942359,-44079.1154976612,-49588.5145503,-51935.0437801988,-55631.0279184512,-59082.0652994036,-61129.8477302724,-60975.8264665086,-68069.4476417447,-64125.4196519261,-64589.852275512,-58841.0177704358,-67304.9393234669,-68179.7643086428,-71593.8026386811
"600",-416333.930587288,-119305.822884217,-43707.576616766,5012.22225037651,36772.046227406,135439.184140089,-1128629.07768728,39935.6893094202,-517.831254043595,-18219.4751367656,-27941.5385880887,-35618.3381556794,-40032.3375673009,-44037.280167035,-47713.004477695,-51829.6601926726,-54856.3580306667,-59575.7735789087,-61679.4108714765,-60796.6328169288,-67364.7300112328,-63305.4793659212,-63273.6534127941,-60145.7850144848,-65292.5620954269,-68871.7228860254,-70156.1848981539
