"560",257753.328071379,121918.398884074,93376.2150498232,166405.118338809,1679768.50346152,92473.8404567854,52472.9513630013,42059.3609728863,35547.6442896607,32106.61172431,32350.7762062419,26203.3800740185,23989.79539242,22908.3013876768,21239.4467502109,20028.9112116988,18104.5816936724,19899.0774699241,15573.273585502,14471.7989413193,13730.9716809514,13231.8955380255,13568.408421941,11906.6232552164,13724.2715775186,13691.4081871698,15219.3464343519
"562",251992.721460684,120790.340641038,92589.3904549679,146380.497474904,268369.567733172,97880.4892123553,53848.3634195907,42393.7872362357,36136.2716930264,33566.1168404811,32295.1777393073,26817.8483817528,24578.3953539175,23207.0734768348,21445.4735344977,19952.0770916226,18632.9560204793,19204.5683076101,15577.0548137749,14377.1110411207,13743.165340077,12948.1272834336,13863.3987159309,12064.4384227284,13789.487771038,13490.4189180522,14865.1814284094
"564",262493.062074132,117605.076796939,91230.6000590935,130174.532236269,271128.648655707,109859.848961533,55921.7044642906,43458.2670875948,36304.2130658722,33298.1206197383,32031.0220078085,26934.814529389,25173.276114742,23683.7556728587,21792.7754622066,20364.260599699,18668.0790701296,18586.0008659672,15854.9910894512,14753.3942141969,13783.3473809324,13159.1287266632,13761.775261546,12131.0416424476,13916.2373761102,13776.0942819511,14983.7216679189
"566",255084.498389432,120268.256551882,88241.9790108069,123067.737857867,728325.304217083,131165.758575898,60014.5045682501,44738.3443342774,37296.1629369565,33745.3418810363,31191.346436696,27771.1723765272,25569.1112784752,24201.5294776768,21817.1547106144,20528.1010942239,19229.7675322817,18639.4194812098,15983.6747926725,14883.6426628061,14088.4326591896,13301.8577907519,13823.3049476177,12182.6224478334,13580.4758467841,13717.5176468509,14859.564874402
"568",261823.946949938,117756.141187474,86768.7207301687,115265.826031921,1856214.78231787,222847.275422961,66054.8733887017,46842.7894073415,38468.8029957908,34191.5942424258,31295.6778160085,28191.6518139589,25626.2086959433,23956.1953561387,22479.1406630262,20656.4506853183,19051.2479618734,18745.126852503,16868.9072350334,15133.4833509425,13935.1660131402,13284.3254534831,14017.1534086246,11958.9681981182,13554.1438727551,13768.2011645771,14484.8046532267
"570",265030.190935622,118785.217925987,85723.1537460182,109733.820973373,5652052.72668842,549842.850898807,72444.5647585743,47567.1507604627,39677.7892647808,34514.5000846526,31508.6186551557,28968.3448165116,26639.2880855148,24477.3949350874,22618.1418904132,21130.6572508865,19669.5248462419,18905.6306453215,17902.953550318,15284.5686886069,14225.4074874749,13643.6621452486,14103.7125741827,12218.4981297657,13558.5145702189,13719.057739209,13994.4061295062
"572",263622.400078315,115921.799440234,84555.1012146541,105298.653594998,5194966.15244113,1303998.74095627,79541.2440295116,49130.8460573799,39906.477527889,34508.276562062,31758.3603085134,30472.1811656275,26849.018586873,24783.8678904449,23138.6237541428,21268.1814784136,19593.8771479116,19030.5626341665,18802.6154788142,15161.9810301769,14367.9110728301,13803.6467068875,13699.5037148528,12316.9792234598,13917.1673830138,13814.6902223345,14093.9363876482
"574",261377.201841486,115617.768335759,81096.7091141475,99938.9917720387,641600.124977655,3422514.15285796,85336.5672417951,50462.4263874489,40202.5968960321,35580.7614528864,32189.6306700944,32352.6462425844,27232.0168746963,25180.2983915006,23145.4876216067,22208.1373740375,20026.0177609471,19718.8919626697,18593.9412434915,15506.09359536,14596.3885838754,13527.0518026999,13974.9121735951,12494.0645757915,13751.4471954967,13977.700096392,13983.8775784108
"576",264519.206962604,117983.226512109,84607.5382907084,96391.8162865348,301712.060103656,5353863.14407622,89415.8193128324,52267.5077157972,41648.2543107999,36230.269081725,32903.7845811997,32470.8245331023,27096.764339916,25553.4156392419,23587.8944269525,22054.4527903662,20208.9675438533,19753.8197029934,18595.007717857,15490.6488696922,14629.7079792833,14065.8093877045,13842.1666986965,12566.8243823531,13947.0818561743,14016.8118692828,13739.1472372824
"578",257896.241877334,113032.390829889,79776.3082963138,89530.843823543,220756.720373272,1711603.71003137,96006.1832820507,54193.4966977935,42321.2019593383,36735.6557767057,33537.7277910768,32547.2313645661,27695.4734684631,25740.0459907865,23875.9178436417,22636.0834572156,20562.2517509475,19757.695457804,17786.1995416291,15745.8835620434,14822.3618385225,13966.5929887599,14236.0681702749,12701.0615061363,13810.2003014473,13804.0191332611,13917.2208676922
"580",268580.074256218,115749.018249631,82103.2491539182,87426.2421524811,180462.137508895,-667856.668306494,100643.638914472,56896.6591448682,43921.7845479728,37904.4053043741,33452.472706334,32098.3456815126,27674.695827507,26107.5584752892,24182.2327605548,23095.3303559917,20861.3336788578,20499.5533427532,17515.7309741914,16311.3732726946,15332.5889359105,14251.8301555437,14359.8203777025,12828.0685046311,13908.8341978346,13815.5679278288,13646.0175129133
"582",255045.74652479,116063.853334217,83198.1000656272,85280.8528203688,153501.523897129,-775568.128748815,109226.024007276,58179.2207271982,45238.8481165278,39005.7583249264,34055.6707338778,31041.5103782343,28297.9836745698,26376.4013157446,24421.023685843,22551.5491383128,21163.1225900063,20602.3169384562,17484.790908951,16528.7496825354,15303.7154484729,14352.4245089121,14390.5142065009,12992.2219717149,13910.8143696609,13601.5727813935,13590.8002381592
"584",254370.042353187,114502.658831127,81206.8659570273,82488.5735544715,135690.696537539,-455171.327030853,126922.450611829,61894.3851228241,46538.0585495054,39867.5705128861,34599.4378380659,31082.8430272979,28339.7717912863,26805.570844367,24394.3609046856,23151.1652539941,21138.9856626073,20895.8674506672,18244.778920168,18506.2779583624,15918.8133694444,14694.3853826796,14731.324901679,12838.081288352,13688.7998435707,13722.5022492836,14095.461044202
"586",252918.786805656,115051.562726033,79954.6477192073,80269.8045609639,126086.743608446,-28791.941541023,154775.335106547,67414.8424735723,48337.0385032458,40573.0179852215,35403.5841069475,31430.3301689348,29498.6814380618,27218.2074729829,24167.7712987608,23034.3843369705,21426.343717455,20993.6936834484,18431.6492314904,18963.4809594349,15636.4951145367,14683.5297272368,14689.9745717447,12784.0777124954,14356.7383701248,13639.0866536322,13909.0187076815
"588",260483.037076296,115661.32199896,80171.8857162083,78495.9317112445,119021.247100042,912206.501000406,285304.289966764,75904.3083214746,49533.4205539746,41947.110611125,36575.3817662652,32024.3691206633,31132.0848096731,27086.1297476532,25071.6627680242,23545.9740144727,21925.9577436646,20910.2870955142,18495.2281625762,18777.3143561037,15857.897355689,14839.6155307915,14592.2069688827,12854.8619811453,14254.6154462986,13607.0427969758,13791.7278431397
"590",257310.430575554,117638.604403296,79215.431174402,75773.5952473608,112178.762958278,5539170.69658654,733966.119678016,85193.3302836931,52153.2310968396,43608.3387433163,37323.0401429025,32876.0662854782,32735.5624924574,27200.2363743162,25358.4703755229,23743.202762158,21982.4004228964,21045.3306962749,18765.9288789601,18302.3333166786,16282.1958659797,15445.1169213535,14819.7959309663,12872.6094988806,14501.7012760642,13713.5191888965,13916.4635253631
"592",262180.781143883,117167.250359286,77746.5697715286,75642.9461572838,107805.596187785,2911326.30186604,1702696.23213006,91220.9416327699,53257.2868651292,43895.9141587217,38206.7121337403,32832.3596935727,33801.5715159474,27542.287035401,25543.3014088983,24090.0009440718,22058.981029066,21843.6721990459,19033.93493138,17525.9838359042,16347.5642263861,15447.0747254265,15040.484079265,13117.1906679837,14709.2648671345,13856.7191502615,13415.6923575194
"594",252546.186538028,120197.596293622,78832.5712817553,74533.7846755533,102505.056419554,491914.314638363,3966105.96775802,97134.9131139041,55653.475355973,45473.0741454063,39868.673740743,33745.7926427865,34028.584299716,27986.4275825299,25257.4641728714,23833.814299183,22485.1162675978,21460.7758460664,19415.2445956833,17757.4005757839,16755.1616246167,15487.7892988759,14832.6512295365,13260.1153065029,14536.926334811,13952.1500392991,13456.9878742231
"596",255283.251258628,115216.860267868,77049.2440004936,74103.5645843377,97742.6845113571,294419.957451226,4418816.25892488,100496.186177019,57671.5180709513,46130.9810157709,40322.2139250298,34711.4502465131,33790.6328364496,28417.3052228563,26051.4994457894,24599.4525922875,22681.577171611,21553.9818564549,19608.2229498259,17512.1855558028,16687.6349682087,15541.8422969735,15094.97778508,13135.3119831862,14567.2287767229,14196.9527464894,13348.4807879031
"598",251562.784629637,117962.866936716,77470.7371459423,74448.3676908516,89956.1496148177,219026.212908489,19123.0906251699,105830.199447927,58974.7896904425,48066.1489829711,41414.7619451277,35271.3031565688,31988.4359108052,28505.0306371825,26702.5867034307,24821.9969063507,22729.9523725518,21904.7182538946,19873.3990906579,17900.2002751312,18179.0530561121,15677.6032952712,15191.3516923371,13424.5388889745,14417.5205625652,14393.5335312121,13789.1627322983
"600",259637.1987444,119023.148786618,79209.4614560784,71642.7646652678,87173.7109194048,177656.068872141,-1043184.81449412,111228.267155744,61317.2269863518,49206.9111146804,43022.4445919776,35413.8214212617,32125.5036238041,29058.3855316177,26640.9261838368,25518.1227943136,22862.2497291709,22179.5691000234,20223.9875322827,18257.1857045326,18977.7341210762,15845.1626753304,15253.0360555553,13289.8607132663,14523.6463606487,14385.9533248976,13817.8767670129
