"550",-7819508.24203493,-3789303.12051281,-3431071.27007126,5661016.27843884,-6725819.38775133,-1871564.06640155,-1278785.63854288,-1046624.16916172,-884804.340780984,-852218.421470186,-739791.92960538,-662253.177056963,-609876.910502242,-565439.53608396,-508276.726400751,-469883.178831997,-454158.681973972,-416850.043903874,-373158.966928248,-356050.878637956,-342130.6081623,-343842.01744849,-345722.879264,-324470.953483779,-360273.85782352,-388165.593721838,-599844.899069297
"552",-7810920.62895631,-3771132.13383874,-3323774.06393578,5644597.76334911,-7711100.42513055,-2099614.5389227,-1331475.48200723,-1083087.84266364,-907749.080521306,-851889.715257261,-758741.050756214,-674303.055053763,-620118.089091242,-571386.364891013,-514930.756345317,-476945.019245354,-442782.345618161,-426789.898776505,-381098.332937831,-358888.315874878,-343662.203812525,-347503.372765828,-346127.559489407,-322704.837243304,-359789.095248147,-388593.396594175,-537288.984951567
"554",-7705164.77366382,-3744368.47229676,-3200091.5101799,-12835209.7226454,1234839.24747354,-2289753.57187838,-1389817.58967231,-1123230.86941617,-929766.688728893,-869761.77591341,-793913.316115887,-685912.313166624,-627781.878090052,-582151.750954146,-523991.133826739,-486637.424070801,-444041.501415136,-444505.670538472,-387478.335287927,-360428.921051963,-345612.513382338,-349780.893097898,-344946.574461452,-318681.857089966,-357853.542778192,-383747.396851615,-446622.565203061
"556",-7670792.15262219,-3736503.59372355,-3072623.12909499,-7764649.45150673,6510226.90399312,-2448313.08630067,-1469047.74680715,-1167020.17072107,-953136.898000543,-890142.788715068,-844461.765430661,-697868.182762742,-638721.199973839,-590556.329457574,-533479.352899983,-492759.167770506,-451016.26454871,-472898.454045357,-393180.751833136,-362282.395262528,-348267.556399017,-350463.173509716,-347772.906996582,-316766.925200517,-357260.059987932,-375221.594690434,-409329.074430731
"558",-7601639.78111302,-3693846.34019328,-2951064.63101778,-5984010.47948818,2387794.29241527,-2580879.46188013,-1520118.5492712,-1216280.72399402,-984634.217945164,-904073.876269641,-890818.398415886,-711095.545432449,-647338.865816799,-601092.607056951,-543672.394159972,-502511.183077602,-458010.269781617,-501022.352262217,-395065.200966685,-363974.840468023,-351669.492102146,-346391.840605944,-350192.117098208,-318002.927382251,-356884.354765135,-368113.539850582,-403030.860259252
"560",-7623502.01837693,-3681127.97654972,-2894639.83562263,-4962061.02227587,217121.094404445,-2701857.29302952,-1567372.64369345,-1256219.21440214,-1021532.01301206,-920133.603074152,-914328.469445391,-720814.321837904,-658532.874213294,-612090.444438392,-552027.141244956,-508436.023416863,-465536.732882663,-509836.412259662,-397840.143652751,-368913.471211472,-356562.180237602,-345907.263874553,-350099.380739203,-318834.994418869,-361451.901534519,-364134.048625255,-399179.335294706
"562",-7550619.52333991,-3667653.66723307,-2823663.1152288,-4332239.70691864,29378.4741470174,-2877598.97575541,-1625195.48321798,-1279513.93409612,-1049114.11470363,-947383.931782446,-920615.723842444,-734503.587646219,-670108.931334198,-622781.69810042,-562941.336088282,-517921.172575126,-471376.535412291,-501193.19209947,-403188.653805494,-373804.007597035,-359388.329949147,-345112.289630903,-351692.094645662,-319224.525761366,-361233.56958288,-362064.047879098,-398024.115281952
"564",-7514737.68688122,-3643148.31503785,-2784411.32367233,-4009315.13197999,19648.5551002378,-3221939.47375645,-1698538.55976612,-1308273.79191162,-1074675.15558235,-963011.743726915,-910793.685429656,-749758.790204109,-683049.923090165,-637797.116974415,-572760.210855752,-524684.431827407,-484037.747444058,-483580.807336191,-409100.348281922,-379521.762137315,-362160.745676899,-348454.647039294,-356313.586206996,-319772.94918529,-359352.41157728,-359642.529958032,-396888.590554373
"566",-7573518.26021148,-3612823.97014203,-2742057.80937086,-3777924.27597239,36228.2771113704,-3797048.92542183,-1805924.96386239,-1344874.64517965,-1101247.2002569,-974176.433896002,-889449.392595402,-766254.475970615,-697160.877659569,-645529.727958838,-581429.02965991,-532660.676222878,-490815.730517552,-473428.188467342,-420687.095165015,-388659.75797103,-364682.78597662,-350546.015427457,-360217.311353846,-321396.602196003,-355752.413085128,-361618.015339867,-391189.074584772
"568",-7624664.16518117,-3617463.76307015,-2706452.68577129,-3587627.70193435,201648.661804322,-4974511.05975313,-1975186.97760048,-1388158.56000691,-1127723.08283375,-985207.609800293,-883850.919768952,-786527.422473937,-711312.191290671,-654344.865894135,-591456.223526177,-540560.791989968,-498591.776310565,-479553.990277286,-439543.453580896,-395742.798661798,-366504.138200138,-355965.190554435,-362493.147032156,-323325.895446167,-353857.312235475,-359931.76145292,-380553.956579125
"570",-7570998.85798228,-3595567.81082235,-2670280.93464612,-3422063.53164624,2340326.59001066,-7498779.40363146,-2197307.67409794,-1425657.26045625,-1155815.9497797,-995951.440053411,-894064.160559959,-814661.276525772,-725390.425703375,-667200.288141284,-599119.294063988,-551422.914777689,-503676.832168719,-484775.571249418,-473567.111267618,-398217.532384411,-371507.65026395,-357921.270210174,-359902.562815745,-325383.978244002,-354129.017076391,-359035.457173989,-375584.0949023
"572",-7570882.91007477,-3543596.62589663,-2636851.72449525,-3277163.95650501,5736151.48470109,-2191199.32426994,-2404799.1154505,-1471062.08138771,-1191040.99236014,-1014668.64391514,-912959.908064724,-863523.633314181,-736616.818057811,-675912.881385716,-611862.257152047,-561936.298875275,-515368.587057287,-492831.758721199,-495190.688566411,-402482.748535946,-374806.554332772,-360246.764492453,-357323.047101887,-326438.362638488,-357030.007874225,-365714.579361893,-373386.429776745
"574",-7630242.39370492,-3545367.16069844,-2591838.01764466,-3144596.77846225,-10893043.641582,5519315.55063326,-2539741.09243955,-1513154.16897848,-1215856.58621278,-1032120.87880737,-931063.415091147,-904140.287762486,-741572.209167842,-683346.697994638,-623586.263669533,-574598.808579435,-523170.396686718,-501916.75986811,-498249.230038847,-406345.819133422,-379669.472648977,-363940.388752192,-358771.224645999,-326694.462653841,-358266.637325061,-366017.118036143,-370159.670906967
"576",-7679028.0449149,-3513843.83902455,-2582712.708398,-2982393.23433111,-7692040.19796099,3022955.50455292,-2669784.3536927,-1561222.44163762,-1243995.88864894,-1055716.68261144,-941400.773152711,-921923.137692731,-752552.42657659,-692253.733663189,-634005.034800194,-585727.028640612,-532436.103795253,-509877.349596518,-482583.937534538,-411026.402883533,-384339.212000316,-367611.579126476,-361035.414647085,-331672.428489612,-356256.273121307,-365167.818453733,-368728.622672045
"578",-7642279.93172032,-3507086.62649153,-2551771.52980816,-2835232.8864282,-6086627.34627097,217079.04659919,-2797113.19274596,-1611273.27697695,-1282568.06772243,-1081933.7274179,-956808.709913819,-922932.230151567,-759757.09140358,-703501.565450543,-641069.72764385,-594868.289494301,-541731.150694074,-518759.22734166,-464876.197216178,-417025.936757523,-394229.443596949,-371170.472390356,-363736.881425014,-336439.254450708,-357068.644703294,-359088.812394517,-369207.207496678
"580",-7748871.15643227,-3536865.41825534,-2571313.44679683,-2736332.87419783,-5115301.6783355,3758.7124562387,-2942102.86871781,-1683711.02635125,-1317976.12814197,-1105184.95849839,-972745.955655284,-905200.86650107,-769521.762814742,-716746.231015757,-649588.811320691,-602211.932141983,-550031.098271368,-529022.93226746,-461707.604293154,-428515.519442561,-403368.677458078,-375382.799989166,-370149.507242393,-337903.182466639,-362957.547311809,-358562.522642764,-366839.53988692
"582",-7675733.24599284,-3524121.80589607,-2542727.27807821,-2657207.79534292,-4473162.13242985,1231.90853046237,-3169621.90678688,-1752694.55742108,-1354074.12627405,-1132487.94142086,-988905.07276456,-879523.083021008,-781544.808062468,-725569.334257852,-657203.025098562,-607737.872838691,-557687.954646998,-538460.675703816,-468243.35936385,-449721.518644333,-410288.344353917,-378574.044243272,-370561.069111829,-337170.485748724,-365387.023134236,-360182.138148039,-370199.934316267
"584",-7577466.12460557,-3501728.4178231,-2527214.92632612,-2601471.44468898,-4079876.9896368,1533.18705216793,-3589757.95200515,-1865956.32070123,-1391790.94023265,-1165975.50186973,-1009160.46622439,-879368.502127587,-793664.896498431,-737131.614453479,-664377.220324708,-614566.385986227,-565446.71549748,-543817.024811224,-477269.741479201,-481955.81437244,-412640.831142488,-382663.685422961,-373668.339478397,-334397.950457423,-363546.311878431,-362178.028274858,-373082.00582512
"586",-7607011.77013421,-3507727.47302845,-2526229.31715273,-2535553.03770072,-3830455.62630078,5126.72305557431,-4254171.75923608,-2029696.17576518,-1444902.3953882,-1202629.98125845,-1029300.23760218,-892214.754474769,-823852.750855005,-747319.446427206,-668728.753890979,-621205.34334079,-571819.59630742,-547976.174776684,-482366.335281113,-504966.147293538,-416798.827324407,-388262.209929043,-375002.991883438,-334085.390809027,-366149.708384039,-363353.53931693,-372270.11724315
"588",-7607113.1186156,-3529129.27747443,-2493411.30313949,-2495525.05981066,-3650465.82957892,68766.4054132362,-5614278.70948808,-2268149.17025892,-1487228.39588607,-1240475.65641518,-1057300.19918263,-915086.752130904,-876441.951554764,-752485.908660314,-676215.920901955,-629517.296833739,-580705.63138584,-551730.116182399,-489107.696835062,-506891.420851991,-420811.407994547,-393191.027115281,-378022.273321803,-335730.689921358,-370287.674171146,-359290.470162137,-368871.481291557
"590",-7572844.1587516,-3539030.7663677,-2481374.41168034,-2458884.87553593,-3487703.36154487,2251973.12063177,-6821959.38192338,-2509144.87005188,-1535937.5079487,-1271569.8402135,-1077502.55277368,-935165.811477298,-927045.153853944,-764892.175557376,-685093.821283381,-636532.032033584,-587517.755691283,-556739.03990297,-496739.563166137,-488087.632452886,-424514.835976424,-400330.381945128,-382040.554242768,-337847.919857797,-375834.58840371,-359931.791300743,-363421.304959236
"592",-7604711.48894096,-3548082.5977368,-2469529.53042613,-2422445.00239559,-3335961.04290795,1728552.41299362,853444.759547522,-2681336.89790318,-1585116.15691884,-1305332.63488256,-1103888.14743698,-951312.239303012,-953862.460126901,-772519.855121955,-694962.548926372,-646160.146686065,-594231.855797208,-560824.852642015,-504866.677111655,-469695.465429475,-429688.38690421,-407067.760753801,-385555.868469783,-338531.617061254,-376772.662726409,-362729.288241747,-363906.073215008
"594",-7582163.94541521,-3575143.87700534,-2454951.61723652,-2394902.30314897,-3197284.35350305,-9465855.30427219,5091237.4648504,-2817540.28409315,-1635208.91797369,-1336416.40159723,-1133388.31473994,-968282.95767179,-958282.978104747,-783363.783680617,-707903.635040268,-657044.888083505,-601042.106844275,-565825.014426967,-512858.371520263,-463190.792155383,-437149.015856194,-416884.285942786,-389466.035731462,-342959.662840167,-372912.051431154,-365072.583153512,-362775.339955963
"596",-7656874.71911606,-3580240.46902347,-2448183.51477639,-2362995.05886964,-3031581.11612061,-7396440.50032582,1203883.43015562,-2925718.27786462,-1687228.72526578,-1372296.92491394,-1161920.08045702,-985741.045256967,-942465.914168391,-791244.873302195,-718345.651169944,-664930.415176691,-606562.901534013,-570763.318426148,-523181.598003931,-468900.50245449,-455768.179344619,-418954.942997198,-392897.081178709,-344240.469403446,-372750.592718933,-368804.213110893,-366805.405673325
"598",-7690592.87044459,-3589952.46048858,-2423060.01670717,-2343743.15608064,-2854254.14677243,-6001121.60880094,19953.3556536808,-3011295.5489316,-1748179.6678435,-1409350.25988827,-1197907.23574073,-1003451.5397645,-917911.389025315,-803966.307193557,-731891.484508372,-676857.945778919,-613168.398900993,-580806.582812907,-531872.417857822,-474488.89863099,-490573.742094521,-419058.75470913,-396195.874989502,-346355.119100027,-373822.004863514,-371125.60680116,-365174.605847476
"600",-7693909.91747992,-3604600.97851425,-2426554.26744121,-2319000.10551411,-2704658.65134819,-5056109.87956493,239.606719401083,-3175189.22886307,-1821530.34407841,-1451314.08455115,-1236053.86070368,-1026173.05499895,-913329.728823642,-822300.081912966,-743308.916884838,-684865.195439964,-621459.544481583,-590893.339314136,-540521.737336391,-481038.204974174,-507493.520431266,-419671.389134592,-399726.222926305,-349472.363663478,-373126.34047759,-374679.877137971,-364335.608394557
