"580",2211773.59882575,1006704.82204095,740168.479012412,801096.904994595,1588894.61133815,-1044867.29724927,912820.009605602,513800.627748428,400991.220492775,337573.42182244,299435.145297907,280571.586088879,238294.593491358,223134.691545505,205291.879227488,189386.546725662,173273.07595464,165990.287666045,143787.034995798,133348.670585663,125024.901991269,115345.87085363,112683.804158271,102384.312261904,108846.197762714,106385.058203989,107466.909083142
"582",2179843.04044687,1003220.65604873,737752.920975432,783650.083196141,1358923.55866135,-932468.544312972,981999.888475807,534407.593547191,411419.310538018,344680.264258602,301512.86543677,270338.200039561,241169.919224344,226702.195480883,204828.712298143,190831.867221217,175430.893404787,168781.384467336,145376.201977583,138975.308359976,126057.114148451,116113.146520562,113456.382426526,102202.586523029,109000.010599556,106983.097486805,107877.683484325
"584",2166765.38502431,1000607.67268236,729146.869361669,758428.564512638,1238107.66510105,-606265.151752247,1134400.29291197,564732.495813067,422176.392849661,355243.090317507,309086.152198729,269875.63841478,244755.864480149,230090.384699611,206969.335808364,192270.10948213,176583.940276487,169635.76599289,148501.325729386,150416.506617144,127193.588017295,117730.866216465,113991.551404885,100707.855699295,109581.587745066,107011.803830719,108836.18258949
"586",2176465.01489283,1011244.61098132,730408.295814599,745333.778018619,1156902.18796312,-295989.888515528,1361182.06998419,613369.83709784,435498.768776316,367307.004454408,314425.628856261,275952.995988215,253429.353121972,232232.265834619,209029.213333256,195796.090519559,178886.676063253,170499.82312827,149486.141825615,155179.141008493,127709.103315639,117823.187741373,114861.140441216,101054.128627193,109839.715816688,107464.128805764,109001.735757541
"588",2169456.75480802,1010098.20969993,726950.766916328,731197.070284742,1101612.50470459,-108013.850317864,1887102.07503318,693199.542214334,450774.469026331,376402.647715987,322026.814808052,281089.275096739,269188.181138542,234082.830810465,211692.0616588,197908.962700885,180989.281311035,171586.380396912,151497.729223274,155677.673592615,129499.692556217,120032.28885801,115914.653358085,101353.859177583,111633.63884173,107221.084112898,107978.790950097
"590",2173558.16153552,1011555.08542994,726283.557730303,716467.722939135,1049382.6627202,-39935.9568557965,3581197.68575739,776689.697925922,463782.936596787,387138.34630974,328938.80063801,286447.510908281,285942.666967818,236925.706333844,212435.214632014,198331.880035437,184129.720150988,173502.796726245,153700.948569811,150122.11563801,130142.834128732,122306.486713417,116925.207295087,102350.746240769,112833.922669136,107059.026427196,106661.978485401
"592",2167921.60703288,1033813.61919368,714418.768639269,709479.044478918,998570.077561833,5159976.12702337,4969035.60092254,832451.693532426,481719.996346363,397031.586508536,338377.147014827,292996.042656287,295272.991851114,238879.181914623,215319.324987131,201815.543223058,185156.166207796,174978.903710678,156444.067269187,143622.340595943,130886.447682087,124255.866641949,118069.348572809,103046.288408083,113959.216184804,107800.913737909,106573.760461576
"594",2190578.09666862,1019841.86010271,707743.018477852,693399.240157613,956032.615931474,3700406.70206829,-492092.239581389,879792.66687313,496465.334279933,407411.709303527,345897.567649713,296684.393425556,294454.096550376,242436.200904308,219462.827132697,203168.878193349,187145.9503406,175922.354760805,158240.842140569,142678.134366204,133499.844060678,126520.555530825,118416.195473819,103389.686734647,113114.355749218,107858.096853442,106889.192854448
"596",2167557.91512042,1028308.33839148,707428.265163008,693154.384122745,900308.282213851,2532580.51817816,-976687.08134343,913500.629098625,512961.210092084,417736.219783069,354935.919383017,300222.99011312,289907.135115366,243989.711882566,221886.048611121,207442.650131777,189384.278601438,177680.332085256,160275.77165687,143758.420757457,139412.212756619,127730.383099463,119195.779481583,105080.384756994,111969.333419071,109132.157217388,107263.831641061
"598",2183170.80641998,1037179.21244752,701608.273975326,682035.20656867,847618.580503702,1928331.52098403,-1104929.89319776,941999.395826758,530602.735000194,428028.254056038,364545.343440286,306188.651825084,280886.186642583,248205.896641364,227024.58674006,210424.143582251,189694.712521692,179004.416473681,163581.441052583,145953.776992297,148770.87289465,126890.194402853,120050.869333882,105577.303671116,111627.843206007,110894.114529582,107237.85489042
"600",2201549.32393334,1044766.63429409,706282.791502178,678682.574682645,801077.787128128,1598196.25227591,-1128629.07768728,990422.437830397,556453.991296476,440790.430287936,377763.816179324,312807.379798759,279546.124641199,253952.935683297,230522.888462194,212895.579176701,192368.279556155,182510.391691916,165942.191373942,147670.641435374,155119.991254086,127482.63062285,122317.920877511,104910.575076169,112644.277333011,111050.70657306,107742.739868556
