"550",-3395702.7191845,-1597312.45989821,-1388967.72621478,-46155.5022428965,-1629382.25623715,-731766.263577003,-503826.641392983,-415977.511607846,-353045.654991932,-335474.79701937,-294360.941343327,-267072.505332856,-245534.386979337,-230109.544078583,-206407.118732275,-194970.388549345,-190162.274789951,-176503.34361385,-162099.892079999,-157818.614125228,-153960.044397551,-156678.007560937,-161816.269265559,-152138.784231089,-170404.30844277,-185872.525032158,-283679.302709504
"552",-3408376.5499296,-1581406.98642663,-1340978.81025588,-3112216.09946707,-8015469.68982853,-822993.882364193,-528040.839176292,-428372.466544988,-365682.100117084,-336646.884395124,-301001.197257293,-270083.69010271,-250099.193347648,-231376.334470211,-210128.175999137,-196595.448192528,-183752.925616065,-180564.796219174,-165126.310888702,-158967.608308192,-155013.268775372,-158148.540787467,-162269.877515357,-149749.446827535,-170565.803829416,-186804.996995192,-251723.946686044
"554",-3328801.55632227,-1583088.14329085,-1287495.01463365,-4698725.44715907,-5104266.97184163,-906946.589231695,-548732.372131745,-446011.725284285,-371307.305566204,-346894.7768942,-315241.459492633,-274617.380623116,-252659.321958164,-235915.554414628,-214055.383010004,-200819.239591092,-185067.741618951,-187580.841669498,-166614.160963898,-159427.477239492,-154442.813367958,-160181.536027867,-159976.117190661,-148846.472812955,-167904.896326675,-182600.684828157,-210702.378559524
"556",-3321614.00959136,-1592256.39495081,-1258054.36484776,-2972862.76464585,-768557.67720363,-969253.657993345,-589280.508837846,-464671.706365926,-377582.038608055,-354256.581651996,-338497.533395233,-280741.237861124,-256462.771853668,-239432.73289524,-217576.189777011,-202606.821694263,-188699.699631104,-199705.738804653,-170915.56994599,-159185.272401965,-156083.930269073,-159717.616731342,-162150.10738427,-147231.253918367,-168929.414236123,-179016.690299538,-195583.897393127
"558",-3297377.4718807,-1552860.77530856,-1190461.06031322,-2314225.4343538,-822152.646222666,-1019931.99627775,-606953.969002538,-484395.618318801,-392944.544050013,-359114.746062444,-355326.954704938,-287044.330797451,-262434.549322348,-242285.384656814,-222918.116008121,-207450.047399551,-190714.058750571,-212453.349288752,-171707.250244969,-161701.952205838,-157022.734805707,-156618.488837731,-162615.866032322,-147933.79912761,-168675.087251823,-176290.028522341,-192719.537670181
"560",-3348929.86885494,-1556736.00606926,-1174930.80846699,-1941009.56731763,-893495.027967334,-1048236.23077935,-623229.187309324,-502270.287783559,-408305.467186799,-366631.620306748,-364503.087546026,-290624.360843891,-265479.498476308,-248794.301514153,-224551.313811747,-211103.970686035,-194413.583869179,-215015.103713644,-171511.220328265,-162495.951612245,-160077.473861989,-156940.874718096,-161553.791648877,-147964.869898707,-171121.152373516,-173361.764372838,-191010.242982126
"562",-3305877.03474787,-1551217.57978126,-1143787.0667235,-1705304.15573738,-845354.737857658,-1104632.07873209,-639284.45681628,-510945.039487807,-420416.634074255,-380109.619577936,-370011.946061747,-294808.721527914,-269366.861205116,-250659.054519759,-230726.114957626,-213295.003606335,-196355.346179971,-212058.235329157,-174293.046446355,-163845.90168778,-161039.814229899,-156574.798947173,-163272.586780331,-147454.961165036,-169821.500585421,-172341.380601138,-190305.234531793
"564",-3217687.62884103,-1540151.49567628,-1131120.99183861,-1577382.07183363,-601565.53099071,-1224634.56168844,-662550.842084135,-517027.095605314,-430543.424616036,-385074.91422693,-366637.199443523,-301742.255463008,-273398.295192713,-259934.976819414,-233788.583921034,-217304.549354009,-202065.431924372,-204929.306780423,-176567.337999495,-165299.839484635,-160600.106883948,-157924.440499581,-163175.803275167,-147531.621206438,-168725.606835145,-169515.956793052,-189462.624686729
"566",-3257872.09712221,-1507099.43762434,-1115839.32685129,-1495237.4113053,-315365.611803947,-1405213.38669781,-699224.352341584,-532084.156498982,-439774.306918595,-389367.483612464,-354183.873326349,-307064.333280023,-280803.814887412,-261788.26176251,-237460.009019354,-220370.555851574,-203617.404956308,-200419.615736745,-179992.832252344,-170299.766369421,-163423.700727483,-158188.827833868,-165245.398670735,-148199.681982148,-166901.901585605,-171561.566782334,-186555.372655924
"568",-3321959.14380955,-1532532.76616484,-1115755.11122021,-1415760.20549207,-123644.187306185,-1473899.80416326,-764849.321573965,-548706.670072702,-448757.336566368,-394520.378703326,-353311.219415104,-315604.616665331,-286676.883976033,-265036.337223469,-243285.258209404,-222278.770933704,-207928.431828387,-204240.298367701,-186668.585497518,-174391.185361749,-162383.242653266,-161799.693574717,-166406.601801383,-148401.26944227,-165256.948262116,-171109.177533365,-179793.601866207
"570",-3256438.42494547,-1511840.36474576,-1103280.8789873,-1362699.67546992,-45920.421316932,-4109265.24547826,-855709.426284549,-564398.415463862,-459108.013175513,-395683.610886886,-356447.982036144,-324816.247537849,-293190.474123748,-271022.648961956,-244375.171635644,-227429.968462662,-208932.477790716,-205129.023409114,-202638.825038063,-172732.04400689,-166280.348704507,-160961.454030553,-165573.338199894,-149502.907419822,-164935.897686563,-168774.0361806,-178486.117346456
"572",-3248532.77837753,-1475380.81833399,-1092135.96506501,-1302288.53010848,-1635477.70973554,-6788987.88811813,-939878.009706292,-581352.736828088,-474528.1352078,-402867.964790731,-366461.99459486,-346146.22620226,-298174.532619945,-273489.162870321,-250831.557176894,-233334.054028041,-214296.418381799,-209722.309869308,-212161.346685166,-175386.10064182,-166182.534141717,-161885.157472609,-163520.093255906,-149745.812140759,-167918.590539603,-174222.460702941,-178461.248874018
"574",-3298755.52295004,-1492140.19249062,-1052284.1329441,-1253444.3985794,-4327053.38247351,-1205425.06767645,-987689.11608166,-593375.508683474,-480203.415379857,-411173.300548247,-371892.715098527,-362581.936254978,-299295.608686405,-275458.965184741,-254991.142640959,-237848.096598954,-217012.243852143,-213374.420849654,-213718.966548476,-177427.297192049,-168529.479606526,-163531.97199842,-164166.042099113,-148869.040865029,-168023.945485573,-173677.610717392,-175548.847110421
"576",-3347410.07121539,-1476606.56243763,-1050980.62296144,-1185822.13889682,-3001571.47651541,-852146.768433382,-1042704.31658453,-613049.529037673,-492207.592953534,-419741.333528723,-372856.631405141,-368466.589461285,-302791.498667234,-279280.618245814,-258288.17323418,-241646.128013934,-221908.535773331,-216280.688548439,-205265.65700801,-180160.757268011,-168607.776561498,-164861.489244411,-165115.007519228,-150717.070939901,-166207.706638551,-173097.320646433,-174889.435526261
"578",-3279673.62065673,-1468729.93178498,-1051922.92400273,-1130699.23720877,-2376079.78710415,-989902.039917482,-1088570.02060423,-631757.281754815,-509558.931272192,-431234.540766281,-379651.54199566,-369840.339045534,-305918.481729474,-285211.297733051,-260577.526240015,-246344.395160409,-225706.928826133,-217698.839869896,-199380.507616983,-181999.857829272,-173288.438757345,-166127.735949213,-166456.328050468,-154054.583137196,-164515.885050746,-169575.918880971,-174225.670049394
"580",-3360885.51017819,-1486431.28400841,-1053843.01359831,-1086082.87294949,-2003947.54389437,-1044867.29724927,-1133004.71269573,-659126.672148846,-518718.574065465,-438104.055522402,-384585.952850372,-360362.471851785,-309930.046208374,-291871.09976773,-264193.956742934,-247970.344456417,-228686.216514699,-223169.344367173,-196627.645159609,-185905.576567378,-176799.006383679,-167880.921762719,-169514.90788475,-154643.074094065,-168883.357700737,-167311.772718694,-173075.65686735
"582",-3351998.94260148,-1472158.98178924,-1031078.93046823,-1057315.35973083,-1746271.45190012,-932468.544312972,-1208125.85993415,-677117.205431754,-532730.430653603,-447709.453091596,-391443.356135885,-349620.100596711,-312774.47847486,-293238.648717441,-268109.17600447,-250179.558776801,-232261.913258282,-226508.857597851,-199679.378527141,-194007.065561172,-180146.508923484,-168660.081425777,-168821.062720071,-151983.854001055,-170170.266190272,-168058.480180474,-174198.864573064
"584",-3235631.93132392,-1470309.53986457,-1026014.2357876,-1040734.58959455,-1594120.70557439,-606265.151752247,-1348381.14013812,-722835.604450117,-545672.648405883,-460273.377992067,-400470.653426172,-349960.601283134,-313733.730641263,-299113.305295127,-272723.930445075,-252721.253380864,-235711.528534961,-230343.745372358,-204670.958520202,-208499.544256687,-180910.663358827,-170677.222073283,-170049.40870457,-151019.90802343,-167927.865014285,-169153.479635032,-175582.176545327
"586",-3257550.53829157,-1472440.32553157,-1035863.56816537,-1010839.90369583,-1512974.80931453,-295989.888515528,-1562439.5116898,-784570.988517533,-570493.722194549,-473067.716573559,-407952.841565721,-354510.127055225,-326749.509700153,-300816.474191058,-270226.069505039,-255172.244865449,-237137.097922145,-231021.288764739,-205594.097267241,-219538.02965302,-184154.046296934,-173065.761072013,-169228.170314552,-151261.812962383,-167995.133152921,-169876.127007481,-172701.751870179
"588",-3254850.65736135,-1473019.55157112,-1004226.91182381,-991549.326208765,-1440568.71290684,-108013.850317864,-1675588.21981421,-881789.671649175,-585594.829612536,-493347.615113404,-419512.334661768,-362892.674158005,-348797.355867709,-302565.208831412,-275138.686976415,-257845.764405643,-240787.229244723,-232166.868063554,-208931.482355877,-220188.555095557,-185671.201120859,-175352.394541359,-169622.819100345,-152100.062887012,-169899.196452451,-167476.656876896,-171819.732139725
"590",-3237313.99645698,-1481315.99067752,-1006858.99292024,-988795.559179894,-1380560.57168816,-39977.1201563492,-6139453.5050348,-985120.987965764,-602223.246582933,-503773.164472757,-427421.29038364,-372463.509527887,-369785.41774079,-307731.20410823,-279909.513086336,-261893.992957566,-244106.360595426,-232751.963805336,-212915.459787438,-209823.907906363,-184793.991978809,-178591.820297877,-172690.047987396,-152973.80661268,-172473.672661703,-167988.943085433,-169591.564862886
"592",-3246302.93945057,-1464389.24242999,-999220.656005943,-966295.920753151,-1314029.58139463,-3565710.61299208,-4656755.49196223,-1044831.43154172,-626219.623374653,-518070.582861074,-436245.413463156,-377974.230701711,-381960.463409171,-308950.518869566,-282758.941010709,-264799.508865662,-245303.730581951,-234757.756257213,-215537.019250024,-202969.312492096,-188065.996408631,-178881.489637514,-174237.12381357,-151211.27492659,-172544.164679773,-168404.066360382,-170436.702277879
"594",-3224590.56524249,-1490306.27632479,-1005877.20261182,-968813.325427437,-1261989.80547093,-3824053.82109394,-800599.108059884,-1103997.73335359,-642386.176384352,-529595.066651471,-450313.812205719,-384124.69794858,-387007.295153757,-315366.170344616,-288322.27440834,-270530.300420819,-247366.142598906,-237097.308759191,-218162.845080998,-200202.786336014,-190794.653768972,-186542.588688589,-174086.312641704,-154539.044449466,-169808.575834019,-168869.472259097,-167953.124429257
"596",-3281322.41508808,-1475058.81989695,-994829.63017298,-939109.50205616,-1195194.6005021,-2923354.9794199,-976687.08134343,-1144481.03809287,-662214.136306217,-538410.372388507,-458508.748068331,-391235.225408133,-376619.54847498,-315770.236539986,-288003.283448994,-272657.957338661,-250210.499682132,-239989.700626865,-221980.367214518,-203810.848936589,-197629.41688258,-186419.00873668,-176440.341190539,-153869.045758779,-169751.548332191,-168960.947492642,-170966.329166992
"598",-3262491.9966415,-1489080.02298213,-997776.343845929,-939672.501771243,-1120029.0848268,-2356439.12640918,-1104929.89319776,-1160019.98102218,-687164.127445525,-554621.238904273,-476259.361141748,-398753.68616526,-364723.652187209,-322790.330169925,-294875.620632527,-277281.322677285,-253441.415190492,-244419.784086796,-226470.931285925,-204719.130711888,-213139.366219091,-184585.493295462,-176323.779303541,-153936.825939828,-171148.973532307,-169482.224528417,-170921.102775228
"600",-3206972.4024793,-1480639.22790911,-991027.904456049,-926148.018890973,-1061334.86894978,-1987648.33985936,-1128629.07768728,-1223588.86500394,-711187.713544709,-571476.608702406,-490038.358805597,-408959.468420302,-363610.789155931,-326888.145063928,-299503.978660683,-281425.891514708,-256144.971225163,-248732.987974881,-227880.6505018,-206819.442797155,-221040.537212895,-184059.064328797,-178123.360422945,-156337.72597945,-169003.349343705,-172963.413129298,-167488.711382256
