"578",1846612.41836908,915899.295807387,744609.429841702,885194.343514417,1894144.01184041,-989902.039917482,928010.519145585,530098.988547005,413841.690059073,348578.269608438,315980.451779151,298176.149788229,251185.76958617,235169.406514427,213721.929532441,193632.598131283,175885.770163366,164689.724579702,146838.871408969,130274.938549748,117940.886210376,106749.590811966,99012.4107998398,91419.2779238701,90233.8550469019,85710.0045415211,81665.58269883
"580",1859144.37867872,924744.975710096,752798.223318343,855902.757458952,1619357.15786974,-1044867.29724927,1001159.86481604,554360.690305233,429690.6299348,360179.35311296,319501.302216148,295505.771897447,253831.306628764,234922.305313312,214511.037803757,196596.285237275,180260.582367787,166792.128736749,146116.011160301,135219.078999397,119062.380533126,109083.704730564,100469.604988055,92930.1559449475,89771.4897899809,85217.5352546578,82193.89725408
"582",1839731.75547733,951325.210853998,742653.407388144,837927.745857744,1429014.58760421,-932468.544312972,1104187.16368292,589532.266875896,441516.682721434,370196.234767533,324664.416399207,290135.806538057,259395.412233684,239722.68673006,215504.418137877,197904.077803306,181608.594825113,168995.504953357,145981.278726915,139284.509752134,120589.072470083,109886.094799098,102321.747184261,91628.5186123141,92377.8799717472,87125.1948735907,82318.9112092744
"584",1841733.06049433,945882.893577632,732429.506959674,801946.89389751,1305396.14844,-606265.151752247,1294048.91827367,629474.325921203,455074.962703488,376520.833929468,331598.069570844,289859.252285908,269705.765938813,241827.299312177,220682.104693223,201573.36536562,183675.581001666,171323.48004471,150790.242707105,147098.619308505,124260.407591843,110890.378978028,101706.113712784,92612.5012098886,93932.0753864461,87772.1375940559,83874.2197406698
"586",1839000.4636639,927909.377347574,726927.818434914,798279.575271122,1220791.27742563,-295989.888515528,1676286.95053804,684414.869445917,467122.096338173,390993.217619414,338147.549347206,295676.646449564,277197.188327688,244547.462053212,223674.414598267,200311.884433103,185995.476560853,172208.359908784,151523.588105358,150241.016991572,124626.905235565,111703.548036699,102932.47764461,92717.962481797,95449.8554107553,87839.9103806568,86914.2289534607
"588",1830251.80742155,947189.009508282,736384.343771448,777031.078905575,1170006.49360457,-108013.850317864,3526944.99094057,749120.832377755,485791.695894006,399835.136882278,346302.363285462,299162.635812876,289101.777142515,249490.791445226,222658.837273089,204517.204620204,188864.141734603,173998.104212408,153975.762994726,147660.836037704,125408.349158534,114148.304181068,106090.171480753,95353.7043123443,96648.3072490493,87543.4686867846,84375.4195547031
"590",1855947.27719283,953444.357711637,710341.652534592,762420.545877176,1117903.56086641,-39977.1201563492,-3451783.86954769,814981.747983526,496980.334725036,409720.043616845,352608.564456318,303980.13408351,303069.20922515,250812.209746834,224354.302482188,207487.184916918,189793.593167973,174394.910417216,155764.278729538,144837.984248227,126544.544548981,116768.778352107,105170.157356139,94289.3602566558,96422.9324779607,88293.164683273,85604.6140539788
"592",1870697.02810109,961609.878200809,717159.312911467,756865.831681139,1066472.99664733,-3323957.60587386,-4559644.32667767,870226.034675896,515255.896379827,420220.990550176,360890.710914975,312074.659351065,303398.627531472,255131.724773338,227850.47216637,210156.545499829,192162.66118713,177047.472062636,156433.674511488,143297.903860274,128534.026109073,119549.363923891,106657.390758007,96146.3696605916,98125.5205705085,89753.7281769435,85003.7748462541
"594",1877540.298881,942761.241571114,712242.044904261,738538.511061603,1014796.50154855,2641003.54687623,-800599.108059884,909788.985534162,528926.307744238,432010.98836967,369381.681148513,314006.482482689,305825.65758565,257424.829493217,233389.236798612,210252.762317033,191280.445037562,177232.246162637,160683.942620467,141480.898794165,131033.607850828,119254.900822497,109499.474403692,96676.2869369694,99203.3210598275,91251.9295412509,86528.6618429459
"596",1891230.52827608,985550.396302902,715740.11588084,735810.51923611,962721.815043445,2199901.99650532,-976687.08134343,947765.518342174,546837.514806323,443552.966455354,378825.159162552,321507.965744412,305679.789170643,260346.579282559,237054.933533429,215308.829386491,195370.656086597,180257.15240494,161950.472034429,141893.933062358,137676.654580898,120209.379313378,108993.087379261,98637.4208695399,97518.4351305944,92881.9862821025,88049.1012586189
"598",1931710.35919924,971943.518002401,709862.722284421,732302.484315407,913335.762545549,1844399.40694547,-1104929.89319776,1005070.63681395,568591.766570445,455278.353104788,387541.394144459,327716.442477671,299809.685774195,266973.193835638,236097.452143183,216002.760207483,197175.94421119,181511.014050311,164355.029094986,143253.183741421,142085.70346691,121093.849926069,110245.548253552,98345.7893181712,97631.5944333062,93590.5699855612,87577.1452974879
"600",1951770.31637413,974262.587098633,713921.266202431,729328.556860117,865278.981243218,1583115.86000074,-1128629.07768728,1071953.44747533,594962.288732031,470096.850193348,397112.448901648,332475.187513885,299966.301152621,274675.274670066,241644.42317826,218405.713312125,199536.493307505,183599.286524976,166558.548791539,146934.054638359,147757.52906867,123165.053486047,110883.519144393,98801.3904299872,98919.2787633351,95841.4142329176,88876.1403092001
