"554",-4804053.40563314,-2431586.3427283,-2208446.89410439,-7820778.33672053,5843696.82356757,-1597907.00621896,-944456.124596799,-751295.534250901,-609399.027047634,-564599.969626598,-507879.96228749,-429760.600161264,-385731.018463999,-351789.951708948,-309032.911445732,-280942.407083465,-249985.70118798,-246365.61143736,-207244.678899101,-187382.113518773,-177210.540443128,-176586.889502974,-173472.723270664,-158476.580627039,-178389.30202871,-192174.786978026,-226774.555896869
"556",-4811673.82225692,-2427141.62047619,-2110045.39763837,-5476335.79099372,6600582.88091888,-1706123.23125572,-998027.851323322,-779174.146416177,-626971.091297957,-579198.041826055,-543041.572557697,-438432.797900678,-394922.158610475,-358218.196784472,-315461.494140325,-285646.881603324,-255600.673161822,-265076.926305661,-211372.599285177,-188815.009941194,-178696.073032666,-177903.306034891,-175232.196423627,-157573.805828333,-178360.260538624,-187350.283483504,-206327.591710846
"558",-4777184.06311469,-2403273.85738398,-2017233.42964215,-4272234.2710518,2387808.17428582,-1804490.00637274,-1034657.93063306,-810808.174568682,-647223.965105187,-590153.024244148,-574786.296620025,-446294.804410406,-400600.96063596,-363690.849890251,-323525.767412573,-292978.043131776,-260113.259636987,-283201.534760343,-212448.580498349,-189618.319263506,-180305.378677646,-175048.031550415,-176950.156755794,-158933.583750976,-177689.229011879,-183136.040798277,-202353.709467088
"560",-4817675.84728965,-2402987.79940902,-1983220.42194317,-3553342.18817923,217121.094404445,-1898357.18720103,-1070774.35451274,-841415.104287903,-672008.042640414,-600099.60990714,-590687.368070696,-454687.061140557,-407788.579949758,-372618.132611062,-329627.634028059,-295982.457939857,-265637.576060369,-288537.438908849,-213826.925009559,-193210.332265655,-184571.527642275,-175783.695959876,-176679.715477692,-159260.634128716,-180657.950123334,-181317.591093472,-200230.822867534
"562",-4778805.9625485,-2403901.62105645,-1938568.61242894,-3104320.91824956,29378.4741470174,-2025456.31830477,-1118013.80694395,-860822.383258365,-691232.965786128,-618644.917249758,-596025.344597521,-463451.977934687,-416558.598294088,-380317.588576171,-335987.019230748,-302350.269174278,-268826.903972868,-283947.51971015,-218395.987328402,-197104.126382109,-186424.193223244,-175790.308322426,-177660.599881893,-160207.004465677,-180546.632538429,-180394.798806615,-199054.365674217
"564",-4771773.68060088,-2390238.58508673,-1905878.84311429,-2872324.79850706,19648.5551002378,-2272140.44276057,-1171910.48439754,-883087.592958934,-713763.869486485,-629289.531614801,-588430.005899038,-474303.451470683,-425151.599570116,-390212.197068041,-343656.410901963,-307559.87986938,-277446.186449001,-272670.395371865,-221810.80524434,-200891.70885566,-188420.523659212,-178490.241596914,-180749.00942651,-160624.069684093,-179826.060366368,-178895.516116375,-198207.639795683
"566",-4839460.9188207,-2377041.24092522,-1878612.39517069,-2699253.00020781,36228.2771113704,-2677840.49665091,-1251853.9969479,-913273.046898814,-733226.877522994,-640196.505756195,-573242.712041059,-485990.355559974,-435194.09972289,-395320.260571037,-349328.442675162,-312998.960228064,-282461.445126328,-266341.011770233,-230312.890296603,-207447.302381803,-190081.764113744,-179734.837056356,-183761.212738443,-161682.229556134,-178358.032033541,-180835.228669344,-195749.142484378
"568",-4871689.87721736,-2377211.06999315,-1850017.49865955,-2566041.55559684,201648.661804322,-3450865.09758942,-1377045.60973141,-945834.185476625,-753845.090300821,-648189.09447784,-571723.765421791,-499227.225897424,-445016.554097429,-401651.791257742,-355331.58196307,-318409.766377902,-287805.945957481,-271488.476579685,-242093.212494118,-211699.152853519,-191936.045644024,-183396.338753677,-184700.600099745,-163377.49986681,-176991.333716208,-179816.871284869,-190389.428779299
"570",-4856975.80419514,-2374070.16762098,-1833382.34336654,-2446734.23143044,2340331.72885078,-4065253.71623711,-1537458.9433508,-974527.406260534,-775998.64139487,-657481.742760084,-580510.893979602,-519202.556255003,-454160.969518178,-410308.007777972,-361650.676925056,-326729.462088634,-291199.145064226,-275179.102844213,-264447.486503983,-214401.420686219,-195404.017011633,-185481.042392012,-184028.114317965,-164575.68284808,-177792.352213032,-179315.507859549,-187644.857784481
"572",-4871969.62452694,-2334466.32429303,-1812585.46365312,-2342394.25829086,7347285.31309433,3610381.04374517,-1687644.7762365,-1008557.38346919,-803680.460298186,-674682.21459234,-595755.589022539,-553405.42856279,-462602.801857447,-417030.624833849,-369477.238793226,-332658.330910499,-299402.650716723,-280421.904016004,-277172.469944625,-216298.640818746,-197742.446537538,-187136.38359345,-183138.349984189,-165438.074790844,-179786.487034648,-183462.477890649,-186634.314487877
"574",-4883838.87743342,-2341143.30648953,-1779697.52024887,-2246646.27346474,-6503264.06222259,6095916.25923796,-1783213.95709908,-1041951.38316693,-821494.584976401,-687299.280294145,-609061.652083695,-582582.549607658,-465385.06971618,-422549.449375385,-378085.272329055,-340938.327051893,-304414.101910042,-286704.930778128,-279930.897968329,-218843.657309703,-200357.780099976,-189137.706985939,-184713.836813313,-165846.192916279,-180396.625317172,-184304.291613834,-185506.729854287
"576",-4926473.73747159,-2325704.94546446,-1777468.95569815,-2131194.27674895,-5308116.21817502,3023016.12836054,-1879565.01903208,-1077224.47597083,-843769.198083094,-704923.856616738,-617299.749198283,-596298.283609122,-474854.691971826,-430328.82482428,-384963.524608615,-348205.789970253,-311081.836847277,-291446.482814846,-270816.940423927,-222548.246296494,-204690.03674344,-192410.886215608,-186363.866818024,-168769.710030585,-179949.937745062,-183642.059660455,-184417.956731984
"578",-4938234.06619401,-2324304.33781042,-1755589.72171772,-2017388.47726493,-4309863.39931883,217079.04659919,-1970698.85560066,-1115343.36309536,-870848.504953088,-723551.216172086,-629988.580522927,-597902.681450687,-480361.526828254,-438075.856865573,-391582.833609546,-353658.971078501,-316209.637238394,-297490.31345098,-259699.043753379,-227073.421881192,-210420.700848882,-194427.867099107,-187405.91629912,-172048.074856587,-181287.46651574,-180392.908199318,-185741.320996159
"580",-5033584.9327399,-2355706.98561456,-1776636.13710365,-1943906.58885451,-3662087.36818076,3758.7124562387,-2072895.20753914,-1168673.08999312,-899604.87246482,-741066.023141724,-641419.764345907,-586785.179170813,-487975.312140864,-445813.313764707,-396666.435331793,-360238.378523131,-322168.220757271,-304108.903147105,-259377.058096254,-234813.198100906,-216056.78484851,-197912.477635868,-192421.617996204,-173348.423423251,-184762.974772828,-180373.228774137,-184462.116823254
"582",-4968705.46319942,-2352136.30638757,-1754033.28193995,-1893171.82437527,-3220456.49931461,1231.90853046237,-2235399.48295815,-1219469.7615817,-925579.224702938,-761469.914334203,-653464.604114,-570642.761316631,-497419.466666365,-453482.239606822,-402594.040569559,-364563.004958228,-327975.261101311,-310933.528191661,-261942.041409635,-248137.293793661,-220656.636097336,-200062.986981516,-192523.674319445,-172947.064692005,-186819.897120744,-181482.956601927,-186243.41156795
"584",-4906338.25942469,-2346026.02087667,-1739593.890257,-1846175.81309699,-2938666.39053573,1533.18705216793,-2523517.82245416,-1299863.5460178,-952058.427063584,-782770.312392165,-669544.944315681,-571298.510511059,-506730.533319127,-462169.912741334,-408397.238771121,-369515.307226334,-333122.711379158,-314621.904694672,-269271.666690736,-268499.621528478,-222597.87403508,-202568.193907087,-194910.015932304,-172074.178241768,-186035.110257978,-183563.746817068,-188050.697713983
"586",-4954192.15744766,-2346585.70019354,-1734651.92530868,-1802353.46232125,-2759685.96033796,5126.72305557431,-2967380.08970233,-1416773.54366283,-991113.049034162,-810957.061113233,-683106.74384882,-581081.268954459,-527451.583460744,-469484.652206969,-412904.581058279,-373543.282555011,-337398.802186668,-317921.623241304,-272645.944258606,-282571.697680047,-225934.234683861,-206878.715702269,-195818.315792662,-172395.738807503,-187802.730064659,-184501.420873962,-188190.395918984
"588",-4957920.43531864,-2362133.45747743,-1721593.6474616,-1767840.06855805,-2630996.26073341,68766.4054132362,-3754265.65106072,-1585186.52253897,-1021085.59426702,-838611.328337967,-704243.016905858,-597816.053981489,-563576.457084418,-473938.710339807,-417720.1626284,-380892.058811092,-344726.057528247,-321029.196164079,-277835.687951711,-285082.876461477,-229036.531302662,-210173.623358513,-198903.714139419,-173994.959790627,-191165.216778657,-181937.335836288,-186148.734740825
"590",-4947249.999896,-2378020.48625914,-1703209.55391585,-1744189.87120451,-2515585.86146377,2252000.56355329,-2488197.08359305,-1754379.16526678,-1057684.31990546,-861209.228574494,-719658.575044166,-611799.026455275,-598703.817796724,-482814.527984176,-423215.50792762,-386119.968138724,-349330.01223971,-324841.400656391,-283420.059525763,-272663.441979909,-231286.646357995,-214877.416416343,-200756.68398051,-176135.763911928,-193958.311914124,-183434.901239512,-183878.949734932
"592",-4991097.9456295,-2382531.95694282,-1705461.53648853,-1714516.69784712,-2403822.0761151,5166658.63784343,4982188.86388542,-1875334.3308898,-1094825.85404993,-886395.571891794,-738020.860954257,-624059.689416541,-615909.653531295,-488887.739835838,-431178.642427069,-392952.939101347,-354429.119448985,-328658.01546551,-288761.055438479,-263076.153385845,-235620.734140803,-219175.416654517,-203366.95407539,-176385.741175219,-195300.471139484,-185835.677421126,-184258.3874378
"594",-4973892.78674358,-2412373.96477107,-1693793.07977004,-1698277.36416327,-2304357.15040568,-5888522.55972555,5148396.89068388,-1972435.48560145,-1130198.73790605,-909529.045560143,-760002.171532234,-635506.029023048,-619912.321710309,-496449.163667913,-440894.321484446,-398672.963075239,-358576.705249361,-330927.751976908,-294479.801846765,-259646.133913731,-240142.957584081,-225717.739565819,-206503.666486589,-179328.906726711,-193548.984726946,-187103.490844649,-183633.211901471
"596",-5070614.84748625,-2416219.77393867,-1695079.26807346,-1674275.89034425,-2182791.7040778,-5043483.32031705,1203883.43015562,-2048028.98699337,-1168710.36414484,-936969.382171354,-780191.129058895,-648654.965756296,-610224.504099263,-502031.791265421,-448524.369960423,-406127.919255103,-362904.930990985,-335222.790173592,-302076.697024035,-263104.451200611,-252313.668697992,-227398.812392841,-209354.871604505,-180704.697067753,-193760.460369888,-190307.866274146,-187494.451061908
"598",-5077933.00808095,-2419587.24134531,-1677027.73942091,-1659602.35574239,-2049826.41677309,-4206919.63894866,19953.3556536808,-2110464.11943633,-1213516.53718961,-962177.71365519,-805767.809185226,-662225.66462802,-594410.696688496,-511681.295054532,-455278.383218012,-414498.758416469,-367842.65846085,-342720.101039822,-307161.129074967,-267559.295172184,-273733.421558126,-228043.140654351,-211555.153380108,-181936.797658475,-194889.22233404,-192051.727962935,-186342.948318375
"600",-5076026.66295929,-2440528.52133594,-1676563.89932226,-1645329.75308184,-1940352.91044747,-3593352.81142911,239.606719401083,-2224702.4803421,-1264558.52152789,-992304.179126451,-830348.505936271,-677747.337044512,-593751.266615142,-524309.866062634,-465073.023944949,-420139.95607059,-374234.906894761,-348807.174043311,-312900.135090973,-272570.930721871,-285008.799165947,-228883.279145821,-214134.648636,-184416.003572824,-195189.501049152,-194757.447678886,-186436.683627847
