"560",336754.334351388,157926.371984525,112758.135608505,183914.345052856,658460.431675126,103251.456636252,63114.3548364004,53520.464630553,45902.661805539,42457.0082934937,43253.6479584529,36691.4541563442,35808.1159983774,34918.1966332133,32943.0798607178,31719.4332418503,30956.6761051798,32605.9612436625,28495.3799905392,27169.1420107154,26238.0849997908,25707.4709990994,25964.2404864298,23776.7838344784,25913.3732375231,25769.692670247,27052.3539912897
"562",342205.885488642,159956.022435235,111008.413984394,158979.625391594,-117998.673736179,109815.929985051,64471.0002013457,54414.6639203199,46679.5473360094,43360.9759909562,43184.5211894612,38223.6940971127,35992.084945521,35171.3810475478,33630.2988462933,32226.1538478243,30651.0652168392,32334.3460297136,28737.7882854659,27283.0618200769,26534.6064964727,25716.5925160669,26395.4719571751,24102.737620432,26367.1792748605,26062.4905177144,27334.2250718957
"564",343132.792462371,156305.778688596,110309.518450971,145999.783391073,62128.216688883,126781.001739374,67675.5537512406,55056.0108049614,47506.5560170619,43756.3363648896,42598.238274425,38780.0968393246,36590.740179795,35551.0152047008,33403.5062589386,32692.056351501,30485.6101730584,31605.4612397504,29230.3045396077,27720.5935540514,26530.6150686038,25935.2692480961,26456.579226971,23958.8493344279,26082.3440203133,25943.4310089538,27350.6451987097
"566",345211.88558586,155065.915658228,108418.001449636,136948.782624736,686130.300983423,159079.118516768,71512.7535534302,54987.8978301742,47515.833000609,44068.8161241033,41795.5049207535,39151.4901460638,37056.7516989969,35637.1582683383,33653.3102214247,32645.1442307938,31269.2182393165,31072.5273530215,29261.9351451644,27875.7165973258,26557.8270078216,26107.3309980525,26518.8011135991,24464.3617973079,26204.9490442512,26089.2167446874,27024.8008517339
"568",338037.400599083,152451.326038782,105865.471050428,128197.557393173,2307192.65880259,313901.3404522,77125.712276413,56591.6241662786,48730.5842026274,44142.1487757332,41859.5216984542,39669.5580868954,37434.7133803544,35742.6487517941,34004.2024955622,33098.7557621042,31503.4330689692,31058.5692337573,30303.5386688992,27821.1507426289,26777.5339588973,26095.9746586242,26822.971700832,23937.681838034,25887.4493700947,26138.2804181935,26810.6728910243
"570",341284.234032432,150323.452727834,105720.762277149,123454.510187203,6242061.13460383,1190290.04873852,83722.6924138158,57102.8757229774,49039.2458822789,43816.3440036863,41849.2250049919,40574.9526750658,37767.4797688989,36531.3478756995,34687.4585217048,33098.8294605042,31597.0136503914,31205.7846067105,31409.4600065945,28008.8599753324,26807.2830917794,26352.5760704524,27078.1558531439,24299.1477613723,26382.6702637769,26474.8556716595,26392.5250299755
"572",339550.709877355,147642.907292689,101856.686376368,119236.487541749,5805303.49537314,3421052.67611707,91053.8376539735,58806.0712586109,50578.2684220268,44383.5865363943,42383.7531557735,41660.5198967577,37520.3983913117,36608.3604071088,34687.7197168526,33375.9647779151,31679.4635563943,31740.4592826522,31329.5583731752,28446.1671046516,26920.8748421577,26597.5164499,26563.5335079938,24506.6038911867,26424.4448540702,26460.228398484,26460.5302394715
"574",333249.602234121,150701.232718009,102213.074640089,111288.398131873,805229.223754102,5379189.69275442,95916.7674216956,60343.3684974829,50859.4978743235,44897.6500784527,42138.3439810549,42617.7041100833,38129.5868835334,36951.1791452597,34941.3335559926,33406.8428065836,31987.7082265892,31595.4841390911,31890.596049018,28617.3815566454,27391.4513825094,26738.0068298712,26689.0585848538,24906.859970477,26642.9283784301,26608.3961799565,26296.0153686978
"576",323509.769610047,146719.094529124,98533.6394356439,108388.6200025,297318.660265275,3390427.49060207,99593.0928891804,61833.0433092736,51269.1466489211,44966.9958682229,42834.7026125595,43105.9545057934,38524.3616856342,37107.0410390848,35526.4349162892,34071.1409534569,32463.0387217698,31962.8189273829,31423.6863021528,28317.6501424512,27665.648241057,26626.1309974859,26566.9854177956,24971.6263734324,26549.7424749478,26523.7421223821,26430.744340696
"578",323439.827597494,144565.332653797,100115.491739265,101786.220768424,222446.246335727,144969.225918118,104789.553192772,63012.9519702613,52305.2296192748,46255.6612057424,43125.697037254,43079.6282623979,38361.7279011745,37583.7347391522,35599.2324139653,34340.9395183605,32859.2582873935,32319.6291511996,30676.4803771336,28788.7702356373,27852.6358816176,26796.5194193427,26837.0576074748,25043.3907355814,26754.400463339,26637.1216347119,26500.5267209387
"580",338294.352080074,146191.046923484,101067.410348542,100601.903336822,182777.814881244,-861261.038583089,110758.802965236,65264.0552268854,54192.3572653561,47251.0607803395,43307.523446641,41903.6256975186,38734.0294454099,37703.2830175905,35963.3235219645,34694.0939737523,33022.2870749998,32827.4540400776,30606.5474762282,29420.3797201156,28253.3674295343,26872.8937775463,27019.2923086912,25280.569151886,27167.7958352144,26330.2853947191,26968.6614085497
"582",325725.817477624,146441.178162402,98598.3681827844,97075.9538282805,161445.311652184,-846694.205895482,121942.798223281,68008.6724934863,54543.4953344364,47695.0819019849,43812.663138043,41519.7087475571,38560.8785546376,37991.8633751421,35433.2777148066,34770.7178693309,33373.8989246749,32877.3808405344,30543.6485933695,30500.5705132091,28506.7187340679,27157.6596159685,27348.0816556665,25303.0671995118,26955.2645239085,26954.6048134245,26507.7676520699
"584",319879.581294288,142516.145459001,99359.870334169,94562.6234728046,143529.253279999,-492858.502933659,141823.384928515,72152.5620820496,55424.2123943985,48490.8368243701,44220.5045623035,40973.9920052057,39110.8576077029,37650.5960020099,35751.0773273278,35059.2445940996,33482.8343432455,33013.8706805818,30734.6452217019,31256.5380956548,28675.7419822816,27394.6353648807,27042.848692013,24969.1552754532,26810.4175577372,27023.2866447704,26895.7606341651
"586",318244.75904665,145035.003471933,98489.1876509889,91166.1225192139,134738.614653187,-2374.27327181899,182854.614832608,76939.1873073761,56921.666618512,50082.0920066092,44696.3461285233,41543.1731991538,40707.5418477108,38595.0253984758,36235.9277859074,35009.9852999951,33200.488995504,33102.1724201185,31120.0252389267,32153.448196418,29170.6271321793,27789.4323583476,27525.4944799757,24708.7244803006,27095.7677285853,26921.9786638998,27130.2557503584
"588",327534.339458253,141321.089957416,97157.2132638968,90783.059404153,129249.158754199,1335157.37930697,418654.589552304,86559.9867766854,59212.9809468957,50918.927922822,45465.7955415412,42226.2658653661,42177.2840148986,38778.3309080068,36710.0839539324,35005.5538920957,33961.8400793646,33393.8815117274,31394.087214324,31905.7530951051,28640.0555118746,27776.5877762173,27192.2641133375,25218.817656027,27412.704352454,26554.5889021715,26704.2889412029
"590",329084.382832157,143906.845875204,95831.7505900262,90172.263301258,120771.316572294,5748966.18081315,1630883.38155275,94665.0757191159,59684.7231283987,51062.8431735344,46379.0993596043,42624.2631176537,44248.4014049966,38766.3249126593,36453.2250836869,35499.0410440964,33749.663750763,33338.8347967398,31496.2641124555,30883.2876845757,29094.6185992647,27897.2426211672,27537.6653681715,25976.0579433212,27904.9397469063,26865.2472456842,26761.3404263887
"592",319877.806922785,142237.547120436,95089.1651658944,87511.536245202,113985.95096671,3889988.79369523,4058576.95310738,100378.836553021,61184.9584333316,53236.5912480222,46965.6160137379,43094.5638570515,44522.3312400331,38798.496491545,36755.8599959195,35915.1587141563,34342.3188494547,33450.2453988923,31497.3490593365,31010.5113789194,29093.2001196856,28000.8967118173,27565.0643144227,25354.2893297785,27568.4905419718,26625.2391128036,26794.9024098565
"594",331076.854641228,139652.845584679,94488.477756396,88806.634456366,109120.569841188,511350.49538472,4848567.57359138,105474.462700615,62737.6864766332,53967.6509566523,47589.599972406,43217.3894117301,43836.5972495536,39414.8065886379,37299.1225387207,35882.8896811894,33856.8837871817,33595.708788714,31777.774185134,30178.321375641,29323.6838888516,28540.9544567319,28125.6374901945,25336.927328623,27275.1905542463,27057.7352648585,26887.9566266328
"596",321179.151580351,142846.164778732,96340.2072408137,87345.1847833025,104281.991062059,288548.561719823,1442810.53832769,108604.479244772,64706.1640304884,54021.0720543539,48032.7087786211,43847.4068254234,43737.1658273525,39436.1263929617,37818.4587097064,35852.6055310708,34330.9204897484,33596.9697601668,32678.9468435818,30443.2746138637,30519.191825578,28976.1849065977,28091.7256441922,25766.3358598251,27272.8001700481,26946.0863498288,26412.3682730857
"598",322448.823196262,143373.658917333,93396.3158136879,84931.3593883345,98959.1988457289,218917.468283177,-774979.798521269,113427.274816976,66817.2711571558,55456.766059117,49734.2323733841,44552.7787864891,42148.1547338291,39824.3554975813,38176.4843599857,35891.9437936451,34499.2523819193,33699.5968985176,32001.1694025353,30486.3317183232,31316.9632032136,28226.9349291331,28223.6621797129,26184.7704731159,27440.9510479488,27721.8116131849,26527.0942583803
"600",324677.849750042,142655.82672503,94181.7268442839,84449.7396751513,95781.7283396619,180594.826107582,-1093082.7371855,119299.793328364,69001.6261525375,56691.8682712242,51007.3620976037,45524.8445668389,41959.4823400665,40801.5220537095,37946.6324091131,36504.1284998008,34888.2671828163,34047.7300481381,32479.6488276654,30752.3198646801,31721.7130931053,28557.403161534,28458.9203938312,25863.947318159,27416.010005507,27641.9953810486,26971.0809780847
