"554",-5199194.3768156,-2621410.18258779,-2338155.90102028,-8047157.1898488,5179413.96510787,-1682871.99891348,-1008964.33089345,-809125.738608167,-662318.521159029,-618835.280565261,-562725.99922794,-483511.97969179,-440228.39345217,-406228.714756317,-363382.039207694,-334638.000573802,-302730.244825378,-299752.105172994,-257021.008029281,-236096.07803165,-224044.779316476,-223002.410831902,-217651.639429754,-198427.927167749,-221095.94416424,-234644.41665756,-271712.443398353
"556",-5211820.59477622,-2608110.52137403,-2234766.81829324,-5691978.05996041,6868882.24792256,-1796988.5381853,-1066416.97185403,-839193.122606952,-681895.870861084,-634060.487303842,-598953.963345947,-492524.971234885,-449009.260321653,-413335.076748465,-369206.687575405,-338964.707542509,-308249.304842788,-319972.679005173,-261563.485416659,-237024.26761526,-226079.481814685,-222921.485492171,-219500.492550782,-197287.695948391,-220206.822774455,-229175.757298567,-249231.1871055
"558",-5180128.15491403,-2577380.54011977,-2138923.60604904,-4440908.37198992,4308469.29847908,-1897680.19017661,-1104219.85432813,-873668.075247064,-702282.68508082,-645927.188456378,-632249.823430984,-500094.548974398,-454484.579630387,-419047.203959958,-377624.621521542,-345899.893430365,-312135.603667636,-339191.721778719,-262997.135602753,-238906.151129803,-226891.524587423,-220713.648388085,-221294.281357061,-198748.327062673,-219990.01787701,-225028.689829114,-244461.595706347
"560",-5208831.1715222,-2576725.78542864,-2100781.53238725,-3696061.48112639,1551955.45964246,-1992629.14458675,-1139802.98387724,-902847.153443445,-728725.887542116,-656132.793062409,-648462.725487903,-509245.605911821,-461330.376575141,-426809.519319996,-382974.958437875,-349477.863635221,-316888.885420662,-344799.201863669,-264573.680487587,-241480.521956298,-231079.152237388,-220418.873916384,-221207.66753192,-198902.489730069,-223333.904586613,-222322.727257488,-242298.905208838
"562",-5148289.0114476,-2572824.26774067,-2056621.78114716,-3235540.23299755,727356.064121479,-2121008.27049356,-1186423.6244536,-922390.351232143,-748750.213290611,-674972.691610662,-653709.156869585,-516710.421548808,-470700.574976879,-435059.75700658,-389784.220499366,-355767.071579991,-321239.72130625,-339194.739900989,-268307.148552624,-245534.814002499,-232787.189965403,-220720.990363726,-222230.4967604,-199734.326654332,-223390.101470317,-221282.209007785,-241385.497339507
"564",-5134717.02884555,-2559367.33041157,-2019028.61957346,-2994192.22206392,663693.747679593,-2370867.16508316,-1240525.2031154,-944339.448411568,-770091.095993995,-685148.600383022,-645787.487330777,-527596.600566554,-479161.844453185,-444780.987367786,-397765.754063657,-361175.562957256,-329981.300504499,-326224.635590409,-272270.943751149,-248884.7132834,-234528.171548611,-222962.517938364,-225299.944004759,-199741.635693538,-222275.636291355,-220368.276932672,-241008.05224549
"566",-5190626.92812968,-2545343.42946577,-1991025.9836901,-2814548.82761277,1001495.91278737,-2787377.85672651,-1323523.88346205,-974538.30148196,-790297.823339591,-695350.194132747,-629867.299675828,-540072.116755921,-489202.446180899,-450371.984112727,-403517.923432966,-366472.835788658,-334444.576362016,-319677.473998982,-280380.36584237,-256133.873136592,-237320.267097119,-224503.76863492,-228950.577866751,-200892.811724474,-220176.37021447,-221679.905563572,-237379.999136602
"568",-5233759.20339822,-2545218.41198985,-1962475.46560386,-2678455.74714571,2430836.84610878,-3631690.97040881,-1449817.32421402,-1005892.63578476,-810740.100231248,-703745.57637085,-626183.59181243,-553369.229430619,-499087.983358372,-456800.242958105,-409444.813134033,-371759.290366701,-339823.025188887,-324142.538314972,-292766.100750816,-260606.367591526,-238361.391840464,-228248.866574063,-229252.988659064,-202867.673710712,-219294.507629046,-220620.052921217,-231169.174206409
"570",-5214325.31761035,-2536777.77012543,-1941425.6289334,-2556540.71972835,6287976.41708064,-4560993.40649671,-1615701.47526596,-1035957.4693525,-832287.14195455,-712775.19477696,-635128.485776177,-573914.118399333,-509559.801283067,-463751.74817668,-415266.027731455,-379862.60948255,-343626.249573334,-327737.223871851,-316650.995272687,-262718.645531436,-241853.524174374,-230112.761135012,-227677.192822922,-204079.473133518,-219633.917437575,-220152.132959624,-228356.758795969
"572",-5212102.93264252,-2503024.27182272,-1919184.41883438,-2445157.45874506,5806485.2426535,2982864.75972894,-1768654.11139345,-1070149.84733275,-858523.435328113,-728623.961970647,-650092.5506889,-608306.285931579,-517183.481020812,-471801.9598023,-423232.362400936,-386789.350433677,-351757.70872401,-332498.443844453,-330998.54363761,-264281.975097162,-244198.670210752,-231392.040392818,-226647.79047031,-204836.245939316,-221885.895542711,-225076.858477974,-227232.525769088
"574",-5246808.51726755,-2498123.43046131,-1882528.33713627,-2348474.74525739,-6738197.28097696,6007966.45259059,-1867641.29352341,-1102429.15163427,-877027.290508507,-742283.03749029,-662925.169582897,-640036.099417011,-520465.908127937,-477068.131631182,-432233.715624389,-395225.751353697,-357272.861766256,-339482.15143372,-332634.315342627,-267518.913038115,-246878.374210594,-233757.816792941,-228393.508370773,-205612.654978281,-222086.171749633,-225813.871396188,-225718.955167628
"576",-5281824.30298925,-2487502.51384598,-1881638.50513136,-2226013.93026704,-5520001.39526332,4242513.63522783,-1966922.20603908,-1138745.28276534,-900699.499723166,-759479.315754559,-671291.338258445,-652425.396890176,-528422.107169832,-484291.726897643,-438768.785675321,-402570.741073912,-363312.462573176,-344431.418192321,-321569.511214434,-270974.221483306,-250970.863220751,-237216.574724332,-230293.074121881,-208901.648173561,-221812.16099532,-224825.896126191,-225132.773955638
"578",-5296895.87251943,-2477251.22944763,-1861343.30906694,-2109686.63751489,-4467066.02126118,1134871.2658356,-2057991.75701836,-1178173.22270005,-928093.090594614,-776329.629114415,-683228.100676645,-653712.712772362,-534469.408090313,-492038.400048487,-446152.023771144,-408602.338363453,-368665.744867513,-349781.06813231,-309793.10257947,-275323.626253773,-256701.036347986,-239516.534120003,-231746.26311321,-212555.622686753,-223098.48296726,-221563.146193414,-226095.939303393
"580",-5365558.61494944,-2510885.21390365,-1875178.7373643,-2030856.55771281,-3795740.77581193,183606.258666181,-2164709.21716365,-1232748.08811615,-956306.520808529,-795426.299825713,-694667.852377349,-641808.750038339,-541445.160077344,-499954.519793207,-450497.427170462,-413984.880202741,-374833.076867799,-356478.37040146,-309235.729253189,-283490.239163254,-262440.516901969,-242919.802837395,-236248.031480061,-214210.137522919,-226276.479749914,-221414.955252412,-223856.469688309
"582",-5327171.02425222,-2503839.38837881,-1856513.60810577,-1982131.41928867,-3338576.11540392,85774.3384174904,-2329467.65959341,-1284507.94532039,-983046.653589389,-815957.348559367,-706980.046234138,-623800.118112785,-550703.230967316,-507297.939937363,-456807.212533604,-417685.616728592,-380133.897307312,-363419.371661767,-312171.891803198,-296911.922966655,-267469.21774651,-244953.56205483,-236664.336512998,-212528.03135545,-228895.752381353,-222364.691067917,-226200.09191863
"584",-5262190.45015964,-2500202.63997544,-1836690.41502692,-1933473.1020652,-3050240.47722949,113406.648818588,-2629128.09937576,-1365980.48245965,-1010160.98871743,-838850.995833469,-723618.324292679,-624439.165921687,-560455.060222282,-516959.278957043,-462346.855629941,-422735.896522612,-385704.906647643,-367144.981979645,-318622.158357953,-319591.60782112,-269359.641891118,-247459.437923105,-239256.750287094,-211476.704427552,-228157.610293137,-224041.011054323,-228193.769883952
"586",-5300233.30009422,-2492899.70590419,-1831211.60968687,-1889495.84429446,-2864280.26959201,293615.615243709,-3088355.25267649,-1488079.95946834,-1050868.60899384,-866445.050575787,-737520.830885565,-634755.949978118,-580144.321809835,-523167.533024505,-465286.23538881,-427450.501158157,-390554.85936133,-370567.649202097,-322438.794965555,-334754.767597562,-272111.551333048,-251342.927936142,-239789.561766484,-212123.868329192,-229940.93683664,-224840.200938537,-228196.36263414
"588",-5286357.59342632,-2511797.94859124,-1819923.41459315,-1852705.62165869,-2731271.49941324,1443171.22962483,-3991225.37127089,-1657917.21010985,-1079219.16868511,-893919.344950594,-758117.84960802,-650306.707357352,-618317.129046976,-527873.163940822,-470333.31930346,-434089.990151729,-396719.636734474,-372971.718567643,-327502.548782652,-337006.333544789,-276007.643178645,-255068.19919072,-242860.729334214,-213437.289066759,-232918.636653528,-222870.13417031,-226207.677779405
"590",-5286253.42202691,-2529560.85126197,-1801309.99516014,-1824774.77433455,-2614683.48246265,5788915.85804798,-3126603.21018985,-1836263.82364935,-1118580.46008912,-919082.337804584,-774274.612194429,-664547.715827374,-654604.044965873,-536193.694578695,-476273.671530907,-439248.308036572,-401404.064983017,-376985.963043425,-333568.509688457,-322772.623148848,-276910.648895092,-260418.206203464,-244810.652014044,-214090.985578805,-236654.868553635,-223867.61507157,-223424.310429746
"592",-5321819.91046561,-2529703.06187543,-1800558.10269782,-1797310.75513995,-2498336.92392636,3691391.1388885,4387461.17145498,-1960106.65050688,-1156962.48787079,-942191.457857397,-793378.923571235,-676759.553307641,-673223.154014974,-542406.071741052,-484786.379632297,-444940.830370244,-405944.444228087,-380112.907900822,-338521.947659234,-311267.303975434,-281791.286112749,-264956.274851141,-248091.198983472,-215888.817909554,-238406.492930153,-226568.440498038,-223337.035875059
"594",-5292459.27034727,-2554798.21681952,-1791214.69877916,-1778501.06311062,-2395313.76547073,-6176376.05277419,5592007.25581778,-2059440.13998302,-1192195.61963667,-967012.654530774,-814041.689063871,-689107.418360884,-677111.933300119,-549101.886486167,-493099.769358533,-451864.37573983,-410592.969691465,-382829.171938361,-344670.927448804,-307715.450660098,-286821.501675269,-271141.388738479,-250308.284964376,-218411.337159424,-236333.89067317,-227911.12651084,-222979.611120852
"596",-5391260.99958123,-2565694.87074213,-1785391.32940865,-1753696.99131664,-2272783.95913333,-5256610.58941564,2419497.61967112,-2138318.26510898,-1231264.72089899,-996112.189238118,-835820.535480223,-702388.331391677,-666062.732028909,-555540.711256371,-501028.336515514,-459642.85746571,-414480.834135161,-387448.157997466,-350764.773880476,-311255.515830103,-299473.376381222,-272169.307495941,-252984.719282951,-219753.994457867,-235614.466552685,-231069.820626863,-227248.217096886
"598",-5406068.71595554,-2570368.97058567,-1773000.29414102,-1740760.49978858,-2134925.27739875,-4366778.12322844,329950.094676491,-2201351.20941217,-1276745.82658285,-1020873.97659754,-861593.881175837,-716040.879037516,-648923.744900958,-565151.539612854,-508019.662699989,-467866.951869106,-420627.8978153,-394637.674050887,-358197.554059717,-315005.754201673,-322137.151855678,-272934.798403755,-255146.974419063,-220504.164355908,-236056.678654391,-232257.75695894,-225476.884194094
"600",-5403872.80344985,-2583074.72463946,-1768151.50865359,-1725415.74169404,-2019918.39315241,-3726525.27355557,35546.3405017838,-2319363.79410401,-1330192.44930769,-1051875.25339096,-886829.516672926,-730732.121289139,-647783.036838006,-578366.417799721,-518170.70245715,-474046.929561606,-425962.383737365,-400834.177406447,-363368.270391498,-319997.794401503,-335187.809507946,-273476.157310967,-257247.189804022,-223387.245164991,-236218.511502433,-235139.25542772,-224957.192040734
