"578",2343275.61234209,1154439.02698092,910444.087855272,1081779.60414104,2314963.83053895,-989902.039917482,1075268.67116036,610005.418522886,471249.129575524,391680.469798823,346961.104875824,327214.786810087,267129.618085826,244628.555502004,221348.846897001,196780.144076523,175988.761915683,164550.497821524,141236.585409598,122226.275926923,111386.35149348,100267.312367261,92211.2001807368,83643.1472540301,85414.2777721369,78717.074386547,78450.083233552
"580",2345315.44070919,1171906.67086817,923342.574560653,1046239.80106196,1975982.56664608,-1044867.29724927,1143629.78030607,639422.382236944,492216.382250225,404973.196320665,353721.140579158,323602.425227406,270474.700644699,246023.227146475,222450.676799008,200898.484157262,179341.597478209,166304.573752444,143335.363017082,127128.848746627,114005.273467017,102012.067759921,93848.3985078493,84951.1897951685,84653.0939848939,80521.5773090928,77854.270365671
"582",2304004.11754064,1179435.06812318,924988.895155784,1022695.80702619,1755030.7104011,-932468.544312972,1244767.74237213,676093.291386676,505281.703878247,416278.094436807,359634.399156866,315943.182959679,276752.693111071,252267.642151526,224329.860361719,202494.601601886,181378.35387465,169943.344082271,143170.902441412,133558.674567095,115952.515951305,103538.647253673,95273.9435224186,85919.243271396,85767.1763035662,81346.5918189586,78586.8251343464
"584",2349274.14867618,1173745.2295461,910979.664297274,988283.97437553,1600841.58698774,-606265.151752247,1424419.45809182,716026.286494853,520319.891792088,427428.849455266,367670.10565664,315717.906531786,286083.879996801,255706.002780971,225547.076766546,205265.183270408,183640.38197795,169973.318919929,144833.643134236,142500.392044618,117235.072987937,104288.148826009,96348.4231104927,85506.7110170326,87133.1957362361,82003.3934830139,79592.3945873588
"586",2364228.01485656,1166945.03350864,894811.913768254,970574.429554812,1487162.26576136,-295989.888515528,1711671.56645804,781154.844510757,537743.736827111,443802.458024195,374596.731312689,322046.64639854,294371.440814776,261193.700908802,231513.746751559,207480.115339806,186782.521866371,172790.4193669,148101.547627739,147497.907364552,117241.789589735,106165.975425032,98202.4763440194,85669.2287506671,89136.2084913553,81974.8140370228,82706.9579728386
"588",2362567.67258138,1181606.75504252,913620.422545708,952875.700273415,1421059.20555427,-108013.850317864,2750745.60255517,863505.531998815,553272.168936293,451892.945745218,384360.065480014,329866.740591719,311977.445974932,264333.724148294,232061.367756028,211423.512537734,190083.420248741,174358.346369782,150115.287738856,148856.318717183,119112.981569219,107607.543745539,100530.72846515,86647.4136569093,90527.0681724113,82027.4572874376,81195.5492729731
"590",2380927.27506515,1193653.37332553,891292.649858152,927213.865312906,1355952.30326915,-39977.1201563492,-1246195.36195032,946761.329957685,576525.371631467,466790.171439036,393550.134472882,334993.197345662,329338.681378084,267449.574230139,232985.867032353,213018.637912048,191223.006347103,177752.02749961,152272.693302819,143967.137165551,121333.214746965,109846.097524462,99745.5333996588,87196.2154177348,92171.9784251097,82833.099607973,80686.7940929077
"592",2398611.50949404,1209654.36805504,897454.787661267,919291.840764089,1299597.38457076,-3355034.29477901,-4554487.53112371,1016566.27080574,592436.062793347,477739.532290583,404398.283964784,342175.434153433,336084.467006793,272492.091920687,238976.682515933,216254.413447216,195147.7671735,178969.406671479,154615.106120144,139458.070491222,122941.27922699,114156.622983745,101527.063141296,90109.3339886476,93512.8847321935,84879.0126025045,79777.0810438731
"594",2401336.48939787,1206058.44814746,880856.898652641,899473.257062293,1243587.36757347,2866705.75762011,-800599.108059884,1061842.24534413,613051.071706558,491807.378969379,411609.753263623,348493.774875314,334221.42953106,273386.004696352,242310.191579856,217419.948869185,197258.620077267,179496.0666773,158435.709666291,137846.239071922,125490.213193761,113231.590389179,104447.109944629,89305.6044087094,93886.7794629065,86186.0331235769,82007.355606247
"596",2434908.44768004,1235268.10244404,887984.25030253,902832.97601511,1182957.22889942,2623937.64461898,-976687.08134343,1103436.37996372,634341.549450233,512157.822522763,425695.289130985,355274.644879892,333460.279364809,279433.016035345,251078.261317976,223029.018441309,198776.468702564,181255.459903416,161614.417896645,138021.504959385,132518.857211471,114843.416154105,104761.315208153,91750.7014482959,93223.6249662843,89149.0942273995,82774.2969932958
"598",2468692.51271967,1226886.81616817,869806.373319241,886926.710541697,1114881.96105856,2230999.06899127,-1104929.89319776,1155792.09939324,656995.120541825,522160.026434948,435424.03907557,362158.389251414,326615.133544088,282444.352048341,251579.590422343,226685.145819741,201864.21477398,184077.049760225,163902.881886321,140921.571475115,140461.247404394,116684.231194328,107136.830488924,92857.0269909272,92448.3105304101,90578.3791608022,81162.7600727139
"600",2525981.66654218,1247185.24830423,872648.500204171,884783.039927247,1055383.33801575,1921039.38220468,-1128629.07768728,1216307.27428883,688630.535728821,537591.415671184,448169.166643673,367599.850882668,326437.349043343,292550.557503725,256801.567870287,229324.091859167,204899.992520114,186336.314722364,168113.459760208,144058.273755105,146013.75980773,118090.314921686,107679.899934299,93010.4723935462,94710.6737755991,89926.4116973696,84537.9120623911
