"582",4546759.53827075,2123310.7103625,1531347.40352641,1601963.7168254,2681720.22071945,-932468.544312972,2038409.58751166,1122757.06271528,870011.584292551,741214.261854189,660104.885049767,599016.128242434,543520.753629787,511809.78138109,470113.40266688,441078.945683769,411321.2883708,396522.652465513,352282.59668113,340868.734602806,310220.780726664,288397.152060854,280359.141976645,255851.939669033,270945.005985239,265824.376419703,266275.433957591
"584",4512860.92567521,2101585.29052406,1520050.54302879,1557242.52548951,2446606.74754107,-606265.151752247,2360289.04782466,1195567.10060463,894807.475872549,759726.023407033,671213.591479552,597929.243902436,556640.129118117,516789.001024322,476662.08624681,446624.444125513,415999.585119988,400518.600161262,358788.31749557,360554.812152467,314303.364699251,290985.870493902,280464.437258877,254936.273425544,271443.277006899,266386.419051846,268905.527851807
"586",4491820.07635045,2089051.15018248,1518505.21027897,1531479.15065059,2291560.94338845,-295989.888515528,2963078.62007179,1297337.50154827,920911.442692208,782666.137764633,684341.043100565,606810.131969874,573598.355721949,522382.256273449,479498.587430967,447973.945218882,420416.270681605,402262.911444164,361243.979127865,372635.466605063,315491.497876111,293087.042263473,282117.153735386,254407.614483321,273796.833730135,266692.028823625,270993.950277627
"588",4479444.49071852,2114184.82950528,1508201.99944934,1504716.07015818,2189476.06245009,-108013.850317864,5386958.04936793,1432083.4800977,951934.49751306,801699.464959487,699359.545562238,616433.333962291,601967.27161286,528037.989765733,481154.595546644,453142.442642851,424843.715592196,404699.024230728,365247.771878077,369469.380428218,317183.225850419,297165.707937836,285208.730663137,257089.434443075,275770.764641538,264896.603012634,267098.166105435
"590",4481541.43604843,2114454.6378202,1488506.51029908,1477115.55020859,2090021.06094751,-39949.6772348305,881978.428782642,1569747.45276863,975233.522768276,820080.655255848,710452.54218583,627346.919105533,631410.54528237,532889.857320034,486232.615837949,457899.248811778,427981.336619546,406292.549663795,369083.782369912,360262.174721204,319772.73416741,302221.743880892,286454.027618397,256001.516202525,278299.208967547,264790.054744504,265146.969278283
"592",4484310.57141255,2127160.51899479,1481227.30684907,1464794.13622961,1998611.96344018,114148.618975958,-430900.222339765,1676228.60168928,1005546.19924873,839158.053540943,726757.997397693,639327.209237536,641351.434127078,538763.840059455,491634.378665673,463363.753084547,431965.397535353,409214.309239141,372539.296184664,349917.215903904,322601.67887248,307441.708023175,288846.3051524,258292.245546627,279597.712157434,266647.338997565,264651.460623462
"594",4485811.45755263,2105531.15380538,1473400.58237075,1435163.4500473,1907723.70464593,6218336.29142287,-743439.6822264,1754893.78402586,1033936.48781188,858898.344406753,742767.824356217,646783.411131431,644196.313980088,544339.449505921,500398.550354434,468624.687325299,433745.846632476,412129.508612696,379062.512293965,345025.557035817,328039.666122941,310421.447199464,292461.843648565,260307.043050425,278566.387764036,269221.021850114,265670.789897438
"596",4477490.39990589,2149571.0913877,1468844.36258377,1424529.68776151,1811511.22708625,4552859.17651409,-976687.08134343,1825454.80921343,1065355.87592726,878880.50919794,760554.110560678,658594.045245083,637921.199239771,549559.661319333,506876.21474295,474111.325308079,439028.626629625,415797.680657496,383055.373014325,347689.984316237,341131.165227525,311765.509917735,292535.296953465,262173.193205233,276508.567479639,271378.333118849,267360.055870036
"598",4544370.22156288,2142308.73714567,1455894.99957068,1416443.28465365,1717763.49254488,3638601.37679775,-1104929.89319776,1905902.06630922,1103254.89722434,902450.89933787,779680.820699961,668942.317614153,623310.378111014,559258.205974663,512710.553433543,478361.947569933,442501.684651333,419597.495823396,389066.317877841,350182.787200227,358926.024003305,312109.463980848,294886.269862946,262764.110759723,276564.37696278,272664.448823786,266408.802826589
"600",4569653.57089476,2138335.04427694,1463911.63432138,1402998.90929239,1629584.72214394,3045872.92813656,-1128629.07768728,2022440.19599631,1151934.11128255,929106.75561805,802817.803669061,680900.905468323,619544.763361121,572665.490520398,519880.316118149,483130.952681499,446761.130894327,425685.451795801,394180.151036957,355401.328890662,370242.250333989,313953.163474818,296475.093434698,263857.750520641,276856.118191773,275763.843692003,266775.06507591
