"552",-1788762.37067056,-802984.493112452,-583546.839961969,-1070643.56463881,-3377970.05583167,-348728.473869636,-249248.291250846,-216277.76884942,-192143.243787055,-186029.423005429,-172905.580600531,-161694.307859178,-156656.346505048,-151418.628283822,-143577.27839511,-140600.744074499,-136569.962442328,-139493.116256076,-131749.724017085,-129691.620000014,-130065.122441842,-131274.374764607,-133221.430935912,-125843.346281678,-139141.91764285,-148833.821279818,-192401.3972858
"554",-1774569.24324207,-798547.73860697,-569841.373618582,-2577563.54453349,-4228236.49383542,-377569.735194744,-260656.838192975,-221672.987447789,-194897.259909216,-187235.221024243,-179702.66747389,-164200.3814126,-157355.72526746,-152870.054145456,-146122.851204549,-143451.936899585,-137813.638062294,-143142.988015002,-132593.40090042,-129877.373624536,-129337.039869814,-132524.764059569,-132591.066844545,-123778.169520439,-138750.921417195,-147643.467313363,-165948.858080409
"556",-1759303.10103688,-782307.507113239,-555466.220250055,-1124074.53808761,4033831.03343087,-404130.741872104,-274993.204861786,-228710.896792286,-197373.875513379,-191263.834473895,-187508.949059954,-165506.537116707,-159060.269811321,-155121.622336382,-147311.239163062,-144156.733109764,-138508.998880592,-149469.629953225,-133838.909124835,-130903.548576366,-129317.146125169,-131450.144243494,-133549.540175988,-122802.130282199,-138435.168952669,-144907.336919703,-155491.261650915
"558",-1728422.16899913,-790979.309340602,-535222.046697618,-853285.284863962,6617724.42722635,-419024.435058806,-282000.910535006,-240500.294699711,-203624.713363638,-194269.07427487,-195729.78712717,-167487.369955462,-159782.42849719,-156760.53985934,-149356.110310062,-145508.490264771,-139970.631411754,-154233.359714738,-133298.148809228,-130532.390390831,-129806.589944764,-130328.958522771,-133416.098775039,-124345.632463784,-138579.003001875,-142305.894127513,-153308.340752144
"560",-1694955.76749604,-770675.099756891,-526279.320520668,-715825.666246872,2573258.83487781,-434040.853696481,-285747.0951233,-244471.607167816,-211540.139764434,-196151.446601869,-198307.18249459,-169913.441931709,-161452.487399352,-158226.499288559,-150296.994678158,-146037.884170418,-141736.603596844,-156774.785887298,-133870.884447318,-129655.195368322,-130538.072693776,-129315.999682365,-133432.22504031,-123518.783837463,-139568.448200697,-141254.48031912,-151588.073093116
"562",-1682098.18625854,-770036.693060553,-518433.189884868,-646829.638229574,1113724.30559083,-451033.992270436,-290414.587498457,-244310.529444879,-214833.645161699,-201033.040958632,-199092.865059644,-171763.776796744,-165446.987970675,-160205.748707149,-152930.419666208,-148230.261436174,-142177.035806434,-154658.052510631,-135433.550573055,-131936.370283562,-130054.384864122,-130004.220214744,-133306.278271555,-122787.555572807,-139396.081946776,-140576.886393055,-152185.792555275
"564",-1657506.68049308,-765774.126091066,-507591.571565335,-596931.671443433,872694.179646417,-498787.600600851,-298037.67975307,-247229.397879957,-216331.886706996,-204208.442415041,-198838.074454119,-173295.018263483,-165998.917755353,-162652.450688081,-154304.158378294,-149248.774654669,-144983.714808479,-149517.978492011,-135833.925397219,-132676.455582479,-131104.229395236,-129668.709318903,-134874.590898518,-122107.360246678,-137681.509543859,-140704.630208497,-152064.982908328
"566",-1666613.59363618,-754848.520736558,-499230.076349285,-567495.53753314,1043690.91602103,-580472.966972266,-307515.288656944,-249609.024303208,-220259.20687165,-204215.584047556,-194869.353188325,-176653.469759643,-168747.986744451,-164469.824460204,-156490.294544307,-151919.629731461,-145336.013218997,-147218.98487943,-139492.1910682,-134536.710992909,-132103.451777699,-130703.394746599,-135667.854165961,-122081.675271563,-137718.806219965,-140306.786244312,-149645.917220985
"568",-1674782.89727692,-750260.971568587,-494199.770186171,-541112.871464521,1979858.96962406,-785139.793564442,-328110.235488909,-252653.713028807,-221070.545005651,-204386.572008811,-191839.065334441,-180842.203614892,-173219.693534642,-165864.674285191,-156650.199286826,-152835.805290744,-146995.300822526,-148463.458683637,-142598.112975312,-135220.546295462,-131533.408496169,-130327.766694249,-135189.651769796,-122540.950423146,-135909.91378366,-139980.37756385,-146591.659961753
"570",-1662643.44810359,-731669.528331079,-489383.926080714,-521655.515619343,5691042.95899247,-1960406.27812059,-357625.096311809,-255230.497511129,-221804.538078933,-203510.600664811,-191595.494793559,-184162.843153486,-173113.190193532,-166995.793292916,-159681.182771458,-154857.825142318,-148221.188412299,-148837.750050651,-149425.145833528,-136186.717773027,-131215.068908479,-130684.572011047,-133974.180153697,-123095.747756587,-136305.759838863,-139532.34217739,-143800.276258323
"572",-1647120.46543805,-737351.890167003,-476603.126403898,-499869.349083829,491116.529877881,-4191428.82571262,-383583.870161387,-259424.430596682,-226027.646304552,-206062.433400116,-194043.907945403,-191562.721183838,-174214.329437718,-170431.721119648,-161598.908445577,-156902.320914885,-150297.04725543,-150391.820136503,-154946.948229991,-136780.827194581,-132086.496446622,-131182.466870192,-133246.092693002,-122976.44982412,-136244.508473042,-140664.225651568,-142969.054527333
"574",-1632396.60143334,-730230.8187341,-476419.971413878,-480604.980029471,-2208578.58244375,1407450.61163418,-401095.80957205,-263550.98590573,-229981.397836625,-206036.43983405,-195846.558071257,-197573.717170432,-174783.290395607,-170760.711855834,-163561.197397131,-158639.983740213,-151253.432365318,-151599.095930692,-155043.435652988,-136989.744505282,-134124.006435928,-131644.987412382,-132397.562083388,-123394.311998249,-135889.033573721,-141086.657292557,-142455.2372854
"576",-1635201.45571759,-710712.11265839,-461513.146265926,-457385.926205708,-1156300.4394798,6178748.14182767,-415406.131423589,-271273.720551597,-231824.065200661,-208897.46577798,-196091.398802352,-199684.029666313,-176438.988873254,-169691.883517903,-166089.051451575,-160678.004976843,-153402.818558423,-153676.724798597,-151107.005815249,-137646.536939454,-134805.927517247,-131420.259443296,-132644.909622301,-123940.921668998,-135380.892528861,-139125.551641221,-142767.265305651
"578",-1627550.58060936,-705482.944349082,-464319.422277338,-437535.440047737,-865325.865994201,2701501.62660631,-429877.223884354,-275502.074116859,-235123.806313784,-211476.838067292,-197963.29980639,-197284.305114966,-176404.40920035,-170644.541616188,-166203.026598219,-162964.689203727,-155504.102134498,-154734.197348414,-146480.924827971,-139458.60175343,-135705.056007011,-132686.045567245,-133814.795299774,-124492.523612225,-134037.632553087,-138396.649970085,-141181.677243572
"580",-1631164.75911749,-697881.255692078,-465043.630752433,-428761.197407294,-716540.529536349,377010.628942776,-451075.668204194,-282190.483455357,-239642.858728873,-214066.457181796,-200008.089237331,-193746.277740575,-177854.313713604,-174523.041603038,-166402.455220094,-163217.95484447,-156832.063101463,-156560.151863338,-145472.222042507,-140662.915431431,-137438.51917515,-132584.493989346,-134991.556565145,-125068.468506544,-134864.418129126,-137857.481916926,-141517.39590935
"582",-1629075.63824386,-700881.13354807,-454238.653596827,-418359.208870022,-629902.116555137,156900.415564157,-483161.746719275,-295638.427377576,-243915.066745533,-217473.826766535,-201992.18856086,-189980.31751808,-177530.254936903,-173738.794446707,-166817.216228295,-164360.816955714,-158558.141510438,-158528.701694687,-147083.218167388,-146299.385630412,-139014.77701152,-133042.02587428,-134771.837019415,-123723.744782121,-135903.770720989,-138084.910957789,-142099.385421172
"584",-1601940.14818367,-700498.517590615,-452488.067131694,-410057.125417837,-582223.390060311,151093.824721394,-545858.301087268,-308093.209098987,-249905.57607464,-221766.76660298,-205048.369281852,-188982.400249731,-180175.388400212,-176274.273446356,-168383.153371496,-164461.712885784,-159349.36050553,-158980.196842439,-146749.876251467,-151987.288147275,-139212.124775257,-133619.456786627,-133616.607888472,-122943.424028987,-135501.603288409,-138388.6068245,-142545.575918622
"586",-1565266.30825821,-690606.185344099,-447368.446686235,-405193.802866382,-550117.495637225,267197.946974505,-657446.223622035,-327755.785554826,-254922.537462574,-226947.020244666,-207966.558195573,-189542.741921924,-184963.298328847,-176599.335188073,-169314.260359798,-166304.456749468,-160675.31331768,-160551.108324096,-147907.573746858,-159041.575354114,-139223.059296581,-134502.803907817,-134078.413158064,-122572.608746995,-134846.146071054,-137004.273120903,-141520.008542048
"588",-1564588.15586096,-687095.632663575,-445544.729595279,-398522.513408639,-521281.159713659,1020220.35131827,-952168.756990576,-360623.849707309,-260521.829075153,-231518.189931051,-208883.022788875,-191741.693561878,-192842.379429964,-178933.455135934,-169367.520666129,-166106.259584651,-161611.215891623,-158662.419135239,-149232.645804551,-157870.823043521,-139795.985955834,-135082.627383399,-135568.001366733,-121846.850141163,-136220.863520073,-135260.447590015,-140140.705098694
"590",-1542139.00940526,-671988.32378871,-448524.497783093,-395737.405575431,-505475.742125141,5566256.21922511,-2527257.61167882,-395911.670556648,-265421.49239603,-236209.254550979,-211805.830902818,-193619.381900017,-201861.329293677,-180482.675342081,-169635.586112419,-167562.400919727,-162162.826816715,-159781.326220153,-150019.010876885,-153576.381321437,-140183.057608525,-135865.676989,-134666.976166708,-122487.957727719,-138143.21051459,-134609.335240702,-138170.563032281
"592",-1528903.64495318,-684140.250985004,-446359.902805666,-388339.749192863,-482715.03755344,-3365424.21583038,-3380056.55692133,-422372.313478336,-272163.466556822,-240388.433216744,-216109.65243201,-197048.840111068,-204515.580847371,-179665.174932149,-171783.82029464,-169008.864738666,-162542.297551667,-160274.014338212,-151107.724344844,-146707.766602471,-141114.354172459,-138877.136458228,-135849.861760467,-121720.008073471,-137016.142419408,-134434.96930519,-138374.63624665
"594",-1553520.00850825,-687084.173141292,-440539.203031604,-383476.160072994,-462484.721161636,-1723737.39636932,3809359.71047969,-438408.8981342,-277888.878195567,-242556.426226253,-218936.463208266,-199687.706866599,-205334.663863993,-180073.882057865,-173540.122975362,-169417.706233361,-163268.776889517,-161484.984283221,-152997.286317046,-145359.577657135,-142197.038228334,-139628.889755626,-136285.640932616,-121860.824912253,-136204.08998853,-135198.756576802,-137084.275095275
"596",-1567011.37920991,-679195.211103391,-436823.5377634,-380151.812338204,-444918.338756846,-1134926.67017264,5394669.52910083,-455069.848359438,-282147.321660444,-246817.677478297,-223764.006735812,-200855.86983752,-201331.616514799,-181605.126094863,-175249.240132459,-172269.933457661,-164144.589308148,-162087.11564275,-153725.686892509,-146205.567611848,-147673.955490874,-139834.769367919,-134887.754933819,-122936.440279096,-133810.111655951,-134770.739761233,-137180.022677638
"598",-1538189.50248764,-693806.19463647,-437051.292299754,-377167.218608584,-423800.43879289,-869252.612577399,1124052.98382293,-463870.566756245,-291762.370278317,-251769.149138726,-228521.639060739,-203439.139599033,-197501.492307023,-185407.378943629,-176452.697159628,-173164.104589361,-165139.085382336,-162538.977587776,-156317.779793294,-147250.42366114,-153295.922385691,-139077.241003823,-135952.113347191,-122400.622268599,-132995.870154665,-134347.947569154,-135459.969333679
"600",-1545107.14757229,-686237.094770632,-426752.593662411,-376643.246423705,-399686.566227113,-721607.707391121,85444.263193163,-483503.221217784,-303339.862062286,-258324.822711695,-231738.799139442,-205796.582260793,-196095.856150481,-186659.153085636,-179689.192368926,-174249.316122409,-166348.577987084,-164713.391785851,-157757.810887726,-147234.677963078,-158925.536947098,-138206.326599027,-136328.883489793,-121612.801260933,-132426.957205628,-136723.763246648,-134247.389709929
