"554",-6233898.82943564,-3011684.70649179,-2514733.32813161,-9424627.2700184,1084943.01460116,-1761762.41476,-1087904.79182216,-889021.725108683,-741021.690359714,-694154.806594391,-640302.514208828,-558809.651158463,-516835.650887906,-483308.222309835,-440954.257500826,-413422.266297774,-382575.004223974,-386020.763545503,-341813.048984297,-322072.235583772,-309974.937385324,-313345.21873893,-308391.301328846,-286238.522700138,-318626.384338208,-339056.718771859,-391113.387814147
"556",-6239432.69144966,-2997486.10073316,-2415758.75909053,-5720652.09038768,36994.4803084168,-1883193.38981793,-1148983.2276317,-921732.147506879,-757929.631081072,-710061.498757042,-677285.125656583,-567651.359632748,-525425.394290854,-490415.041075158,-447285.477259094,-417709.578265208,-387508.520241192,-407391.751367437,-346252.296138557,-322756.462716902,-311723.669494427,-312615.954880819,-311273.865201215,-284743.826230577,-317204.816710579,-331865.224549377,-359233.046191449
"558",-6152081.70931292,-2956724.05785773,-2330587.82320873,-4496768.21697552,-13.8818705509057,-1979518.20618722,-1188989.80783059,-958513.863309095,-783407.518900795,-721104.973152487,-711252.611621014,-578918.068351617,-531005.552051531,-497515.2337848,-456353.673895826,-425126.679843188,-392895.053282789,-428320.783859471,-348624.214437893,-324548.426064119,-314676.177907787,-310065.479128373,-313146.34486774,-285923.86143947,-317300.575722331,-326652.914364798,-355188.810599265
"560",-6167973.64754987,-2949029.1555385,-2282823.44807257,-3768554.64892807,0,-2067532.34350467,-1221372.32611838,-989056.96851926,-812653.67217001,-733428.579671603,-729006.93805785,-585063.522716901,-538850.878009424,-505918.159341293,-461486.414916507,-429434.050932007,-398351.213071822,-436177.529242656,-349892.16070972,-327012.814908732,-317873.802680931,-309598.354228481,-313492.662052727,-286162.431048673,-321301.49038242,-322379.889957108,-352942.490170929
"562",-6103553.34187593,-2936950.34433895,-2223756.90398955,-3313322.19550283,0,-2196249.50299789,-1263067.62621279,-1005705.65164142,-831837.033563148,-756649.656480932,-734197.980594111,-595446.586383327,-548765.048445739,-514582.119969839,-470300.307519937,-437335.954785934,-402366.598930033,-428486.434185963,-354096.098843022,-332001.374574233,-320599.353415603,-308609.532649719,-314689.246228578,-286406.522501088,-321610.725677519,-321922.568486049,-351993.575765892
"564",-6068997.11803239,-2917343.11160125,-2192701.22571666,-3073324.19062527,0,-2450358.0660571,-1319221.65707506,-1027817.90827518,-851105.311353367,-766068.394720131,-728026.166182357,-606937.482084139,-558003.149447674,-526508.349490693,-478359.066485865,-442730.203239195,-413145.948284752,-414807.881363536,-358975.545172181,-335687.44518561,-322368.973513931,-311165.771151624,-317882.619146932,-286114.684234679,-319952.232303936,-319711.558292922,-351272.246630273
"566",-6100306.00679284,-2887830.42845135,-2162574.6020328,-2896043.50695353,0,-2878072.55254935,-1401818.81188641,-1052754.73189837,-870264.340281193,-774359.215741584,-712733.322381497,-621188.612706509,-568914.673129155,-532032.271455876,-483792.714063383,-447468.984421115,-418043.512085806,-407207.807965698,-367388.308571972,-342844.682357402,-324956.528768788,-313308.915969968,-321261.51510654,-288144.649609776,-317301.205001778,-322471.331524549,-345020.443473586
"568",-6160603.0681434,-2904084.26310783,-2142953.32049567,-2759155.59352221,0,-3872533.93025102,-1521858.25263673,-1084855.54783387,-888724.85948505,-782903.708113611,-707866.666584088,-634836.048708405,-579014.718451323,-538539.141810757,-491983.091717737,-454322.475177531,-423140.99131895,-410864.544941864,-382537.798918626,-348576.742128492,-324804.370404921,-317174.39513027,-322250.28590558,-289718.391592666,-316271.997224409,-320742.058108778,-336580.750087621
"570",-6117245.37095759,-2880010.92780799,-2109867.04231097,-2633521.9476029,-0.000596975805850164,-6237635.86962609,-1683385.82582337,-1110860.386499,-910158.482291994,-788971.598023724,-714921.659142278,-657541.96856035,-591020.430238619,-546887.604796094,-497105.827482266,-462171.430196375,-427242.649203981,-414980.096609564,-408906.243180224,-349956.544457109,-329749.741430981,-318737.765762539,-320447.373387249,-291063.199657219,-315599.531958243,-319987.740433678,-332909.217580724
"572",-6068633.26927026,-2841166.65734326,-2085060.87671714,-2522777.34581097,841110.833583978,-610250.566226664,-1835061.2198452,-1144427.81994114,-935634.646317369,-801755.610213624,-729839.581105035,-692001.732496879,-598307.995102977,-554944.536306766,-506332.127068621,-470735.945673102,-436676.80031827,-420121.768112821,-426127.54205758,-352882.810146655,-330821.416313353,-319856.26551765,-317593.283132113,-292060.881630151,-318664.841265451,-326069.593660162,-332015.873075992
"574",-6157073.65831459,-2838347.23335949,-2041232.37505113,-2424965.02020368,-7777907.5620208,664826.931478914,-1931683.64929134,-1175860.54218038,-953968.852280875,-815278.282598581,-741149.594696391,-723076.236708733,-603917.149463044,-560124.419848582,-516736.626031749,-480415.04087536,-443175.919754901,-428583.263894967,-426777.557280141,-356940.540479167,-335819.302357925,-323423.08827715,-318692.767402808,-291824.045861394,-319630.49761808,-325783.233224583,-328353.552481943
"576",-6177270.84539802,-2809605.05628415,-2034171.43698123,-2304620.292577,-5595648.91092804,101.15949690783,-2026622.34832078,-1208248.93183258,-974650.586340788,-833373.057370982,-750593.064621206,-735082.318950634,-610305.999618137,-565653.666993545,-523565.250824829,-488387.861088484,-449994.403449871,-434097.650355747,-413582.578687127,-360227.201847144,-338681.105518282,-325862.778410891,-321005.32933188,-296138.85139809,-316793.692311856,-324962.718530571,-328412.315914187
"578",-6147882.29370752,-2800770.60962909,-2011073.07480179,-2197761.28822158,-4527813.4468417,0,-2122487.84858319,-1247864.05740423,-1004611.35984264,-851043.327339635,-759687.933520111,-736684.143485642,-616323.590112264,-575400.241231281,-530337.579423464,-496459.483185964,-456293.679020613,-439472.890461501,-401303.670968919,-364185.222216413,-346503.333395988,-329239.239409117,-323343.760057802,-300367.210063849,-318131.69990465,-320464.037575608,-327878.544731036
"580",-6207365.59189614,-2831529.87142697,-2030754.9783936,-2122787.84139836,-3842838.28950976,0,-2231855.67170196,-1299249.45195274,-1027878.91325826,-869222.874140277,-769866.42183546,-721556.476977236,-623431.046705273,-585456.028516342,-534091.247453838,-501265.981069683,-462445.165502256,-448229.565895847,-398385.787930519,-373264.269639362,-352980.874949802,-331917.14811461,-328311.40887667,-301661.15345629,-322792.650361396,-319549.476311769,-325735.645077383
"582",-6180081.5840764,-2819045.41000098,-2006053.05145139,-2059593.26088846,-3393803.50151,0,-2403632.99316962,-1351333.82010607,-1054665.73995692,-889990.193289406,-784720.312585971,-703861.948525158,-632219.531693713,-590674.702482652,-542020.76247927,-504799.335257169,-467789.596372887,-455042.51554712,-403640.6563732,-390021.40997056,-359550.530588708,-334509.132411992,-328593.430534523,-299851.933088652,-325418.132319197,-321035.379940649,-328786.698834692
"584",-6086432.5116105,-2797813.50969851,-1994524.45206853,-2024902.79261736,-3096872.66450951,0,-2702791.32094329,-1439493.32341206,-1083141.32143123,-915303.931817897,-798368.19856496,-703607.51112864,-641744.41652914,-599481.191971587,-547108.578702492,-510576.110394474,-474927.804832724,-459718.206783889,-408853.552638734,-413887.832143592,-360884.752963513,-337218.698587395,-331066.371120315,-298061.776219366,-322897.641726261,-322666.775326165,-331284.656039764
"586",-6094832.65693459,-2787831.87122971,-1990869.89336732,-1968527.76417452,-2912886.36224489,0,-3196819.46705866,-1564571.94178023,-1126080.85319008,-940893.058273207,-813985.041911186,-711479.612709367,-663823.677929834,-607365.086808599,-548317.122674161,-514326.456724373,-479289.466414333,-463224.550029326,-413793.069401374,-434123.524398978,-364437.667790135,-342692.666779891,-331638.591896019,-297468.116183824,-325543.967067917,-323150.169239641,-330404.603951124
"588",-6093627.86137352,-2810016.64884572,-1961947.5166186,-1939976.60203071,-2778377.72230837,0,-4382790.94421737,-1734240.30239215,-1153800.48222473,-970299.953234638,-834614.012618285,-728714.396275394,-704171.726393679,-611115.862358871,-553847.099872147,-519811.819365587,-485671.769360397,-465480.139700779,-418670.915657053,-435042.957437793,-366922.882826187,-345829.901865695,-333256.89927185,-299037.977675934,-327820.159556741,-319556.773285433,-327655.922321243
"590",-6067373.80217915,-2822922.8918158,-1949023.04578435,-1913174.31902809,-2658189.63639584,-13.7225424846515,-5510051.20431554,-1909004.90622764,-1192735.43466397,-993367.446307382,-849558.888645536,-744091.25305877,-741251.115460272,-620111.96073071,-562169.995338341,-526827.532940092,-489211.752034365,-468719.640360499,-424683.328871475,-418957.985668391,-369090.622984053,-351461.927639999,-336706.980349387,-299428.453227226,-333602.162120992,-320170.725951289,-323066.027595038
"592",-6087389.65366697,-2803677.63059617,-1945296.49316205,-1883271.5514547,-2545891.76412408,1523272.24736682,1169175.71493224,-2034036.36054085,-1226717.75282667,-1017333.52558765,-867834.679052864,-754110.624394876,-760425.2999995,-625957.501604091,-570006.821140388,-532247.65344606,-494933.333217969,-470751.086765541,-429680.851122559,-405274.78680204,-374065.691313754,-356593.649020293,-339775.829119479,-300342.694717285,-333487.958874246,-322286.376693553,-323205.863600547
"594",-6041229.18699151,-2837379.11453575,-1939118.69552419,-1870533.39639507,-2441328.92247782,-6564652.59063726,194188.016811527,-2130226.7343022,-1263478.15190101,-1040455.95222098,-889119.864594268,-768417.342995801,-764865.090393735,-632995.112183201,-577945.378320379,-542950.312235937,-499769.304732961,-475399.788416329,-436586.429166867,-398760.295911187,-379651.399775555,-364328.334041353,-342980.096225624,-303989.333866856,-329857.792182407,-325079.85723112,-322120.502947529
"596",-6131142.10767097,-2844253.39221418,-1927407.51818939,-1836606.9605026,-2325547.08002434,-5365535.81296607,0,-2211111.40612638,-1301528.03595833,-1067724.58425199,-910646.276273953,-783098.827604651,-752134.172810023,-640200.207803541,-586782.02782362,-546855.308786592,-503085.446566499,-478905.323924933,-444272.850047084,-403736.420940389,-394034.866096808,-364971.239907433,-345422.875019765,-303975.717896391,-329908.065652707,-327380.09659605,-325707.708340328
"598",-6158006.59509546,-2846928.63619875,-1910820.61326563,-1827797.45294648,-2190693.62574011,-4451566.04037987,0,-2273610.51789766,-1347623.49339371,-1095475.0348337,-938922.196664438,-795630.881135403,-733686.405329023,-649055.010608097,-595784.661610275,-555693.93944295,-510758.17811567,-487419.336248808,-451328.571192525,-406467.912386505,-421523.562700636,-365287.152984814,-347960.488874288,-305529.95259946,-330802.569025807,-328159.332880768,-323597.781091155
"600",-6144884.58378718,-2845036.37424871,-1906040.81211464,-1804853.25911882,-2078928.07526466,-3771680.91552306,0,-2398727.89812296,-1399711.90671428,-1126786.59679894,-965778.417358618,-811875.304011657,-729774.856745373,-663205.220020465,-603830.339343958,-562380.718254079,-515707.008950848,-494457.681033494,-457527.33009064,-411546.747083112,-434274.252612284,-365339.039838422,-348979.763610647,-309396.977497635,-328927.083603367,-331652.973694794,-322084.457916973
