"552",-5331765.41396253,-2673218.85926905,-2453941.28158946,5917384.37981527,-3949483.40304687,-1557950.08195503,-978940.224450753,-790269.083716193,-659127.298514282,-618626.984185444,-549142.115882392,-486513.23049872,-447109.869883522,-410639.541571846,-370011.865193538,-340797.856802134,-315256.599759447,-301108.469617199,-266397.077199164,-248005.576276647,-233599.188306393,-233580.617636907,-229638.949470291,-212097.2216939,-234061.340545174,-249215.371701582,-342807.111952426
"554",-5289176.90277131,-2655082.40830083,-2359184.81317112,-8344821.89735955,2425301.66324464,-1694214.92010391,-1020168.20138241,-819952.15273725,-673660.966251204,-629267.271209632,-574117.921603742,-494784.793415286,-451895.954238367,-418258.971894675,-375350.450857831,-346963.51459233,-315109.820021245,-312877.531112474,-270461.269843358,-249077.707714321,-236530.584466326,-235559.756106396,-229922.003696467,-210079.349379739,-233067.362670355,-246461.926695524,-284141.125916981
"556",-5290233.33642499,-2640648.3155877,-2255982.03290024,-5696778.59384277,5615421.73458359,-1809658.82160438,-1076740.7019187,-850156.341473045,-692584.007204742,-644293.154308322,-610077.895185408,-503467.108978552,-460329.085774062,-425137.910020778,-381134.324604308,-351283.654473237,-320658.361564988,-332627.504122892,-274555.643709698,-250048.573066259,-238425.359934428,-235678.897921302,-232124.000698505,-208652.909248884,-232142.137061126,-241319.675863738,-261143.293662304
"558",-5250629.06883299,-2614895.49279689,-2158810.60392654,-4450174.54292093,6625220.86085856,-1909360.12590685,-1115144.00463508,-884169.480788243,-713539.585608751,-655854.398868884,-643210.389093132,-511393.318429599,-465748.931137593,-430574.59472404,-390075.321261975,-358137.089989794,-324461.725605194,-351920.921857639,-276068.138325156,-251799.77317866,-239769.346860961,-233115.697281081,-234080.592125271,-210756.568126791,-232071.876723692,-237054.685770953,-256297.439473973
"560",-5287832.1778022,-2612733.75852909,-2120163.45294593,-3713570.70784044,2573263.53142885,-2003406.76076621,-1150444.38735064,-914308.257101112,-739080.905057994,-666483.189631593,-659365.597240114,-519733.679994147,-473148.697181099,-438819.414565533,-394678.591548381,-361168.385665373,-329740.97983217,-357506.085637407,-277495.786892624,-254177.865025695,-243586.265556228,-232894.449377458,-233603.499596409,-210772.650309331,-235523.006246617,-234401.011740565,-254131.912765776
"562",-5238502.17547556,-2611989.94953487,-2075040.80467659,-3248139.36091424,1113724.30559083,-2132943.71126626,-1197046.26123536,-934411.227916227,-759293.488933594,-684767.550761138,-664598.500319739,-528116.267264168,-482114.264568482,-447024.064577293,-401969.045811162,-368041.148336193,-333257.83050261,-352324.517623092,-281467.882024315,-258440.764781455,-245578.631121799,-233489.455596359,-234762.570001644,-211772.625852036,-235967.79297414,-233854.280607448,-253854.540982993
"564",-5215356.75923378,-2598068.03230323,-2038107.53796534,-3010017.47321872,872694.179646417,-2387788.317861,-1252279.05240235,-955937.192128935,-781293.438945185,-695606.816128173,-656354.703597394,-539441.882876489,-490579.308518238,-456648.246899628,-409376.484860389,-373503.358709058,-341798.831607427,-339244.095964192,-285646.257201306,-261851.912623254,-247275.439236282,-235738.658459797,-237994.747970184,-211569.443385518,-234441.742935558,-232535.613659674,-253374.97577628
"566",-5280754.31532611,-2580141.08857212,-2011202.00612893,-2828429.87237964,1043690.91602103,-2815291.21666738,-1335022.13244723,-984787.854977856,-800517.493403243,-705673.668375814,-640471.458159885,-551452.434525458,-500690.086601421,-461807.612903388,-415354.078943776,-378589.878925228,-346484.027069051,-332110.581870793,-293658.626194862,-269125.947071112,-249789.661445751,-237309.241842221,-241646.074032733,-213174.551073949,-232800.843411938,-234051.604661409,-249545.235113934
"568",-5309972.65704736,-2579913.59684115,-1981572.21592412,-2691387.47850696,1979858.96962406,-3722745.03543805,-1460888.16310173,-1015641.4705437,-821001.881438084,-713696.130904158,-636747.435694875,-564847.135703556,-510896.488042783,-468586.69635376,-420969.874966569,-384201.595443487,-352275.210295983,-336455.980696226,-306200.732184682,-273294.034983212,-251203.759786221,-241060.515779204,-242058.806951271,-214846.387350628,-231627.813126386,-232990.132174834,-243495.042444206
"570",-5290579.36070716,-2568316.00492728,-1961423.23746453,-2570261.40894218,5697968.00916523,-5201440.60433642,-1626979.6029212,-1045493.19431501,-841648.598572048,-722077.038695994,-645469.092126014,-585520.726257887,-520687.992966451,-475805.701117292,-427335.344362747,-391830.781692168,-355553.738377484,-340037.37783324,-330157.501728963,-275442.936818161,-254435.399778679,-242821.675060216,-240651.636101883,-216160.122765125,-232458.073131133,-232907.930892075,-240754.877696438
"572",-5288031.24244156,-2534745.37967517,-1936486.0039961,-2459095.29269181,5196147.89972149,865810.824568135,-1780166.70501791,-1079825.07253398,-869195.226222251,-738499.271944979,-660717.94353616,-619494.624662709,-527854.860825251,-483626.452318963,-434781.458363646,-398897.133733179,-363843.295132493,-345208.340492939,-343525.486531971,-277566.161171637,-256751.633980079,-244185.910135831,-239511.820263451,-217025.870607043,-234393.173013767,-237722.396654123,-239599.119620911
"574",-5318680.91766019,-2533206.89484356,-1903644.70266222,-2359824.15161723,-6901826.37975341,4051290.91269413,-1878221.49370331,-1112310.0937443,-887684.191486798,-751599.926115856,-672873.882893857,-650301.157284509,-531363.478136774,-488839.012384941,-444029.561558775,-406424.456786243,-369234.552231898,-351358.743610141,-345930.970148153,-280630.2009994,-259673.437009228,-246968.771820112,-241107.654782031,-218025.450372966,-234977.652932567,-238444.567479752,-238031.092957915
"576",-5340814.86563669,-2516238.381863,-1895564.60627629,-2238010.73398301,-5515607.99542493,6205949.28870198,-1977099.47961543,-1148310.81835881,-910320.392061288,-768216.042541057,-681222.256289805,-663060.526862867,-539849.70451555,-495845.352297486,-450707.326164657,-414587.429237003,-375566.533751092,-356640.417416711,-334398.18979873,-283801.222756065,-264006.803482525,-249776.896334113,-243017.89284098,-221306.45016464,-234414.821614094,-237332.82637929,-237824.371059052
"578",-5362439.45823959,-2508784.17127154,-1881682.49250989,-2121942.01445977,-4468755.54722363,2701505.74994885,-2066775.12692908,-1186992.67797252,-938077.11825455,-785849.634543452,-692816.069922823,-664245.109670193,-545135.662523024,-503882.088796853,-457875.338341468,-420307.194424598,-380962.751403959,-362343.001825705,-322683.383414974,-288366.512927367,-269731.310391081,-252346.460550586,-244347.25255041,-224897.951916198,-236042.683129152,-234396.248694865,-238679.24515664
"580",-5435272.8927733,-2541327.2425775,-1894142.89855892,-2044032.21889715,-3798056.45318428,377010.628942776,-2174824.38121442,-1241115.48419817,-966577.093525912,-804772.955301678,-704522.903117656,-651614.030054345,-552504.493695247,-511550.244335508,-462278.517931872,-425583.643820501,-386994.030263941,-368806.271098784,-322326.545755226,-296599.245610675,-275361.295395593,-255540.866459398,-248907.50341105,-226662.638170174,-239535.441387293,-233929.672719302,-237179.113583946
"582",-5397851.09520506,-2534216.71320699,-1871913.87622293,-1993926.52029658,-3346519.90315898,156900.415564157,-2342184.43380942,-1294337.39708668,-992351.300807298,-824646.672136426,-716737.038638304,-634278.316482108,-560966.125847384,-518913.40199676,-467819.466562567,-429904.78545961,-392344.673641981,-375694.435563845,-325230.749487617,-310883.743797328,-280672.221032105,-257758.797161886,-249621.903962164,-224838.876583247,-241940.2025356,-235717.723099948,-239117.059332541
"584",-5327699.98910075,-2528216.12660331,-1854843.41940406,-1945547.15198353,-3058079.03397195,151093.824721394,-2644029.03369244,-1376238.65941887,-1019047.14256233,-847474.262144953,-733239.391016917,-634330.314899595,-571226.146038699,-527804.304114686,-473703.572052584,-434643.975862717,-398048.755328282,-379262.98520956,-331112.024659487,-332341.867958412,-282116.570503955,-260159.687905306,-251568.274077428,-223607.778414654,-241279.228007303,-237341.79544981,-240994.069473915
"586",-5365559.27233522,-2522883.14665009,-1849746.14961865,-1900392.16225271,-2872932.14063675,267197.946974505,-3116434.53240255,-1497604.30430215,-1059453.23710911,-875954.124597175,-746813.592907141,-644868.793008337,-591353.182219484,-534544.350949998,-477354.391875956,-439426.102121182,-402329.004639379,-382676.127938767,-335127.170972991,-347944.734834545,-285645.683350691,-264448.830567253,-252625.081674715,-224048.515096998,-242679.9661951,-238123.092948805,-241417.599676817
"588",-5353408.89580827,-2537457.71654969,-1836908.74214084,-1864992.7493516,-2741499.4110674,1020220.35131827,-4124575.67085643,-1668572.88856506,-1088898.72907803,-902891.162262291,-767008.263383296,-660508.604102055,-629362.328252201,-539565.365101176,-481971.740489368,-445549.570029352,-408755.519070174,-385455.312983856,-340401.407834399,-350134.772283791,-288789.80133483,-268005.171436146,-255460.786478669,-225801.244741641,-246076.725559684,-235817.680275506,-239120.238877468
"590",-5358027.37428351,-2555829.09273388,-1817926.31457577,-1839173.44238845,-2623276.03607666,5579120.37382137,-4023520.47206459,-1845735.56908477,-1126111.95212068,-926536.842234802,-783330.671411131,-674295.91265955,-666116.883878412,-547759.783117038,-487368.426239071,-451004.146318511,-413171.328310884,-389279.46714389,-346298.844921952,-335353.577516746,-289723.071628377,-272870.331903277,-257528.521451249,-227194.434023245,-250058.107024478,-237019.343128357,-236269.187330772
"592",-5379516.93624451,-2554773.35863658,-1817900.69809219,-1809179.34522786,-2504517.27870529,2712728.64705931,2031580.45047766,-1969264.54542713,-1164890.159439,-951532.134946698,-802137.827451232,-687021.75747112,-683943.91373906,-553662.281197196,-495998.938219318,-456765.988140328,-418227.782048476,-391719.481100668,-350985.36178719,-324751.831518449,-294536.922006048,-277510.096837532,-260615.77921863,-228125.916571349,-251265.71860499,-239336.96046058,-236716.245927396
"594",-5370989.93845047,-2574253.46611057,-1806870.6052538,-1792773.91289143,-2401929.27889236,-6195812.23352055,4709545.64998442,-2067779.68956973,-1199279.83075733,-975507.23134202,-821762.615295534,-698579.015129828,-686919.946249956,-560530.265492275,-505141.427724382,-463913.451121837,-421964.737211049,-394964.104881009,-357033.457038254,-320136.371459955,-299390.023939503,-284194.553896335,-263601.271225034,-230488.149181544,-249072.154892605,-241016.7117364,-236410.579873262
"596",-5457156.89990295,-2593324.17525299,-1804682.29264897,-1766938.61151561,-2279323.26568403,-5250739.19368423,5395503.34026831,-2146426.55817674,-1238299.36685853,-1004002.2802767,-843531.030333814,-711524.287970587,-676009.265019812,-566559.532426476,-512795.295779431,-470896.010404494,-426130.177453298,-399491.145901178,-363835.497774232,-324186.604888164,-313304.933238591,-285603.650105565,-265981.467142063,-232385.018334506,-248320.03794601,-243818.954230202,-240312.104582069
"598",-5476954.75452216,-2595779.76256628,-1788925.87280876,-1751243.49148606,-2143928.32662966,-4366669.37860313,1124052.98382293,-2208948.28478122,-1284588.30804956,-1028264.59367368,-869913.351604094,-725322.354667436,-659083.463723982,-576470.864473253,-519493.560356544,-478936.898756401,-432397.197824667,-406432.55269551,-370325.324371595,-327591.885644865,-335275.062002779,-285484.130037617,-268179.284906439,-233264.39594005,-249080.109139775,-245586.035040913,-238214.815720176
"600",-5468913.45445549,-2606707.40257788,-1783123.7740418,-1738222.71670393,-2028526.41057267,-3729464.03079101,85444.263193163,-2327435.32027663,-1337876.84847388,-1059360.2105475,-894814.434178552,-740843.144434716,-657617.015554268,-590109.554321812,-529476.408682426,-485032.935267093,-437988.40119101,-412702.338354562,-375623.931686881,-332492.928561651,-347931.788479975,-286188.39779717,-270453.074142298,-235961.331769884,-249110.875147291,-248395.297483871,-238110.396251806
