"550",-7400307.28540629,-3595534.99963867,-3227694.35600699,9127426.7009154,-6359869.3201422,-1755685.99411441,-1213537.69948487,-998870.685060006,-851001.316885498,-822696.115928256,-721346.071349604,-651260.117768129,-605607.133387286,-566541.025118184,-515088.294116647,-481758.312661931,-468144.389767545,-435184.157809883,-391837.437193818,-375869.748135757,-362093.153982487,-362509.542081775,-364570.436329873,-340263.28453156,-375263.059081158,-400341.06734672,-600629.329597591
"552",-7311787.43594688,-3573991.22434036,-3125861.77243582,-454704.282607161,-6898655.90616362,-1964704.18616847,-1262386.74214456,-1032408.57366266,-872011.151819712,-824854.179478899,-738750.852773403,-661955.825769262,-615108.760857866,-572463.292636834,-521946.518479145,-488138.182561028,-456368.614378776,-444553.685255325,-399819.738523145,-378525.00150388,-364476.513737945,-365678.468569317,-363568.877644351,-338492.581877931,-374810.408530343,-400678.303731102,-542174.453459699
"554",-7237571.84936592,-3545992.65231145,-3012286.22660284,-11330383.7770177,-1511393.26844394,-2137593.88466283,-1316349.48313479,-1068993.23978586,-888977.587273616,-836625.228605903,-770888.671162812,-672846.000821764,-621160.685160494,-581350.547665336,-529794.073115281,-497217.433251739,-458158.872437967,-460513.056980371,-404853.507874882,-380057.839265981,-366777.359574027,-368875.270758856,-363565.841758435,-334261.774907214,-373469.973435297,-396947.620008335,-454208.854057294
"556",-7234540.37066045,-3517699.30436849,-2890366.95735702,-7102512.12333653,5287291.54676984,-2282947.94051885,-1391421.66460024,-1107521.88095764,-912266.428800205,-856441.392038579,-816598.253619881,-683667.16573725,-631819.785600565,-590951.647873696,-537103.308269258,-502453.042242079,-464380.70376614,-488392.932889038,-410822.068879793,-381975.59489315,-368913.780341257,-367875.895346695,-366536.530499534,-332281.799533815,-372336.768434202,-388280.273564164,-420017.334787315
"558",-7173169.20817558,-3490055.62720715,-2772986.55775337,-5504417.75916184,4300972.86484687,-2404997.76395477,-1438236.92318136,-1155544.29247439,-940075.104700714,-871945.983967067,-860073.736997465,-693535.166011231,-638555.340213413,-598522.970550112,-547784.643187893,-511007.624235043,-470326.849805206,-513233.690650454,-411963.656701573,-383661.430071367,-370347.024744988,-364434.49540648,-368083.163681173,-335094.347464904,-372355.412141157,-381528.390188184,-412974.927718975
"560",-7164218.59744143,-3470181.45340492,-2721396.16098957,-4579553.25133616,1551950.76309142,-2520177.23070104,-1478572.80959183,-1189749.7383397,-976155.833584977,-884681.367979306,-879374.534137216,-705569.033079612,-646954.371883498,-608141.778451204,-554671.941173667,-515706.405686346,-476877.228620919,-521597.211485301,-414108.885320961,-385718.570822719,-375438.130707911,-363053.376014372,-368284.604974898,-334414.353797803,-376709.695030455,-377364.467670533,-409210.332649633
"562",-7084243.68562405,-3464553.68687796,-2668395.48009229,-4029914.13659934,727356.064121479,-2671054.16454021,-1531212.41999249,-1209584.4634808,-1000060.66166044,-909869.538779545,-885349.526315066,-715512.459994804,-660915.180322242,-618681.352998322,-564341.559351063,-524118.847164091,-482193.153098796,-513195.897890724,-419467.454295345,-391972.854179426,-376702.96262369,-363764.7235038,-369498.326669421,-334677.003540835,-376657.182337068,-375429.865293653,-408538.833089895
"564",-7056885.07259061,-3443864.28632548,-2618724.79472523,-3722375.62578528,663693.747679593,-2981133.65835185,-1595136.0582626,-1235492.14627661,-1023131.23274822,-922931.407425976,-876916.797723185,-728046.642729602,-670557.933142212,-631311.756135402,-574042.624041827,-530929.060489498,-493788.246915127,-494464.287392376,-424082.324998394,-396412.664130479,-379517.06383442,-365875.17202024,-374037.253080531,-334056.405274678,-373976.762649758,-374924.174296227,-408154.843094146
"566",-7113843.1782794,-3421445.69742525,-2579313.13434441,-3506341.13241565,1001495.91278737,-3501509.71835853,-1691669.76212726,-1269390.67238105,-1048247.88435154,-933568.701670266,-856235.349736034,-744716.737698565,-683726.766537269,-639237.252202265,-582009.895238474,-539076.357170628,-499156.838054448,-485681.901822973,-436004.658226684,-405656.370928481,-383608.376621763,-368596.356166847,-378514.216636519,-335236.69829427,-371559.14645001,-375807.681445182,-401971.558124906
"568",-7172682.78324327,-3414058.55961821,-2544097.15842946,-3335745.46464767,2430836.84610878,-4651312.71525737,-1844735.09105823,-1305805.79806356,-1070627.98251403,-942596.978402533,-849572.989888246,-762617.755412717,-698159.892598777,-646810.513940635,-588755.521249773,-545399.191775906,-506013.880579922,-491460.187140287,-452379.416273316,-411090.501931362,-383931.282931519,-371959.37214249,-378556.124194288,-337486.261864156,-368836.848061717,-374448.693814505,-392331.996445498
"570",-7144282.58436865,-3388618.42674847,-2517325.05046345,-3189008.82688506,6281051.36690788,-7169031.1231878,-2046709.8279104,-1339285.3575095,-1094151.9438958,-951142.245288697,-858479.684666825,-787289.302136257,-709515.069867326,-655414.833389641,-597749.69139672,-556029.005616327,-511688.298236506,-495598.520359219,-484127.786701474,-414321.000240979,-387401.744144873,-374549.783438862,-375862.433098147,-339482.563198399,-369577.758909547,-373465.225933633,-386241.811050885
"572",-7125317.48307003,-3357549.87064493,-2481059.03944977,-3051097.9209041,1087517.5475435,-2856143.35231701,-2232598.82548322,-1379227.2246913,-1124851.58210411,-969510.230101168,-876190.936537123,-830605.130773036,-718431.915381303,-667205.501200581,-608178.492115144,-565129.032182215,-521795.805211849,-502041.007453062,-504884.262227476,-416352.243592749,-390781.113906169,-376472.475503792,-373695.287643004,-340217.322127013,-372129.813060753,-379640.010090167,-384383.664932744
"574",-7143691.01366781,-3345301.64559298,-2440854.11729058,-2929885.10862361,-9591943.83356486,3364102.35191285,-2355053.81500982,-1416955.68386582,-1147639.37150549,-984202.053053555,-891209.144976255,-870207.93666653,-722706.616915355,-673238.506307357,-619106.460845475,-576242.363600988,-528696.168638352,-510922.664219089,-506422.537609031,-420138.303989687,-395700.837078007,-379034.890965558,-374847.064122446,-341591.289818983,-371815.145255989,-380974.864508476,-382238.445849725
"576",-7184110.22219167,-3317358.34979197,-2428610.00533149,-2780576.65775172,-6979802.76191916,4215312.48835352,-2472714.56316975,-1462742.33483938,-1174530.44974115,-1004924.6879145,-900567.43426823,-884835.124806751,-732178.433872901,-679772.013683704,-628652.885533664,-585481.210988354,-537078.207691442,-518011.676156528,-491415.236896781,-424229.500656217,-400501.666670778,-382791.253161299,-376869.321215451,-345497.416177755,-371225.486204747,-378050.658066769,-381731.966957826
"578",-7184956.22788802,-3297118.96129107,-2406347.25069239,-2637758.90445267,-5554679.95767485,1134867.14249306,-2584932.54573822,-1508445.31912209,-1205947.83950156,-1024871.84320336,-914987.977431696,-883807.034072756,-738786.254582938,-688640.706102877,-636406.085164911,-594384.372379514,-544902.786339868,-524421.601346439,-474207.737019048,-430641.848836031,-407349.572214741,-386251.167453136,-379881.334093779,-349847.924774006,-371023.595214078,-373856.540736152,-381274.124673271
"580",-7267651.43218101,-3325777.1818948,-2423265.05771677,-2547908.2102344,-4694154.96270445,183606.258666181,-2717594.99715523,-1572372.14175913,-1240307.24232718,-1047797.0535489,-928460.131926554,-867905.89480376,-747199.726948774,-700821.643974942,-641265.998000626,-600488.019840389,-552698.923698229,-533706.169285631,-472344.413717161,-440588.334298015,-415322.020532222,-389856.419889983,-385695.391026755,-352210.231748523,-375141.908177378,-373176.114477823,-379124.679246734
"582",-7214398.62743314,-3322097.85863231,-2394906.21110368,-2486575.27461913,-4123260.4911013,85774.3384174904,-2923338.57480955,-1639019.47242972,-1272622.55405947,-1072772.05071788,-943312.951449445,-845065.402705146,-756794.531642766,-707629.623256277,-648243.998565521,-604815.808603383,-559987.632308701,-542705.839472731,-476874.641451522,-459893.304928006,-421910.798600714,-392435.519446674,-385909.275812739,-349315.996826775,-378796.76306058,-374136.950925191,-381968.107714672
"584",-7121336.68924266,-3316539.80037341,-2371328.96283942,-2427001.63946958,-3769347.12587998,113406.648818588,-3303757.96500052,-1736696.92308473,-1307011.96242772,-1100845.72773883,-963568.061640426,-844769.759086743,-769221.913221859,-720248.556364811,-655297.444160474,-610540.070196951,-566357.422337802,-547179.257904811,-483764.611604371,-490236.964311288,-424600.932509184,-395884.577703718,-387702.915913201,-347338.969082348,-377441.046324764,-376244.69554706,-384919.847461345
"586",-7121718.88916534,-3300008.10363841,-2359509.38868807,-2375711.81815877,-3541602.69966837,293615.615243709,-3903478.02204381,-1883957.27374931,-1354575.36836897,-1134308.12082103,-981223.369052407,-855986.67234547,-794875.388434128,-727232.69236244,-658985.92012925,-616981.215991698,-572820.787828147,-552254.337719065,-488914.842634402,-512887.545134703,-427084.763165607,-400628.637773751,-388673.539908404,-347579.003692239,-379238.45835687,-375572.322155139,-383707.481342389
"588",-7114955.18342173,-3316062.17131876,-2346406.73641711,-2330660.41219791,-3372681.16652061,1443171.22962483,-5245152.27977442,-2095263.37490009,-1389709.26723106,-1167786.93347798,-1003865.00915538,-874299.211566899,-842571.98206738,-734140.186955286,-664929.154212664,-623915.956650405,-580445.983049387,-552704.039152362,-495380.556847537,-513787.258117259,-431798.010489727,-405105.593424871,-393121.491787774,-348230.371010202,-383489.039238779,-371817.015649153,-380243.425413329
"590",-7088606.32867078,-3320689.44631985,-2330059.82114586,-2297348.16201433,-3233396.06346843,5776051.70345172,-6523598.49288856,-2318322.24304468,-1436638.61857887,-1199318.08603255,-1023721.19654264,-891327.89194139,-889472.589500011,-744097.365142107,-671436.211522944,-630719.193507402,-585724.930431377,-557991.813424634,-502476.828733647,-494786.472025453,-433497.841601014,-411851.469111525,-394384.688116558,-349554.531313694,-389385.62313056,-372279.649877321,-375604.045087049
"592",-7116121.06811889,-3333113.56470888,-2325692.75107851,-2262058.92062218,-3090161.64873991,-2597438.04221427,-1126443.79678253,-2474612.12090555,-1482891.48115662,-1226857.8712791,-1047994.44597995,-906936.300802733,-911839.751539249,-749851.576266258,-682306.885234261,-638237.62928146,-590710.457486729,-562394.604067058,-508796.435587056,-475650.622042774,-439375.993914781,-419361.427093096,-399089.468480175,-350803.518326914,-390213.966156538,-374949.528305534,-375209.209516065
"594",-7100916.39504541,-3363993.64832248,-2311617.39782142,-2237489.89278191,-2961446.3807844,-8395060.79433701,4691821.31631305,-2595909.32724521,-1526241.91516582,-1255464.29503586,-1073139.10244594,-922834.582921549,-916755.375598972,-757397.678092725,-692130.930597709,-645318.880141358,-596521.772046106,-565943.426777064,-517233.311474885,-470987.682265214,-445913.382926833,-426349.903675538,-401526.077258291,-353628.661748308,-387161.181066019,-377148.676733916,-373613.786378369
"596",-7217346.34165631,-3361892.82893352,-2300346.45499859,-2208852.67021051,-2816530.86160766,-6688090.68994293,2418663.80850364,-2694878.97334827,-1571668.36145736,-1289495.78135098,-1100257.54908154,-938229.783546635,-901464.911363685,-765789.557500089,-702563.825635512,-656703.756298847,-601482.214374707,-571289.288269319,-524249.748109916,-475106.832449761,-463990.672727556,-427662.85164908,-403092.663473399,-355925.163609532,-384079.713561101,-380131.647877935,-377856.761352743
"598",-7198487.97328219,-3384362.24180615,-2288708.43079718,-2193283.43922404,-2649708.43544734,-5456799.55260316,329950.094676491,-2772085.57180262,-1628079.13679895,-1321159.7974018,-1131885.5688498,-955069.739385787,-878680.559215296,-779322.736301496,-711434.010557943,-666060.626199093,-608675.415337441,-579240.932790174,-534563.822653662,-480304.994404951,-493758.625862075,-427797.633859751,-406380.41265228,-356434.243615212,-383569.723731998,-381080.2731764,-374805.900655539
"600",-7213020.56558813,-3390428.89304556,-2275456.73293443,-2174767.33023204,-2507796.75577239,-4627356.67221972,35546.3405017838,-2915327.83433793,-1695473.71216963,-1359907.88992874,-1161961.40708309,-972244.878418186,-876310.015633492,-794354.719131198,-724689.03267462,-674013.293790797,-615367.524278716,-587914.533534981,-541496.259854351,-485617.26035519,-513235.854995694,-427643.465363307,-408926.259508761,-358386.913029036,-383248.616680074,-386357.546017165,-373120.808943504
