"560",-540425.36741585,-277733.65959325,-262552.3017557,-531029.7475969,0,-243702.73298982,-126081.11890032,-87094.560913768,-58439.3348263829,-46307.110549018,-40608.1362228499,-24290.49498448,-14553.491696187,-9124.53123184998,-1991.265287427,1511.34145997895,5632.73086285504,6408.015901579,12593.045115482,13318.241890352,12003.112829133,13269.300074179,11942.177593361,11695.947366501,9755.869703295,9550.545065702,8042.27735837299
"562",-532199.70749923,-286563.14816895,-257941.44531834,-476221.59917099,0,-251358.00871758,-131576.93592141,-91763.693082509,-62194.953641645,-51072.91567548,-45169.240170294,-23536.698548883,-15627.306144236,-7986.17118775198,-3590.3524491,2445.33685081697,6337.72522508499,5325.97423165699,10649.320386628,12978.53837939,12042.544950092,12838.568003201,10857.060904973,11653.24302162,10946.947607967,9408.21944610501,8766.876842645
"564",-472555.321382849,-286124.01269925,-251714.50775323,-439314.53831904,0,-273216.48698625,-135271.29578572,-91375.8637551341,-69228.101538821,-51076.45810664,-44013.3059824241,-26066.7073594059,-15276.076853732,-12155.494506363,-4504.84782957501,-39.5351181080332,4681.28160270397,6116.77762789204,10844.669798662,13428.3148474231,13241.430643379,12124.780979109,12489.716421027,11693.625986773,10904.123814201,11306.229921712,9316.41234436998
"566",-522296.597607319,-270331.21773649,-251578.81735691,-415337.10612885,0,-283511.82184303,-144537.29998708,-99977.555956544,-71359.292981349,-55129.9738637301,-37669.842336821,-26580.234062908,-18629.8146172889,-11384.8802230521,-5174.89948401798,-553.049300474988,4883.36137606902,6813.58442371502,10529.79913951,11014.83335598,11273.546223148,12709.685531809,11283.179600858,11594.27950812,10575.973634773,9324.69187863599,8970.63633738703
"568",-566668.12022755,-291457.03821554,-258666.72219921,-393263.03914904,0,61380.8338616099,-165955.2957383,-105965.635699767,-74530.809752096,-57228.6276004269,-40929.410142577,-28089.74953557,-20155.239772972,-12153.861245876,-6979.24848040997,19.900111505005,3001.70513133198,3934.27861907502,10927.950901415,9782.56513996195,12286.166484595,10867.571646735,11482.275487831,11665.795669267,11687.313033406,9085.77479954701,10457.283557728
"570",-540131.743439239,-288956.81117842,-265589.9460044,-386291.60469012,0,-577950.970412211,-194922.00396336,-112738.321382728,-78908.230193148,-56871.963831285,-42647.630013853,-29113.5315001541,-21758.2276333381,-13940.471613687,-6722.21549331903,-2558.60203303397,3716.54471840902,4585.36078748602,6629.49177051295,11215.135939211,9931.02812235401,11587.561935163,10408.457845231,11394.232154628,11480.334239686,11007.60619125,9543.48963844799
"572",-547147.807918561,-264998.60751542,-267153.31122604,-366746.37241411,-9225.80879555399,-643826.974725943,-221904.07059342,-118325.93820507,-86773.580202286,-62565.977299592,-48961.557958369,-35764.0789588779,-23975.4300836801,-14418.953930266,-8237.94130358502,-3886.90670802502,1816.69004326302,2807.72567382699,5993.02681768098,10925.467346209,11009.609829482,11319.544960289,10766.504626631,11342.122847002,9407.17196196,8113.87650659299,8379.01466352498
"574",-549243.31355311,-286586.7102199,-239334.53592203,-354627.50201719,66294.0420523603,-23.7996177899963,-230181.83606863,-121659.60293355,-85413.327879153,-66049.887758696,-49643.165439069,-40778.724263647,-22883.067717628,-14432.352136648,-9324.09109813295,-4019.12393837201,1887.90767036303,1959.93313233502,4750.21089196601,10198.4174826,10884.280790085,11375.744725368,9972.427228263,12069.487139194,9934.55925945501,8131.85142825599,9184.46976054501
"576",-592290.50724986,-287307.17210205,-244886.05461809,-333838.19632223,-615858.62965706,0,-251514.57552966,-128595.73956423,-91622.271881165,-68630.8702337829,-48474.69482448,-42586.8616605151,-24873.19057257,-17120.721777988,-9039.509062786,-3946.87719634199,-400.309809364961,2299.89169585,6645.05225184199,8435.49268279201,11136.566648875,10427.813272423,9645.71108240596,12273.669471969,10183.979562086,8510.83657691898,9514.010873055
"578",-573014.22224852,-284595.2464394,-254832.9048605,-311848.844979,-597784.49010581,0,-261098.30190548,-135250.84226583,-97429.6278690251,-72522.309275516,-52572.563447183,-44548.005523792,-26305.953330336,-19567.870700665,-10915.515253804,-4953.81538949098,-14.7277835439891,3718.71442869504,5944.15591579501,8066.39431384299,10641.422011943,10696.864119164,9958.844585946,10435.313425817,11342.572529091,9212.71075361999,9319.50370973899
"580",-643251.30262796,-304011.15731819,-258226.26345901,-292792.37464435,-549321.71389235,0,-262630.57864415,-143551.82474796,-99911.2401465139,-73585.228928722,-52928.043935455,-41694.2631781951,-28158.038204178,-20701.658413272,-11087.69790452,-5806.936400379,-650.888950493012,1912.77843126201,5823.63248456497,7920.55120491399,10623.281745082,9689.69349827699,8308.96396528598,10015.242163751,9403.39093874797,10965.630530589,9406.562332478
"582",-641864.94139579,-298859.99890953,-241429.08499451,-292475.5951231,-492285.08353977,0,-272420.29161583,-143198.53058782,-103813.543474462,-76356.3089378889,-55717.841564755,-40496.322196287,-28386.0750147799,-20935.0665099489,-13301.645357688,-6786.86511557404,-2416.74881164997,1173.73909212498,6756.67999905901,7730.40593790304,9608.28772730799,9938.48284463101,9298.920146138,12311.565773153,8483.28541179703,10726.477483729,9835.48831196298
"584",-561668.01759687,-313271.15894191,-237449.5849947,-284456.11957048,-451717.54442068,0,-280291.89666146,-156013.98336342,-105532.796150684,-76707.793725008,-60553.201289635,-41625.2597785781,-26547.6746538799,-23942.170465937,-16570.874637136,-7478.87908640999,-3223.35489461699,-990.413623745961,3474.91434304597,5108.43897180597,9242.646221945,9529.56705389702,8807.14767747896,11384.623529682,9676.369505815,9553.37724171,9534.17218037898
"586",-601430.43159776,-309847.90303257,-243311.49172555,-276887.9618794,-441086.95252101,0,-272746.63151731,-170941.67016261,-116257.192431209,-81051.764412982,-61426.95194804,-43118.9912584219,-30079.255448508,-22734.0632939419,-14184.243590458,-7318.31033256795,-2552.03236971103,-824.850719936017,4263.118445764,2984.14118406299,6824.20376505301,8417.10935731599,10072.096188336,10526.287942698,10446.48224551,9064.75287755401,11460.060912506
"588",-602131.57700622,-304516.46350913,-231642.54963345,-262927.98953682,-419991.88376765,0,200878.70015934,-198009.01716777,-119017.17907666,-91080.9990509889,-66166.397392771,-45395.534481584,-35651.472616597,-23770.572380028,-16486.277227809,-9046.79348344397,-4618.482707505,-1306.33369126898,2490.66062523099,1752.77646780299,6240.159570585,7780.16053537,9596.29419998301,9727.03706485403,9318.184558918,9955.86854080501,11006.329103097
"590",-608816.37093832,-318804.04370309,-227684.23812753,-273038.16799149,-407384.99568469,0,-1669919.65536259,-229401.86462568,-123486.62354281,-92994.397900079,-69259.59935164,-48811.9965773431,-41172.428935566,-25432.797688015,-17862.71622648,-11316.647273761,-5742.97893510398,-675.13109397603,527.423142280953,5735.416805104,8556.136871038,6983.614228616,8681.08627970103,8841.32784147799,9488.44661415397,8597.12735195001,10043.498461077
"592",-629472.66458289,-296735.60014685,-234124.48626485,-257602.14607259,-380586.52352946,-115525.724735923,-96859.2084382054,-237916.64924078,-135421.08064187,-98751.453824069,-70078.9691374709,-50426.1331247879,-43708.2116526089,-25080.361025793,-18781.65061298,-11394.368052466,-5336.25955581904,-2426.90945173003,701.431074749969,3799.56718049897,6124.445757963,9091.795520071,8059.71423779399,11012.10263535,9010.092846994,8578.94381228398,9292.82853616599
"594",-613928.476919,-325622.70202246,-243687.74041643,-271209.50151899,-367919.76464107,-243688.04599216,0,-257967.55884781,-136872.05433911,-102285.570480964,-76635.39256495,-51054.1042485581,-48356.444624175,-28216.068365749,-21079.386761576,-11955.391543569,-4725.83180646598,-2031.55159971601,365.577705850999,3497.125277835,6351.08590175404,4715.79357093503,8975.556734932,9188.096034118,9640.76493969798,9186.26365674101,11281.915913254
"596",-691271.83185173,-309252.23799202,-240643.039644,-249490.03155944,-345319.30925316,-568264.32650771,0,-265797.07351878,-143110.97435831,-102647.896027123,-76429.0037297329,-53875.013836537,-44098.208422324,-26330.739577214,-17947.252697723,-13663.948633884,-6377.31537931698,-4249.13960166101,-724.401847517001,2118.76576929702,5980.79965129803,5254.05435592297,7227.07985521399,9766.14346629698,9326.490592596,9629.53408745499,8424.66623474099
"598",-647165.16406849,-316490.59419156,-250557.95934921,-254624.34829697,-314574.78518659,-560494.55266807,0,-258154.95534064,-151904.84654428,-106998.169988624,-83764.6479181499,-57209.3934361091,-40956.07375388,-30246.5309230699,-18003.4553472721,-14714.56248056,-7937.19498309604,-6173.73941609397,-1584.55279307696,2359.089013925,3847.45288189797,6538.111916219,8406.91549954202,10586.413603455,7883.46335754398,9672.68942690204,7990.43914934102
"600",-584685.73213708,-314472.84588195,-239694.36717476,-251412.08900968,-296011.0425756,-523323.64932265,0,-271869.56462257,-153591.71718089,-111965.800566293,-83962.357359443,-60231.397018872,-43726.707926229,-28627.166499373,-21079.874056087,-16501.726832865,-8726.02081324504,-6459.42746139597,-112.857213537965,1775.43374122505,1588.95847199805,6844.86443795601,7565.36402675102,8815.64000104999,9012.99169609701,7067.59034768597,10508.563810282
