"576",280896.87196439,184060.106480549,205123.775728998,327203.472782462,1147582.62480306,-27039.3635697815,325290.334531676,152786.131641428,104072.431085685,76738.345386801,58638.816820675,53919.032329529,30802.450628923,22424.710624948,10094.534079832,3042.80184203503,-6476.42130922599,-12703.090955961,-18524.397593035,-25594.359443494,-29831.054296128,-32305.448609206,-35960.79828414,-35870.604443421,-41453.427850378,-45229.684999224,-49044.544220725
"578",291052.44944902,185312.905974476,202471.803521196,304489.695353725,852380.18133987,-4.12334253529365,340824.391606842,159556.460333017,110061.514867461,81711.980382344,61984.965987214,55306.209770465,31803.227785736,23263.014534354,10821.626354089,2092.34045070701,-5313.51629547199,-10595.17209353,-19924.058919116,-25324.796166145,-28668.336263851,-32836.219134527,-36480.337681272,-35570.602165755,-40345.471141032,-45768.534655629,-46915.090317449
"580",312028.76545204,193074.548099237,193021.599106061,284909.46543482,691891.944292909,0,361100.702486936,174713.485148203,117426.577215929,85602.55933627,65974.583354242,54726.962666791,32765.583950247,22504.091467178,14707.191246839,3073.26152519998,-4420.320825681,-11069.417540046,-19200.9180209,-23625.618118462,-27746.206119791,-31490.45329126,-36667.572784576,-35512.224749272,-39927.054564247,-45287.991640766,-47696.504339121
"582",295721.65567822,186275.669166441,200316.167312978,280010.02150575,575519.918209082,0,389612.117749256,180589.945442417,122265.395675957,88200.679167141,65465.006142033,49316.372143247,35341.680612871,26586.999718431,13590.472384005,3919.50112719001,-4290.37069565701,-10349.634165807,-19191.807098756,-23852.826952972,-28261.378311542,-31281.30386263,-35705.96879939,-34513.380230807,-40814.574491094,-44703.386252378,-47812.502175006
"584",310455.19448746,185606.49626062,195451.936272948,265882.865540329,520193.578503201,0,461619.541212875,194744.901591256,125732.758225515,93608.753201641,69438.345078812,49810.395137752,36240.704288651,27010.540408888,14191.821532183,4657.231342352,-3904.40589165001,-10240.298300216,-16493.329442249,-20077.059488493,-27937.350127407,-30582.975952842,-34356.381385266,-35073.649618044,-39608.815386914,-45099.305243065,-47804.854373334
"586",358279.91982897,205586.862911192,203085.201409157,259870.170591273,480697.948717452,0,548960.511255608,218199.209069441,132239.192810497,99786.966224521,71055.486553741,54979.923897356,38967.373355064,28414.723173563,15547.181674697,6457.24943312001,-3214.98097188197,-11044.978879275,-16853.081152734,-22825.915305056,-27150.451095479,-31363.145893681,-33907.247288592,-34302.557832297,-39363.168624491,-43179.230968771,-46427.291492189
"588",344385.56187077,207341.255037397,201234.151604841,254178.625164859,461310.09789089,0,649629.02807584,256671.38418555,140719.219397203,102937.347173811,76568.410252912,57323.212414198,45213.716898904,28063.245926878,17252.878224647,8256.72910176101,-2547.89232425301,-7986.32583384201,-16230.144743854,-20970.463807009,-26154.190755306,-29889.95405618,-34245.554977531,-33347.852944725,-38841.840124641,-41646.406274093,-45953.641991737
"590",374108.72155471,221928.157237931,198543.628772808,244956.722116343,431728.157636781,-12850.4342172232,319973.95440056,295584.697085581,146208.213103917,107320.753015444,79809.929592289,59952.062722786,51345.775181684,29242.794617447,17441.158144072,7026.27635355102,-15.5070886230096,-7323.86019018298,-15083.991186034,-21756.599000105,-26322.419345772,-29004.307196936,-32561.564802588,-33009.820985831,-39810.989121518,-41263.828002403,-45425.048072243
"592",376837.18093582,232506.117849389,190312.296062074,245496.349128772,408049.443820608,-1116774.39067305,-113717.188128849,318858.43842132,156299.242924412,112747.239133071,84060.782449076,63114.842851647,56955.839487795,31671.719947073,17992.203283593,8716.67754032,554.887627062999,-7138.78282658002,-13697.592007037,-20611.409842432,-26575.470716758,-30068.344541705,-32820.997266923,-31790.910333372,-37766.191101739,-40490.774717542,-45216.568142593
"594",384511.90162234,212560.090667801,188371.244164493,235389.295409066,391042.838350284,1484754.99106061,-648838.496859724,344248.855625026,162922.980728394,119382.208931868,87092.430700704,63250.89391617,55090.848386667,34375.891263913,20665.239984463,9917.35766080502,1392.05718348501,-7023.405368482,-14171.688772161,-20438.843866715,-25452.355792273,-28596.123523677,-32702.096688333,-31731.253484109,-37626.660574123,-41292.809762659,-43652.07011505
"596",345263.28465188,233896.267020223,193555.483399115,238899.007200204,357647.258945648,1103233.89055429,-833.811167480931,357934.594562168,173142.370360689,124787.561289001,90849.698722175,64655.670029087,54784.885764118,33967.280564846,20585.309032873,10573.264081829,2558.11212167901,-5960.765413949,-13058.138185465,-19959.332410194,-24949.377702464,-27646.22856543,-30786.953237317,-30991.367505288,-36408.007013603,-39835.535290334,-43264.67182448
"598",393418.5193027,225410.150874335,187086.24452963,230419.620269234,333861.992095994,840052.69549814,0,372298.629622586,179865.575031435,128192.95593434,94608.942434419,67478.209069482,51396.258424755,34293.487060552,23869.302877001,12438.042086539,1825.674766804,-5439.27936798902,-12609.737831369,-19196.846943974,-22704.102547153,-27864.649896241,-31092.595705646,-30247.857486457,-35785.547511223,-37847.366570784,-42011.277175557
"600",396804.97761665,239506.390736843,200320.736383689,230396.563593673,314217.50998161,698932.476012647,0,395690.949456869,191796.902247838,133258.696461561,103002.572447905,71596.976116704,51324.764866914,38235.397066043,24192.769909431,13128.140259979,3157.45183989999,-4382.56919395801,-12039.607046067,-17821.222232236,-22783.279814088,-26568.858651508,-29263.998667837,-29992.08689803,-34306.326233266,-40059.009998486,-40322.526608386
