"548",-5645648.71518803,-2808111.74856072,-2749750.55740758,1850429.46827268,-3164574.24666647,-1310291.99396998,-947118.414805233,-769972.099059495,-658208.815009654,-662842.151611038,-551071.810849216,-492210.269418723,-454853.083682435,-421065.210621839,-378696.97057386,-348544.880440971,-349990.724643815,-307044.694201583,-269395.948209746,-258052.218856902,-246023.095804953,-243173.678451812,-242474.743947629,-224597.158183976,-248035.332834117,-264664.689642923,-393893.102597471
"550",-5635476.99316368,-2807075.56352579,-2643419.91709499,1110988.76331812,-5440385.88819975,-1447146.35372862,-980692.630834161,-797575.111497223,-671529.023187762,-645574.011632336,-560107.764017917,-501319.1004218,-461338.2886414,-427029.543069273,-382990.669839421,-353526.900846803,-339618.51320366,-310116.8638526,-274771.81471851,-258909.471157581,-245508.71518344,-244087.193946777,-242529.881541219,-225347.485017208,-247034.371033502,-263045.354286444,-404115.454373347
"552",-5593453.12043102,-2797606.90996632,-2557389.73316292,390994.260357444,-4438535.51994445,-1623852.79824542,-1020807.86065572,-824977.498811442,-688623.693925562,-647124.495078604,-575234.181774185,-510035.624820349,-469135.575238735,-431623.876382437,-389132.964327948,-358768.285327208,-331659.969960103,-317234.077066036,-280441.497507713,-261335.812052002,-246277.958806727,-246259.440018421,-242416.852145141,-223756.15895717,-247175.80208495,-263260.698344436,-362366.345489973
"554",-5540825.60051472,-2774986.88544154,-2458069.51964786,-8976480.79790428,1069174.83103829,-1766863.63773107,-1064068.40832175,-855954.396974965,-703532.091252499,-658036.535956492,-600912.440823493,-518489.621303749,-474095.158991172,-439321.222408179,-394581.263232484,-365049.580095507,-331836.875820884,-329595.355468735,-284910.505517674,-262468.310442317,-249231.409016035,-248270.277323575,-242608.382023604,-221561.201431554,-246076.83617408,-260518.379820894,-300025.907924818
"556",-5540323.62567196,-2762016.39905139,-2350884.90692414,-5969041.73241819,1870240.84160751,-1886575.88087968,-1123813.11380724,-887548.128002393,-723642.364387894,-673620.420297964,-638525.423905917,-527721.74438715,-482801.861708826,-446397.369261249,-400639.515332876,-369657.650147423,-337363.601877365,-350607.494120031,-289246.42865169,-263412.779272461,-251296.730772711,-248553.903988221,-245014.369094043,-220253.759972276,-245247.278750933,-254922.679632525,-275789.987351928
"558",-5502333.36505986,-2730196.48473779,-2252541.96718324,-4650288.8716713,2654897.79170461,-1992450.53206313,-1164275.0021191,-923053.657185559,-745722.829538966,-685745.151473963,-673477.169255019,-535926.901052218,-488737.481790479,-452114.951385063,-409689.730643614,-376689.808817885,-341769.261024015,-370769.838590681,-290927.608980045,-265254.459276288,-252759.21341946,-245901.208042207,-246805.834010078,-222189.248810016,-245289.100475105,-250638.542479153,-270853.841847314
"560",-5534798.53528043,-2729484.12795024,-2209658.67873117,-3872955.72647495,3343087.80068594,-2091420.09783987,-1200259.64941358,-954328.14355553,-772903.309222939,-696958.098133021,-690053.685991012,-544624.138509196,-495923.131423613,-460617.295096435,-414922.323176279,-380301.507854571,-347037.141108513,-376537.684915301,-292429.832805504,-268079.192615546,-256723.799322317,-245584.72644854,-246635.022064105,-222213.166022935,-248718.373514893,-247640.748527816,-268820.012341473
"562",-5479570.983738,-2727584.77010276,-2163757.20069435,-3388236.48287214,3664429.80823512,-2225685.60243874,-1248022.8582085,-974882.704067063,-793762.652814604,-716689.570858002,-695309.897914026,-553752.880328899,-505446.477621304,-469188.001582397,-422493.002773114,-387116.740302241,-350997.409661128,-370712.192965099,-296434.151780159,-272175.297181053,-258704.420382446,-245875.218336001,-248097.916109609,-223338.745072542,-249217.43671329,-246808.844902626,-268234.568429265
"564",-5467191.93243417,-2710435.45329297,-2125480.98240348,-3134429.44932276,3421318.43931581,-2491744.84668262,-1305193.99104457,-997203.610286519,-815799.921503253,-727234.713640052,-686769.56441609,-565082.154901116,-514512.615484932,-479194.078865213,-430133.798284011,-392964.767255825,-359646.76178487,-357033.265016654,-300805.791790483,-276012.780530121,-260439.257902586,-248314.661893058,-251268.173095782,-223212.611556037,-247844.827965774,-245759.415324818,-267841.263465528
"566",-5525322.05064322,-2695000.75447015,-2094963.74697791,-2946628.74306376,2805491.72463098,-2938701.95028854,-1391956.55490154,-1027254.85630132,-835981.945325345,-737790.300127233,-670129.21662686,-577794.490442618,-525066.054820531,-484850.725175307,-436154.894125075,-398176.844603162,-364883.995263242,-350007.517960042,-308951.86729408,-283345.519901431,-263331.242698012,-250129.060614403,-254940.267314628,-224803.975850956,-245890.005976212,-247309.255840348,-263878.259445045
"568",-5561599.4954685,-2691525.99183169,-2064129.90086961,-2801059.68447276,2018394.01475073,-3925639.4839352,-1523523.76770446,-1060247.2592492,-857648.775069568,-746298.805150171,-666449.324612436,-591563.92199407,-535301.933379052,-491417.471653856,-442442.056196625,-403935.709903581,-370503.924936439,-354379.169289127,-322299.074070004,-287821.753994498,-264545.417989971,-253774.73592587,-255486.989609387,-226327.575156136,-244684.155435911,-246248.929878372,-257434.618530783
"570",-5543319.72512641,-2683351.701883,-2043195.2823204,-2675028.57962602,1165740.49927373,-5625329.29675806,-1695836.66037633,-1090737.70488557,-879459.326585918,-754902.447571878,-675387.732382142,-613056.639840383,-546121.68696351,-499086.497343904,-448932.371157819,-412032.475443683,-374424.965637679,-358091.912003222,-347291.703415015,-290093.395292899,-268016.300627333,-255908.878589317,-254208.216192575,-227853.178762692,-245507.128537799,-246121.965772629,-254217.515288315
"572",-5540369.00203717,-2645708.19457058,-2017390.17594854,-2559660.76896616,386338.031946701,34936.892055957,-1855700.55849242,-1126496.17045106,-907095.365500712,-771374.862454093,-690797.900554712,-648442.523696626,-553414.646102931,-507134.339019023,-456923.526983584,-419232.79053475,-382570.429091249,-363448.73700984,-361533.180206257,-292102.42191955,-270538.755179267,-257420.418198322,-252692.830325264,-228836.677671395,-247837.021691079,-250964.831364328,-253173.616197534
"574",-5569584.74917077,-2643021.74500208,-1980802.19598528,-2455604.50572701,-7486302.61418724,1657156.24568244,-1959494.93855473,-1160081.57217537,-925818.108927171,-785414.473108143,-703444.652681554,-681044.402224593,-557244.441232689,-512835.791850315,-466140.20891478,-427701.766814326,-388331.417182921,-370203.638780223,-363770.158715776,-295488.942734357,-273618.648305062,-259905.132196042,-254490.620570807,-229981.836473779,-248221.669943966,-251938.322039414,-251461.657047982
"576",-5594371.50034609,-2629077.48395123,-1976890.62617536,-2330328.54232429,-5804801.12350995,2523623.44601155,-2062260.4238235,-1198060.06376264,-949927.84378845,-802620.417681592,-712548.422307434,-693876.321948685,-565719.926706758,-520252.4972466,-473240.702808666,-435633.4301615,-394893.699115618,-375539.623575614,-352152.831795046,-298568.437922618,-278035.844575856,-263270.428206935,-256344.333530712,-233341.524540618,-247830.33978247,-250840.716998897,-251091.427948821
"578",-5610852.1565796,-2617664.89075948,-1957845.40557597,-2207558.25719085,-4680414.75919159,3326406.47417932,-2158208.16059611,-1238508.5401578,-978322.721148104,-820858.011506513,-724749.032992424,-695258.723427875,-571574.591997899,-528357.383831745,-480567.301395343,-441933.572943802,-400617.930341142,-381216.827381021,-339745.111322579,-303369.437148501,-283932.939466153,-265717.946725466,-257976.265875086,-237009.286074877,-249298.08719738,-247618.667732673,-252067.131278039
"580",-5689591.40392813,-2651683.6494523,-1972441.35749829,-2127570.15883455,-3970659.38501661,3933976.88917877,-2269998.0629001,-1295158.51707568,-1008251.54717963,-840910.014036039,-736326.337305958,-682086.6346481,-578834.955615819,-536413.210912087,-485272.277634627,-447641.816574262,-406986.518056625,-388425.407703644,-339089.120815643,-312153.68622052,-290000.106501778,-269205.207103673,-262694.298494175,-238997.203912714,-252825.602163709,-247214.586747187,-250336.624178897
"582",-5643468.82533434,-2645368.87965963,-1951171.42883956,-2075155.6537503,-3493155.07980654,4048224.74572692,-2445427.80122735,-1349286.70055852,-1035384.56071915,-861773.821841968,-749169.859857444,-663759.290790111,-587949.447838954,-544045.544183146,-491127.677548888,-451462.984527601,-412508.658212675,-395406.088974367,-341856.437219741,-326688.748696308,-295307.698329935,-271479.249563008,-263460.66940367,-237255.694518586,-255292.907924524,-248784.288913517,-252158.86898695
"584",-5571412.18214287,-2637427.28858721,-1931893.52669614,-2023875.22131826,-3187835.07074926,3590298.38590934,-2763891.26167523,-1434979.14126181,-1063182.93143571,-885312.872774884,-766059.221935219,-663938.447734058,-598251.960031824,-553388.369153185,-497001.979566126,-456794.802968082,-418150.441586907,-399246.035932734,-348577.623755876,-350098.303632307,-297326.757406285,-274246.937495794,-265763.03983164,-235906.145463334,-254440.390492978,-250554.521486611,-254577.770537067
"586",-5609120.26513731,-2632908.87563528,-1925672.67715567,-1977036.71629288,-2993056.11374798,2845553.55672926,-3261686.93774526,-1561440.91967233,-1105459.46659574,-914526.445265184,-780513.430295274,-674866.275517589,-619370.12795282,-560568.663072331,-500444.545399236,-461466.909660245,-422838.468309298,-402766.204721613,-352709.878032481,-366073.885078547,-300537.760171516,-278474.838694849,-266787.252446597,-236282.596041381,-256423.068453271,-251210.710429187,-254785.35186172
"588",-5604032.73488782,-2648369.43516177,-1913635.3826208,-1939744.8196936,-2855206.35277362,1949242.01147329,-4380922.58891326,-1740733.62868925,-1136066.00894242,-942787.043143426,-801722.216699885,-690997.158869076,-658959.886763101,-565331.00382982,-505927.154146134,-467980.841976232,-429746.286963328,-405347.382351934,-358099.18381413,-368054.775780946,-303904.360092266,-282246.362712928,-269394.745773653,-238153.596720859,-259764.991713855,-248881.147809324,-252359.441472662
"590",-5605910.25110971,-2666992.75284572,-1893413.25488044,-1911122.04279469,-2729969.33514596,981554.468582361,-4561077.52880627,-1927013.87263151,-1175581.6565692,-968083.673055893,-818866.035940762,-705625.841316485,-697210.864698396,-573686.156474617,-511400.549526797,-473630.463497623,-434127.152473844,-409412.976339709,-364205.517681878,-352928.13744486,-305347.33654775,-287667.759651409,-271744.185784689,-239523.816643758,-263971.878913219,-250155.131945448,-249614.037957538
"592",-5629142.3765241,-2666707.19086524,-1891313.49198375,-1881062.58391052,-2607235.39401772,51678.737837173,975855.736303732,-2056312.14656069,-1215645.37727082,-993338.777738385,-838565.960287648,-718241.674079978,-716175.382935529,-579937.981789605,-520294.102954122,-479834.786927866,-439317.055862768,-412611.092365088,-369188.936559184,-341554.476030948,-310174.618859879,-292305.609722789,-275067.834358528,-240703.938910513,-265406.405217394,-252661.998413523,-249568.575177317
"594",-5611802.78269313,-2689769.08831154,-1881662.01042801,-1863297.33379235,-2499065.61623488,-6654892.23913429,2026146.14658178,-2160431.5567636,-1252355.06102672,-1018834.86907025,-859627.020855924,-730755.644923848,-719341.466699279,-587180.608625222,-529220.974548984,-486728.450401293,-443507.753486789,-415538.329929235,-375580.308151196,-337184.698701976,-315360.567975986,-299057.462697562,-277850.240766649,-243210.94965321,-263011.692297903,-254456.275333966,-249339.013100445
"596",-5700586.11823541,-2702751.55894578,-1877070.57145491,-1837286.82122453,-2372196.52071079,-5533143.09585701,2953074.47704845,-2242204.54846329,-1293093.01944727,-1047920.76026901,-881860.196910288,-744645.681356476,-708333.533062761,-593629.668075636,-537658.323629922,-494427.149071518,-447736.59891777,-420107.351092792,-382488.394356968,-340948.919997583,-329221.554462307,-300492.265064356,-280480.78962084,-244943.74557174,-262325.028081196,-257481.277418826,-253044.127161086
"598",-5718999.5343145,-2708145.89676155,-1862853.95316774,-1821473.69833338,-2228636.44094952,-4575864.0413893,3756008.24352468,-2309529.64576854,-1340701.03883924,-1073971.33546342,-909298.296619918,-758972.480345452,-689632.749151431,-603693.994031813,-544968.961150859,-502589.383955483,-454080.200551097,-427282.406433226,-389287.033861663,-344687.07020407,-352673.307272455,-300476.687823822,-282765.376042926,-246094.522703182,-262903.099663715,-259411.092006496,-251513.075195717
"600",-5719334.79572761,-2719582.92635992,-1858178.95412715,-1805844.73198767,-2110724.52656052,-3898636.66249766,4277823.22876864,-2432740.50296051,-1396049.45721425,-1106274.01225674,-935747.48431526,-774514.514433098,-688194.1722424,-617783.783379744,-554800.320398693,-509458.052770274,-459784.281377176,-433915.831387055,-394862.653663599,-349957.926345436,-366106.595591887,-301311.43706018,-285029.508848445,-248604.957980408,-263058.690573206,-262278.463535561,-251402.762354999
