454	34844.0315354238	37545.6484810574	33279.7982970233	28566.7334335527	24117.3073589124	21618.2702828514	20908.0141197564	21438.8248558776	22497.9188609464	23537.0131731653	23418.4975116379	21931.122292875	19880.4502851139	17649.7902666054	15614.8602584956	19862.5373494588	11485.7264461392	6696.75973400296	4718.5087042265	3017.7896088709	2017.4126370662	2407.34885637149
456	35452.3731861088	36605.2327182271	33539.8179197213	28673.0126341904	24302.2653437238	21319.8717880911	20734.6970269827	21355.3295733247	22246.7893009879	23111.5387377031	23089.6690357296	21817.8435585592	19923.2723028302	17706.4784221305	15559.5757015907	17373.4384277333	13511.506570685	6908.88152441638	5020.30545176263	3330.45460943226	2144.63711812143	2407.34885637149
458	35293.0872688215	36797.6258066873	33255.3183823686	28868.2999858787	24184.6935280071	21487.358384958	20944.8910979755	21257.0647790202	22120.1455046648	22990.401212869	23007.0817057209	21839.4378864014	19966.3691496593	17809.4127431299	15532.7087723618	15316.8777780356	15998.0380184394	7211.90385103893	5179.4982856364	3541.86729206526	2171.1323318637	2407.34885637149
460	35003.9004992191	37039.989369916	33457.8551692225	29012.1710943989	24163.169090543	21074.0449411437	20373.4544901726	21091.7334730135	22009.8083289091	22829.8582279112	22859.0085090736	21671.9577672676	19932.1600080713	17947.6531191596	15381.2827408051	13744.8858694871	17983.0113184631	7558.9128247928	5469.05584567672	3757.15274169399	2387.38418946893	2407.34885637149
462	35003.9004992191	37087.3759044982	33758.2584287399	28946.0001163564	24250.271564833	21357.5109326478	20391.5438298208	20627.190953448	21661.0538320993	22586.8815628979	22551.8540402166	21425.6746958672	19742.1560779329	17767.4846146157	15424.4591919407	13141.7633412309	19211.6061649702	7912.49211006749	5654.7230821348	3981.83000392689	2494.57691581141	1728.40036206327
464	35003.9004992191	37062.901983875	33299.6209462297	28799.0068990649	23939.5726325751	21282.1319670679	20238.1001393074	20463.9013371715	21122.1734677757	22372.0760243758	22370.8452354766	21310.4695360444	19623.0002216301	17687.9635206618	15394.7482067806	12772.0107815616	19266.6006765695	8397.36916860716	5866.84059344649	4171.94104257515	2633.9425786487	1755.42340516512
466	35003.9004992191	36976.6634874563	33481.0572995031	28533.0681423642	23941.8674836121	20801.7410169931	19912.1234643811	20282.2551691273	21124.2750354772	22127.2508963187	22012.8215646251	20892.8606159175	19462.0930080235	17869.6854911851	15242.2854743073	12857.8681048452	18017.5327701176	9492.97993283274	5984.89067986517	4305.42104224006	2806.75928595555	1805.05180829471
468	35003.9004992191	36067.3417383863	32870.4906154525	28714.5606144561	24001.36591538	21093.1739157456	19898.7760763427	19887.5442565448	20769.0251727637	21788.6039391871	21889.462246366	20871.4760086975	19237.9811822347	17802.9415910824	15122.5555102641	12814.1853455331	16221.62787329	10785.2734615646	6168.80912049926	4480.48868903449	2883.78375200364	1895.06881487465
470	35003.9004992191	35403.9825343573	32857.2016641956	28227.7705928744	23828.0910244126	20805.8570609798	19950.1538657039	19775.6158980433	20642.303463495	21535.0362398854	21744.4856393297	20537.2727838403	19136.8411919487	17624.5314077555	15214.8456847407	12751.6986611124	14111.6327684338	12558.6868003678	6369.80233448143	4655.59222221219	3161.04906014013	2006.76266909557
472	35003.9004992191	35911.0331954389	32466.2953793924	28396.8867147528	23796.6283290528	20844.4963275099	19577.0287231199	19527.9171479347	20250.7107926947	21017.2434892524	21362.1814186906	20342.9535865797	19043.0654707389	17394.6624354815	15058.2326456419	12829.2356474396	12612.6796162927	14423.4938123597	6541.01366923376	4829.29107558593	3239.79191064047	2070.9667272334
474	35003.9004992191	35260.9608212394	32288.9174057369	27987.9171883418	23741.5497767596	20602.1595517758	19449.3979720311	19367.1300845329	19931.9001332307	20794.6870841499	21045.1640132353	20007.7641464946	18788.109727902	17578.3996584201	14967.701436106	12858.2525004552	11679.3478659627	15926.6218595976	6898.69223815594	4934.33450279984	3434.78013647128	2204.01245145636
476	35003.9004992191	35350.7923365058	32502.7055546387	27918.1367213933	23500.5163866093	20455.9564446994	19122.0689599319	19020.9624461477	19565.7543874983	20542.7675041671	20599.9296426217	19709.5074353631	18580.9966201687	17182.3859661078	15109.761185229	12777.8082682117	11174.9069455405	16605.2092155011	7104.67704402602	5044.43417002827	3547.87100670638	2353.51801941869
478	35003.9004992191	34394.1715309542	31924.2865874092	27592.4728152419	23529.8333285384	20059.6645807784	18736.9332533913	18906.4954001393	19284.5936079441	20163.8812052612	20307.4070048453	19402.913547673	18244.7751866594	16999.0949525734	14721.5539934792	12818.1502560014	10923.4628490583	16260.7973655587	7575.49920592018	5165.70539982867	3700.94862573692	2430.97806934611
480	35003.9004992191	34516.1098004892	31371.5326171126	27472.5445664325	23292.0335365339	20311.9208926654	18621.8685724231	18435.189141296	18887.1386422012	19831.0706678131	19712.9583955101	19202.7642250714	18112.1560011438	16888.0396182188	14744.9477589744	12717.7920745407	11086.1585554981	15003.737958214	8531.29775398779	5284.88579189862	3749.93744341688	2577.54276371789
482	35003.9004992191	34516.1098004892	31547.0906523927	27873.9973211182	22885.642466939	20076.4698687753	18389.1910412048	17957.745600615	18705.555950736	19379.0226285423	19372.292830421	18832.1968275836	17659.7521365239	16520.1608119249	14663.3989585517	12626.4785103741	10997.1175735234	13265.7476810534	9633.2654159143	5380.73054788826	3882.91539553241	2745.9768768628
484	35003.9004992191	34516.1098004892	31305.4854475998	26892.7156780021	22852.7243183344	19682.5200569967	18361.5345229814	17858.3894577247	18341.482831227	18850.2511106306	19150.1380297139	18416.1052092171	17556.1621251343	16247.2112845611	14411.5590112298	12502.9775387934	10865.6614283975	11655.1272435331	11215.8415523503	5511.93124807446	4051.11670816209	2873.16235861657
486	35003.9004992191	34516.1098004892	29891.1818485311	26273.1088168841	22682.4330764351	19449.6336318533	17894.1353595573	17620.4517620006	17769.9635125143	18592.8106015384	18667.9612563432	18001.3227890316	17379.3373502932	15955.4642733743	14241.4850556099	12391.4286387519	10742.9194392945	10332.2171790133	12491.272031769	5702.75525087706	4121.72612509912	2981.28149821117
488	35003.9004992191	34516.1098004892	29877.7902699789	26397.3593364562	22372.323908351	19170.6367906352	17352.9326342697	17274.4360769106	17543.9255004814	18185.4569378145	18375.820784837	17691.5093220095	16796.6938026441	15926.8700122223	14192.2418469324	12392.1977647694	10691.16113802	9593.72307571705	13612.3879031252	5770.83242823893	4159.36383446707	3126.61258936695
490	35003.9004992191	34516.1098004892	29776.6757943202	26165.1828688477	22167.6337726972	19033.7908225521	17458.2042564104	17098.911520169	17558.2432551192	17732.2983289404	17977.3413622741	17353.6810222979	16388.8502972507	15590.0285251385	13845.2296655145	12132.2667464512	10696.3066927337	9312.04941691712	13945.0179801045	6038.95014500517	4293.00424614671	3148.40889215198
492	35003.9004992191	34516.1098004892	28962.2069028963	25876.2915588831	21568.6223401981	18660.2705465319	17053.0166429333	16759.9243088447	16812.1331796676	17483.970461973	17427.8979281788	17040.6288941205	16220.6808940291	15346.4789751424	13569.7204778522	12018.8154858213	10579.2610247069	9080.59678990203	13564.7821619709	6551.62316225723	4397.2808289109	3247.08616026492
494	35003.9004992191	34516.1098004892	29283.0796226019	25918.2010579325	21928.3825140689	18421.50524153	16868.1420988083	16314.0504777897	16424.6007589923	17088.1824730701	17278.0057831844	16755.4626455274	15980.568159694	15204.5460810061	13442.591426012	12105.6366477388	10491.1272040749	9031.09426464701	12317.6429850519	7211.10193367172	4534.18341262194	3381.36254316027
496	35003.9004992191	34516.1098004892	28556.3753159346	25028.2865723278	21190.5413311703	18357.7702615881	16754.9879280847	16105.5537392314	16316.8234305313	16604.4782942189	16768.0178271408	16298.9870848458	15539.2563453285	14855.0910282311	13350.1046134029	11769.9543918963	10383.9884357109	8936.77029719685	10871.7921281381	8115.56350778506	4538.60527632487	3453.33953538878
498	35003.9004992191	34516.1098004892	27644.3595381772	24614.4833588392	20931.4597783648	17904.5911924586	16375.8382005253	15797.3295523393	15833.9789639477	16280.9061343131	16359.7338240812	15863.6043812318	15136.9072416697	14573.5643741963	13079.2020420807	11672.093791224	10260.1068571247	8880.2338500082	9590.28573866247	9260.59205077877	4580.86570267533	3528.73261014782
500	28357.0438033376	34516.1098004892	27505.7560936849	24210.6297617533	20412.414922464	17462.257698859	16105.5794789367	15465.9780178159	15640.4504363458	15898.6976280151	16044.4406141892	15646.8004095837	14929.3349185261	14396.7413899261	12788.3889305022	11479.3407347916	10173.2163804751	8718.24577763983	8611.22112222343	10355.350001025	4729.45226293872	3571.10624445499
502	27584.8730518392	34516.1098004892	27505.7560936849	23768.9600074972	20042.0063620186	17434.4502357786	15683.911752789	15139.8172656307	15126.3950518411	15591.0774679874	15642.946904218	15121.3247493791	14523.7809764362	14052.7381944745	12592.8560787215	11212.3871853609	9999.4663430529	8712.36679853087	7845.68155857941	11136.7948932792	4817.53986535311	3647.13227407058
504	26650.6252534831	34516.1098004892	27505.7560936849	24047.6031222749	19882.5558925954	17154.0036426943	15511.0169432141	15029.3909515106	15004.9345058197	15050.4934733164	15216.4181809789	14901.5011783953	14288.9645217329	13696.2737701904	12441.8632364647	11118.0239213095	9944.38771477385	8609.28434119711	7573.59414381015	11555.4169791015	5039.05633303921	3713.41842622705
506	27232.473786103	34516.1098004892	27505.7560936849	23463.0620785446	19551.5630554373	16740.6440965103	15280.0637955461	14562.8210729849	14574.5520988218	14740.6275572776	14856.4093628363	14548.9536068254	13942.8280581135	13315.9721660659	12199.4230010502	10995.9502412209	9787.81289731547	8483.23954862754	7551.17033135047	11196.6220707111	5404.23934463838	3792.22477408886
508	26824.9499825085	34516.1098004892	27505.7560936849	22942.8625044577	19499.4883888268	16694.8796755104	14978.6280239538	14333.4548514522	14101.3921744476	14460.0481321649	14451.459574962	14215.9711440759	13760.9148179132	13308.2390572379	12052.2103552438	10709.7104863387	9611.87718913815	8450.79128919188	7279.62682906626	10185.9101805509	5958.03496767721	3766.53733313324
510	27586.3583332504	34516.1098004892	27505.7560936849	22541.1248904538	19233.2519988075	16332.610329965	14728.8216792107	14041.2757305052	13754.9531711248	14090.5353989086	14095.6894345537	13784.3297107281	13466.5152519066	12911.823482718	11647.8638811486	10493.6024503444	9409.43399557438	8298.71143092703	7258.98042510919	8967.22669134846	6848.3067387207	3791.0464798659
512	29797.3997734815	34516.1098004892	27505.7560936849	22667.2444569537	18867.3237357546	16225.7823176825	14505.1514434251	13887.9145062213	13732.8889834763	13685.445009931	13725.2079466206	13523.2140147064	13068.4042213223	12559.9897407622	11581.5820998571	10508.7603406294	9424.77734169919	8186.64286320331	7102.95718013448	7863.17931087728	7665.74601371531	3894.86714692041
514	36219.7854802819	34516.1098004892	27505.7560936849	22119.4117363461	18487.2120534601	15894.5761665173	14315.0351170218	13405.3807941978	13362.3557579678	13360.5189660252	13566.0800427868	13119.4333056538	12759.6429670009	12462.1247759998	11212.0818538592	10161.2226466197	9307.35053812503	8064.85152426408	7082.86412985337	6989.81960510997	8508.68474646083	3919.34140743463
516	42757.9251876112	34516.1098004892	27505.7560936849	21448.6852260743	17968.6042061561	15580.2185446829	13857.1846257497	13192.8055363692	12820.7594021463	13164.8166338676	13131.3784177474	12843.4744034288	12593.9556507597	12026.9651078345	11114.7406690934	10064.3194062132	9067.05165975968	7963.54260862033	6893.29275475003	6400.57669552455	9216.75548148858	4054.58501689799
518	53064.3156440157	34516.1098004892	27505.7560936849	20998.2158814739	17639.7552755874	15448.956093398	13677.2687794735	12990.62717837	12693.1939445078	12652.0994902458	12801.3785303601	12412.8152665638	12129.5320146694	11828.2547908433	10771.348079989	9877.89361284903	8920.99206793574	7859.04653113417	6924.63253903526	6161.19403789914	9407.31681116036	4295.46565901977
520	63479.7393246168	26294.5157122128	27505.7560936849	20889.1759895162	17491.5746659694	14823.8379750506	13251.6224884249	12756.2609946345	12323.4221167348	12296.2923007705	12526.0837385533	12175.2738580246	11815.1681935839	11493.1481164822	10635.7191362631	9627.15099135482	8696.76601779732	7858.72068506901	6746.7658091206	5955.63602493772	9094.64612542325	4593.93042976181
522	72329.0058943377	25655.6298226565	27505.7560936849	20889.1759895162	16940.7966078804	14846.8738081328	13236.5364226016	12492.305746292	12082.3144233332	12147.1097908669	12130.4083523484	11890.810178439	11485.283224582	11284.6156106254	10272.9910993902	9472.09248130715	8671.2480333571	7530.77468847509	6711.78639179619	5874.60959718917	8452.8834378454	5047.73050835246
524	82052.7290393099	24338.9651063514	27505.7560936849	20889.1759895162	17002.6100997392	14394.6006029022	12976.7214144084	12107.1444400701	11805.8666729527	11732.0307056571	11975.2953335522	11600.4813748642	11279.865694692	10922.9183880829	10063.6075620241	9184.30701606769	8298.19571283325	7514.13238339025	6583.4693156659	5730.45743219329	7410.95281068286	5747.29586328596
526	84777.621978437	24621.9290891756	27505.7560936849	20889.1759895162	16354.4468275517	14224.8568883446	12574.0692238038	11922.5327372883	11630.8375452429	11598.3220803263	11507.2075204665	11247.4754779385	10942.5279376359	10723.8542359148	9867.46071302982	8925.51810626209	8271.40330596136	7343.05674066756	6564.63832631044	5664.02519751098	6453.1628756581	6525.64399557339
528	81661.3756626268	23944.1088710687	27505.7560936849	20889.1759895162	16259.1454087464	14052.8242058463	12347.2188383152	11772.1202318914	11398.4365897525	11346.3842805076	11196.2735022409	11014.0584378848	10760.1678072192	10415.2021650156	9564.54083255963	8865.98745455022	7966.60975369527	7239.42596237491	6452.57556029656	5636.26069680105	5734.96523481613	7173.78577965931
530	74093.8149139811	24765.5223405404	27505.7560936849	20889.1759895162	15827.9278208912	13652.1277064543	12135.5082364766	11343.77428437	10876.292095027	10919.2489252888	10944.9237386118	10659.373179211	10346.7514267355	10214.8891693116	9437.01661514825	8537.14519854832	7815.55953277555	7069.87788934335	6217.67626671482	5419.02724289945	5125.04518385374	7670.41028135562
532	60507.8098076982	26358.4153413148	27505.7560936849	20889.1759895162	15455.1278405066	13191.3423810792	11934.178554042	11229.3894733422	10785.5936092564	10746.1824437268	10596.2630635987	10392.7398976028	10057.1779728733	10016.4434927276	9103.54523355942	8400.80528657448	7732.41864186723	6995.00553930432	6159.41757984998	5398.90457340746	4862.36046162904	7769.09600415269
534	47446.7868832008	29639.4051846344	27505.7560936849	20889.1759895162	15460.7708007119	13225.9350802636	11650.865027194	10789.0597823098	10474.8042884891	10391.7421601534	10376.9980160684	10042.3658530723	9937.34244759561	9721.02978907083	8894.69605775073	8240.6099652382	7686.78875080621	6764.3763406807	6103.05340980509	5347.01178909632	4746.62963128158	7466.75585318019
536	36277.7212290416	36085.5976517469	27505.7560936849	20889.1759895162	15057.3782580885	12832.9709952701	11229.8867836653	10570.9574338326	10088.4953877617	10132.5020355623	10023.2871590988	9745.93404828275	9579.27511731931	9369.36112950905	8800.18970368021	7986.43289593113	7403.29567413347	6699.29103394438	5971.06433403206	5206.21494198256	4546.43207236216	6880.24720153682
538	27704.1704656434	44472.7705209687	27505.7560936849	20889.1759895162	14797.5741718119	12477.4602584186	11146.7653984078	10476.6402417783	9942.37700568628	9909.91902718777	9823.2362716211	9474.03690448644	9299.27514855568	9211.74119366615	8500.76656294265	7757.69440092279	7262.97424370166	6471.96505164116	5825.16896480513	5126.60287574154	4464.7894786506	6048.15493644121
540	20928.673060256	58371.3646971995	21166.8242454284	20889.1759895162	14514.4571096001	12230.2931799741	10933.6484607178	10141.495754379	9729.20962014286	9555.2331705318	9534.13972416852	9247.69969985612	9057.14566236538	8980.22906130709	8279.78721763636	7640.39673063635	7042.46833856406	6459.38206355136	5735.46167871772	5010.45430920232	4399.44456919112	5168.53732793698
542	19528.806047625	73359.2778366283	21409.5025669663	20889.1759895162	14514.4571096001	12091.8013420414	10850.8839889706	9699.59324560167	9293.12464259404	9174.46223692437	9212.75039976383	9055.45875413682	8891.76159902826	8712.13292030976	8055.49004300239	7476.39006542247	6818.76759347586	6246.15918064542	5621.31186480079	4949.14650501185	4337.60041316697	4571.68028729835
544	17299.2293704786	87934.1347953282	20303.1966004865	20889.1759895162	14514.4571096001	11810.035122854	10220.6344845169	9686.80695376006	9215.05904199203	9037.76156417475	9014.46613742891	8806.55727028218	8648.08964942933	8430.37952418343	7806.97836083608	7293.87919411336	6751.98422717111	6112.50744694452	5563.03290255924	4882.85656090478	4273.04059296167	4038.67077534318
546	17799.8656363157	98967.1302932496	19865.8291285254	20889.1759895162	14514.4571096001	11531.729256554	10184.6591079429	9497.83191461083	8900.60353458203	8898.1377559556	8611.78788190322	8504.87324276459	8448.35660342358	8264.16949617091	7517.08906600643	7056.29652029527	6549.17159306658	5967.41439740545	5352.80056772139	4790.66956580224	4220.32544337743	3808.9567352974
548	17339.8865105023	102825.151914673	19126.5749427966	20889.1759895162	14514.4571096001	11226.8563962683	9904.97359394386	9277.55726093381	8789.85365622036	8611.80260523954	8430.0568510618	8237.44831031237	8032.67982131002	8006.88609307736	7435.72940348148	6870.67590589407	6310.39155793425	5843.12859367535	5273.08766459196	4733.73161229399	4021.97026978756	3629.02935999385
550	16191.0476575952	103152.856986744	18103.0345068769	20889.1759895162	14514.4571096001	10978.7705904838	9590.54772156599	8782.25710551832	8432.09766877899	8192.84219586971	8126.55484467897	8030.56812548557	7914.8477350467	7702.99325100244	7164.6486431556	6725.68700277854	6188.62845776735	5706.88259273548	5149.78661418554	4546.40130242348	4013.91791056641	3487.74232406763
552	16599.8544521741	93034.986523077	17914.9865425267	20889.1759895162	14514.4571096001	10730.2963709584	9530.62499948899	8827.75673429778	8389.3416350788	8192.14301736525	7834.94004566939	7856.37417050092	7591.57989156051	7445.37251703963	6970.42895252129	6456.80588526465	5976.57338643345	5535.19682629859	5002.5071444766	4499.33407543289	3969.72196006467	3461.35110674486
554	16701.7239785839	81452.9259940583	19151.1482326633	20889.1759895162	14514.4571096001	10513.7667181165	9096.70189678421	8485.70354272122	7987.33079498699	7885.69270524179	7664.70835362837	7629.68843516727	7324.83749352273	7344.64582423432	6837.27184327854	6357.51154921667	5932.15470897037	5452.2326345166	4936.28636646088	4359.49102067263	3824.40541713748	3439.8759939001
556	15984.4547210398	63835.910295141	20288.1042662739	20889.1759895162	14514.4571096001	10136.2565937341	9117.01435179036	8371.93914204364	7768.68321965962	7622.20816904835	7495.57770383691	7328.15884865376	7272.58472869374	7031.73988498754	6629.64310429513	6160.18043081288	5705.85831359034	5285.86742354682	4703.78190349007	4226.98122130088	3756.52985044511	3335.40167442101
558	15677.0347726169	47733.5143523198	25166.3555711015	20889.1759895162	14514.4571096001	10108.5460956109	8628.51721445689	8016.80231390327	7485.2824235276	7590.45167209099	7263.47019901376	7088.2051437319	6963.91297601468	6879.95763230121	6433.32791941977	6003.40707545904	5526.74418963048	5119.71850259547	4657.89995201928	4161.01940673911	3686.07353652075	3300.95421830177
560	14383.9008052537	35114.7266816928	33214.4836986704	17033.6704747117	14514.4571096001	9798.51375714832	8567.73344569963	7662.52563843182	7477.58759607955	7132.39415910812	7141.04162141885	6882.29922193564	6759.45466948026	6627.10514268756	6163.40232838649	5804.4688144014	5480.05863867844	5024.80273421014	4619.41063995554	4065.91658755825	3520.79164286448	3216.13713035329
562	14814.7759064083	25113.2119886848	44758.5136056106	16054.6292310489	14514.4571096001	9798.51375714832	8206.71145988672	7666.01179827871	7237.64613274882	6806.39936900954	6833.1875296102	6719.12945211268	6634.2746706274	6503.38784161153	5973.49979663965	5612.41298004377	5240.16284754441	4950.10168790891	4370.60164363205	4026.91524926488	3443.42094266693	3121.85619709537
564	13044.9058370756	18585.7732235699	60240.4928400681	15124.4679176617	14514.4571096001	9798.51375714832	8197.31367924477	7500.66810847128	6872.22458059026	6957.53151659147	6746.18685321942	6435.66142299611	6423.13996612341	6394.94150350511	5928.25300916295	5528.86628938875	5091.17779089462	4712.44622941291	4355.4355434728	3912.01738302818	3430.75149879868	3037.61983679548
566	13740.0786192612	17151.1603999467	76466.1586504029	15015.8251066093	14514.4571096001	9798.51375714832	8151.12125557022	7133.88320076932	6774.61357131488	6599.14113880687	6537.02407872008	6384.65527021118	6193.20236222533	6089.38850539384	5651.79809204603	5311.08860330056	5005.42501171416	4559.41753807976	4242.32082776251	3803.54533490044	3288.68704954783	2923.34291704906
568	12908.9968929406	14755.5549209975	91663.6381817176	14580.4002330519	14514.4571096001	9798.51375714832	7929.96686289294	7128.99443083324	6645.90309354492	6312.23660538125	6235.03571530268	6029.42891103857	5925.11829601759	5990.86701269914	5443.1798375218	5193.89781532577	4823.52929694376	4453.01640303197	4133.06698038594	3670.25275768125	3242.45110603881	2947.43216519133
570	14153.0345795232	13897.8343235446	103115.936959413	14221.2814935795	14514.4571096001	9798.51375714832	7519.53027069678	6808.46265585926	6502.73948292363	6024.33950153739	6041.6529507225	5840.47892082542	5724.88822110986	5719.18151120946	5229.35835383673	4986.96904965343	4745.2797908977	4321.05152119736	4062.00963518169	3522.51597854643	3274.26535840464	2795.08835089554
572	13646.5350610237	13863.1216125203	107300.178933296	14051.852150787	14514.4571096001	9798.51375714832	7240.24050380237	6694.30792947084	6180.68484126627	5955.0327609281	5963.34147784842	5705.39607066157	5601.1747595779	5462.94136721869	5208.54292923534	4918.97526094583	4533.02650693684	4157.48238392335	3903.29356564307	3477.75784670535	3107.55306240314	2810.32822578121
574	13399.8923459926	13038.6045823514	104758.289013202	13725.4348069994	14514.4571096001	9798.51375714832	7412.36943885032	6512.04124374544	6154.38670570862	5834.88446347229	5646.52564090403	5584.10044322382	5430.6844540981	5394.88853919301	5080.84520371669	4706.25098097844	4383.07510762238	4181.67014943506	3739.52635739159	3317.37113066254	2982.90721902219	2664.34797334251
576	12731.1197159895	13420.2019757194	93977.7466157227	13147.4187887577	14514.4571096001	9798.51375714832	7238.79969471541	6333.79818992693	5909.53415095302	5604.25668846984	5588.29062943738	5354.87692985578	5390.18516338659	5181.26323078268	4864.68064552417	4514.96188274885	4352.31791911275	4014.59792343499	3591.78900831311	3239.29568982739	2981.84976123163	2615.49062566595
578	13395.2675625945	13535.6537536265	81123.8614643373	13802.2152390981	14514.4571096001	9798.51375714832	7081.48903541754	6181.46716717983	5733.72009963453	5475.9244897312	5399.06874166536	5191.04656433394	5016.6441789754	4990.9523193412	4650.67921015705	4403.59203522946	4145.03206778523	3881.1166018679	3549.32126521263	3244.91309018394	2801.49770939197	2632.44009248523
580	12937.4440578699	13056.6892112053	64679.3201820881	15628.2401909211	12728.0889180005	9798.51375714832	6865.55350128656	5850.98755622408	5540.20786400129	5426.15768262288	5261.13648030379	4927.05337736198	4921.0486237456	4900.73042938452	4606.31739338373	4244.87315525669	4013.09794513801	3802.86647547866	3491.37100902053	3173.8601780921	2789.65010718631	2456.41482941627
582	13326.6618764782	13348.5027705206	46838.892959222	19740.5220710132	12062.8895141206	9798.51375714832	6865.55350128656	5962.58101809554	5497.79646323336	5108.66595875292	5096.442643361	4900.37821218247	4861.59556943102	4725.87756852584	4398.60696494233	4096.04542368095	3883.24415285335	3631.02180517317	3409.410733323	3036.72857730518	2797.05023808399	2448.90728582511
584	13735.284012046	13672.0801190754	33486.2369804396	26736.6618762916	12029.6503163764	9798.51375714832	6865.55350128656	5602.63159333818	5344.57311787069	5043.46371817487	4864.04674280406	4690.98759962931	4613.36306549342	4560.12883249728	4168.91035595746	3977.28437822837	3832.77369769849	3535.46384374641	3261.34523759662	2815.10888510541	2614.01286173956	2330.63060930988
586	13834.0418424108	12548.3237956293	23517.3815126299	38978.4161558803	11997.2788144923	9798.51375714832	6865.55350128656	5451.24305311242	5149.721262903	4831.30979266596	4784.29086218243	4648.15367182096	4566.21323638875	4521.14800593799	4092.432562728	3936.58834182951	3760.8226452754	3473.4701865221	3161.8428206134	2925.85672555115	2528.8886154873	2362.0867924982
588	13422.4013483934	12981.7584275747	18193.7155493297	51907.1724615733	11749.1283340511	9798.51375714832	6865.55350128656	5248.94647448932	4932.20887837135	4670.84943650337	4590.15087275603	4401.42049152422	4373.34489252394	4293.76566105368	4047.00741527937	3712.26229451863	3566.69971317412	3370.76981788449	3132.8654896284	2793.15566632712	2593.38950903449	2277.52652899177
590	13236.5705266991	13363.8433149094	14352.5489537306	66403.7855917396	11395.9432720988	9798.51375714832	6865.55350128656	5446.73421529916	4878.1837387444	4636.5430790457	4530.05432689776	4221.40394435034	4237.22667848759	4110.50420780351	3850.74145788566	3622.871476425	3456.20675895967	3340.92703826166	3054.35730211495	2747.48029316211	2421.59886914693	2156.64918471626
592	12485.4548544967	12327.911318311	12653.1843549626	83978.1951887482	11049.9538299516	9798.51375714832	6865.55350128656	5239.35399030266	4630.46962876157	4474.92001676004	4316.9165293877	4193.05365190475	4082.93641819647	3976.98058270599	3707.61454054111	3504.86605693942	3331.86643540393	3083.9969142457	2921.32450093117	2611.87564480255	2411.20715287328	2126.95391459317
594	14319.6306695766	12460.5612779873	11781.0012534101	94928.7497928701	10910.1981072128	9798.51375714832	6865.55350128656	5014.32803753328	4619.80560044755	4308.46490758915	4160.30106213552	4053.54928691145	3910.01231576236	3940.834023053	3722.2447516928	3384.50239243511	3265.2922304985	3018.76925111834	2819.21648513802	2576.10705045561	2383.67620230701	2132.67521433096
596	12619.7606325087	12150.3628866347	11828.9346742058	102473.781586548	10543.0533734216	9798.51375714832	6865.55350128656	4877.07696401785	4433.32637054318	4321.74425874143	4057.07015318919	3899.7961441239	3826.83931928273	3714.77624003063	3591.78736967078	3308.37770248808	3182.25371802058	2908.27327795511	2838.35496487074	2415.85950772516	2240.3881611981	1996.69048411308
598	12509.7590779818	12442.8116017986	11681.1470949622	101682.413841046	10761.0887288093	9798.51375714832	6865.55350128656	4915.00106246578	4362.80844427018	4114.00536284283	3866.64123430182	3794.32518040622	3710.93557992969	3581.26179725261	3392.28925970659	3234.52086911667	2979.30483568547	2836.98711279643	2654.69167772006	2471.07494313977	2215.18151732721	1954.16931472843
600	12052.5066189539	12898.744113094	11176.5144979777	93224.5115342266	11351.6146411343	9971.31087955956	6865.55350128656	4780.73768529268	4192.74338314664	3937.27341247619	3796.95031154649	3675.84383711767	3517.34281915421	3608.48413432924	3316.15301908563	3096.02254435917	2920.8291060733	2762.9282798003	2614.71997388287	2377.46159791821	2168.11339905103	1865.03464258604
